19701 200
93 161 4
146 65 1
195 151 4
51 16 2
157 18 1
175 85 4
170 160 1
142 113 1
83 26 4
38 160 1
1 177 3
139 90 1
168 56 1
51 101 1
177 59 2
151 146 2
150 97 3
93 166 2
28 44 3
168 119 1
146 29 2
54 68 1
162 175 1
145 177 3
55 164 3
140 76 2
126 11 3
183 51 4
165 81 4
47 5 4
133 132 3
112 92 2
155 77 4
4 168 1
199 95 1
57 86 2
120 107 2
78 8 3
133 41 2
185 182 2
184 74 3
141 27 3
143 10 4
109 99 4
98 191 3
40 34 3
15 27 3
53 69 3
146 127 1
58 4 3
173 85 4
113 66 3
89 65 2
88 103 2
140 196 1
35 57 3
45 167 2
119 178 3
194 160 4
31 82 2
16 50 4
22 85 3
1 84 4
74 70 4
199 99 4
23 193 2
189 164 1
194 115 3
75 56 1
7 123 4
69 115 2
20 118 4
100 21 4
14 47 2
44 182 3
129 64 3
135 160 3
164 78 3
111 146 2
174 83 3
193 135 1
14 82 2
92 179 2
50 7 1
95 86 1
42 96 2
52 27 2
49 35 4
85 27 3
91 45 2
132 16 1
190 32 1
188 125 4
100 31 4
114 40 1
129 182 2
68 16 3
79 0 4
111 110 3
129 101 4
181 170 2
119 42 1
175 161 4
164 192 2
177 152 1
178 174 4
45 39 2
41 15 3
77 129 2
84 157 1
169 126 1
188 106 4
98 17 4
54 81 1
173 163 2
131 109 1
106 22 3
44 151 1
168 150 2
121 187 3
28 43 3
174 114 3
135 101 4
31 49 1
60 122 2
58 114 3
39 65 3
64 150 1
5 149 4
45 141 1
169 92 2
102 108 2
92 132 4
76 134 2
97 84 3
133 5 3
27 192 1
0 82 1
147 196 4
133 84 2
73 68 4
140 189 1
21 191 3
161 27 4
104 42 4
133 145 4
118 167 2
86 140 1
174 105 3
150 107 2
132 34 2
129 179 3
107 158 2
186 19 4
120 67 4
145 169 2
72 109 2
102 135 2
190 156 3
157 178 1
183 72 4
57 67 1
48 83 4
80 172 1
100 84 4
68 110 2
133 167 3
52 125 1
143 180 3
125 122 4
16 76 3
69 34 3
59 39 2
131 49 2
184 159 1
114 86 2
159 22 4
198 20 3
142 168 3
183 73 4
189 36 1
58 78 4
68 161 2
79 133 4
163 142 3
78 116 3
132 168 3
197 181 2
41 123 2
176 177 2
111 29 1
158 114 1
5 17 4
62 145 3
112 18 4
45 185 4
110 43 4
145 89 2
119 17 2
85 184 3
136 93 4
111 128 4
140 63 1
185 13 3
133 168 1
124 56 2
191 65 4
92 60 4
39 182 4
144 181 4
28 193 1
55 183 2
38 168 2
118 168 3
82 173 3
55 45 3
9 169 3
184 188 4
62 139 4
52 94 4
67 172 3
0 198 1
137 139 4
72 158 1
185 74 2
193 58 4
57 134 2
91 125 4
84 169 1
173 177 4
150 101 4
171 151 4
199 165 2
112 87 2
160 195 1
194 196 4
97 133 3
148 128 2
134 8 3
39 118 2
73 186 1
13 160 4
65 1 1
192 89 1
92 102 3
172 103 1
68 56 4
134 11 1
37 51 2
132 157 3
138 132 3
61 60 2
55 129 3
9 189 4
197 111 2
82 34 2
79 92 4
15 25 3
148 121 3
18 163 1
23 56 4
85 133 2
37 188 1
3 36 1
189 14 2
63 16 1
177 143 4
139 97 1
104 58 2
161 135 1
120 52 3
129 59 4
132 89 3
116 65 4
109 192 1
120 143 2
111 31 3
195 115 1
81 11 3
25 198 2
47 53 2
88 84 2
0 168 2
145 147 2
195 89 1
57 171 4
123 59 4
175 79 4
135 174 1
181 59 4
148 87 4
102 5 1
109 93 3
6 45 4
170 189 1
174 160 2
157 82 3
194 65 4
20 114 1
116 160 1
65 15 1
13 104 1
162 1 1
124 71 3
146 28 3
105 1 3
29 53 3
156 159 4
61 155 1
138 140 1
34 29 4
27 55 4
37 171 4
46 172 1
71 142 1
73 60 1
127 125 1
152 87 2
65 33 4
26 125 2
80 63 3
77 41 2
139 118 1
153 84 3
36 165 4
155 168 3
90 163 2
20 119 4
33 86 4
132 78 4
87 76 2
139 11 1
175 77 1
136 10 4
100 119 2
103 163 4
9 175 4
137 72 3
176 140 3
84 8 1
133 176 2
194 157 1
102 167 2
115 29 3
176 97 4
70 29 4
159 110 1
0 22 4
2 63 4
140 185 4
167 126 3
161 67 2
173 151 1
189 107 4
98 143 3
32 8 3
166 37 2
196 192 4
69 107 4
80 140 3
189 138 1
151 36 1
105 37 3
4 97 3
94 66 4
145 70 3
19 173 4
146 143 2
55 65 3
130 123 2
90 111 1
48 111 1
93 157 2
10 117 4
156 136 3
148 109 3
10 24 1
69 165 4
83 94 3
4 133 4
137 56 4
9 53 1
91 109 2
1 52 4
43 37 1
132 98 1
55 182 2
87 174 4
113 95 2
160 191 2
58 16 2
86 157 2
37 78 3
85 141 4
97 24 1
171 18 3
95 194 3
56 103 3
8 23 3
46 160 2
132 171 4
22 76 4
197 21 4
172 93 3
154 112 4
66 134 1
111 75 1
176 146 4
192 45 3
140 58 1
130 20 2
64 42 2
86 92 4
121 151 1
74 59 4
46 75 4
30 142 1
1 167 1
177 5 1
86 99 2
54 155 4
98 41 2
6 4 1
122 195 1
178 53 1
124 180 2
173 183 4
20 5 3
166 113 3
86 150 3
81 101 4
76 8 3
148 185 3
34 52 2
171 91 2
56 79 1
68 89 2
190 44 2
13 46 1
23 167 4
164 67 4
34 11 3
118 195 3
103 113 2
65 62 1
181 84 3
45 130 3
198 165 3
193 136 2
29 86 3
15 5 1
54 62 3
27 89 2
160 18 1
188 175 1
121 93 4
184 177 2
15 85 1
140 139 1
26 167 2
114 64 1
71 189 2
27 67 3
155 101 3
21 134 2
175 69 1
149 64 3
184 69 2
29 148 1
26 88 1
93 119 2
128 10 3
172 154 2
142 69 4
189 105 1
167 164 1
176 61 1
82 33 3
174 20 3
72 67 4
20 39 2
137 128 3
84 151 2
70 31 3
5 95 2
78 25 3
124 54 1
183 198 3
155 135 1
179 146 4
119 157 4
140 82 4
107 153 3
180 1 3
127 133 3
103 9 2
122 25 4
52 116 4
20 164 2
147 61 4
56 176 2
102 68 3
183 80 2
158 188 3
59 183 2
4 68 3
30 94 3
107 148 2
46 184 4
154 182 2
53 117 4
141 195 1
141 157 1
30 190 2
48 123 1
197 100 2
35 187 2
95 14 4
124 164 1
84 7 1
133 66 2
46 96 3
74 173 2
33 129 1
96 94 4
110 56 4
183 61 1
94 137 1
23 197 4
76 15 2
156 119 1
144 91 4
69 20 3
190 94 1
44 178 3
120 44 3
102 84 3
75 186 1
175 81 1
82 75 3
137 127 3
42 15 1
191 23 1
58 72 3
108 75 2
137 29 4
0 199 3
68 143 4
73 114 4
34 49 2
198 40 2
181 33 3
122 149 2
177 153 1
134 188 2
100 75 3
16 91 1
134 104 2
2 103 3
65 30 4
79 166 3
148 10 2
106 49 1
55 156 3
137 69 2
94 63 2
197 170 2
44 10 3
164 130 1
12 156 4
12 48 4
130 16 3
20 73 4
149 194 3
141 7 2
101 195 3
95 92 3
10 0 2
191 34 2
188 120 2
123 22 3
173 111 3
57 195 1
153 186 3
20 58 2
136 118 4
180 197 4
156 92 2
191 142 4
96 156 2
91 54 3
196 25 4
15 163 3
151 186 4
152 153 3
23 179 3
177 21 2
153 192 2
8 81 4
80 135 4
121 59 3
197 48 3
59 152 3
87 23 3
12 80 4
58 103 2
98 179 1
23 57 3
144 160 1
169 125 3
8 114 1
96 117 1
179 127 2
154 105 2
57 172 1
87 176 4
80 144 4
198 84 3
112 85 1
35 33 2
110 79 3
193 152 4
28 82 1
8 12 1
77 76 2
16 96 1
7 46 1
33 133 1
116 170 1
131 157 4
95 69 4
35 160 1
38 129 1
123 164 1
149 190 4
104 3 3
69 39 4
34 92 3
168 173 1
170 130 2
70 76 2
70 27 2
103 36 2
122 129 3
19 80 3
41 86 4
125 145 3
77 109 3
167 181 4
2 147 2
100 198 3
189 159 3
194 158 4
29 118 3
183 123 3
115 7 4
80 153 1
115 173 4
107 145 3
86 16 4
128 44 4
105 79 4
114 93 2
31 99 2
86 197 2
28 110 3
196 101 3
10 132 3
197 125 1
23 40 3
75 98 1
64 66 1
159 31 1
111 51 1
137 54 1
36 68 3
49 53 1
197 195 4
176 73 2
14 106 1
26 42 4
102 107 3
76 49 2
191 22 2
149 90 1
63 158 4
166 133 3
3 139 2
61 69 1
61 52 4
159 76 2
14 102 3
138 115 2
190 65 2
195 98 1
174 68 3
146 79 3
168 95 2
112 168 2
53 186 4
155 194 4
164 122 2
126 107 3
166 19 3
168 115 3
147 75 1
92 37 1
177 141 2
146 6 3
59 94 2
62 89 2
13 183 4
146 80 1
172 112 3
53 125 1
151 78 2
113 125 4
151 51 4
128 115 4
13 53 4
25 116 1
142 41 2
73 110 1
97 19 4
66 184 4
98 173 1
73 8 3
80 176 1
129 191 2
98 82 3
101 105 1
153 139 3
88 184 1
110 12 2
78 102 1
38 181 4
30 14 1
20 189 4
48 103 3
52 124 1
98 188 4
160 94 1
156 18 1
47 51 2
160 156 2
118 9 3
1 146 2
27 170 3
131 113 4
59 187 1
77 45 1
8 85 4
185 68 4
195 142 2
59 175 3
26 143 1
51 90 2
107 141 1
158 13 2
112 46 3
155 119 3
23 97 2
37 172 4
70 21 1
139 162 4
31 160 1
172 146 2
18 12 4
165 28 1
7 140 1
5 135 2
188 190 4
54 52 4
108 55 4
1 19 1
187 39 2
110 13 3
101 88 3
63 0 3
61 165 2
65 127 2
62 174 1
31 26 2
66 187 2
14 80 2
148 59 3
190 176 4
64 140 3
198 27 2
100 49 4
127 172 4
114 9 4
2 100 3
74 86 3
77 59 1
142 50 3
178 115 4
83 71 4
130 34 2
102 31 3
61 100 3
168 145 2
43 187 3
175 16 4
91 105 3
14 109 3
64 33 2
196 123 1
9 58 4
33 36 1
83 169 2
192 185 4
127 190 4
49 71 4
40 22 3
173 22 2
121 46 1
70 149 3
78 113 1
106 81 1
87 115 2
40 131 4
13 171 2
7 145 3
101 134 3
144 163 3
95 123 2
158 61 3
28 186 1
185 162 4
92 139 2
85 57 3
107 67 2
13 119 2
33 169 4
133 47 1
130 149 2
53 154 2
44 168 3
77 171 2
75 68 4
101 22 3
182 15 3
166 135 3
74 193 2
79 35 2
193 12 3
189 150 2
196 59 4
112 61 2
11 21 2
155 153 4
22 196 3
102 91 4
194 182 3
183 176 3
58 98 3
73 70 3
68 183 2
155 125 3
86 34 4
97 15 4
42 24 1
47 66 4
198 19 4
196 58 1
140 73 1
1 26 1
165 130 2
191 43 1
143 188 2
169 129 4
96 110 4
136 101 2
169 65 1
43 63 4
70 84 1
36 188 2
46 185 3
143 134 3
159 175 4
112 51 2
108 123 3
84 126 1
71 155 3
195 164 2
104 105 2
86 124 4
137 20 4
136 4 4
60 199 1
31 79 1
175 191 2
4 105 3
188 195 1
110 123 3
138 188 4
160 79 2
171 168 3
179 197 3
192 46 2
113 88 4
171 48 1
20 89 1
82 174 2
13 70 2
198 59 3
108 176 1
63 25 1
140 121 4
146 198 2
187 130 2
199 177 1
89 40 2
114 50 1
150 74 4
96 149 4
96 59 1
180 176 1
163 94 4
43 128 4
169 7 3
63 6 2
154 12 3
154 87 3
36 77 2
142 192 2
79 57 4
193 57 2
67 79 2
126 13 1
49 193 3
127 50 3
42 176 1
0 140 4
190 178 4
8 30 2
68 108 3
90 187 2
93 71 1
42 97 1
189 116 3
91 86 1
191 26 2
25 31 3
90 198 3
105 168 1
122 123 1
184 16 4
23 73 2
122 40 2
98 127 4
6 144 3
169 134 2
25 28 3
0 31 1
173 43 2
18 146 1
69 83 1
23 111 1
104 116 2
104 123 4
12 51 1
175 150 1
21 93 4
82 142 4
38 3 1
108 121 4
145 180 4
29 195 3
1 190 4
161 54 4
129 114 4
151 66 3
65 43 2
197 157 2
94 123 4
164 50 3
93 13 4
52 171 4
92 145 1
188 70 2
88 139 2
150 147 3
92 6 4
157 144 3
138 133 2
8 22 3
95 115 3
108 20 2
67 186 3
114 77 3
57 146 3
125 94 2
172 0 3
128 197 2
188 186 3
90 172 4
179 183 3
96 68 1
167 148 4
50 191 3
150 188 2
70 14 1
1 144 3
53 110 4
78 165 3
66 87 2
187 79 1
118 57 4
103 154 2
172 50 2
192 158 3
124 2 1
31 139 3
163 41 3
3 32 2
64 60 3
33 174 1
44 13 4
44 86 4
79 128 1
140 53 2
90 54 3
140 153 4
25 82 1
159 43 1
180 60 3
140 27 4
13 145 2
165 177 2
99 1 2
28 112 1
113 127 1
80 64 4
162 182 4
174 165 2
82 96 4
60 176 3
115 114 3
72 78 4
116 121 4
120 100 1
194 21 4
60 190 3
80 136 3
116 12 2
167 145 4
110 85 1
162 176 3
168 100 1
127 39 3
87 97 1
100 4 1
89 196 2
133 1 3
65 193 2
48 21 4
110 8 3
42 8 2
41 149 4
69 199 2
45 193 2
89 120 3
150 128 2
61 26 1
14 90 3
74 73 1
146 17 3
117 103 3
66 16 3
51 195 3
130 57 1
61 77 3
70 160 2
51 86 3
12 189 4
11 190 4
132 2 4
55 64 3
186 5 3
96 32 4
182 115 1
189 93 1
137 9 2
133 134 1
89 8 4
117 195 1
67 196 3
176 91 4
165 184 1
126 94 3
125 78 2
85 31 4
80 90 4
31 47 2
165 70 1
196 13 3
6 77 2
87 98 1
128 78 2
102 24 4
32 92 3
39 68 4
136 47 4
100 190 3
22 105 1
177 62 3
81 141 1
60 58 1
51 110 3
20 192 1
69 64 4
104 19 2
91 90 4
85 61 2
162 12 3
147 132 4
96 26 1
62 74 4
186 105 1
35 14 1
18 37 1
0 33 1
110 136 4
95 161 3
149 118 2
54 51 4
191 75 3
88 116 1
53 105 2
75 151 2
159 128 4
153 131 4
89 171 3
190 14 2
6 196 3
21 33 4
157 161 2
119 180 4
171 19 1
102 189 1
121 6 2
129 183 2
166 11 1
53 19 3
25 156 4
27 120 2
40 79 1
134 194 4
151 134 1
176 10 4
166 27 3
168 135 2
174 152 3
157 44 4
170 118 4
20 107 2
183 105 2
142 8 3
185 137 4
190 2 1
21 15 3
189 101 4
4 22 2
167 12 3
131 188 2
44 17 2
25 119 3
164 100 1
130 5 3
31 18 3
196 154 3
141 109 4
103 89 3
104 162 2
7 78 1
53 99 3
143 144 2
199 118 1
115 107 2
87 50 3
60 9 3
96 133 2
136 117 1
196 85 2
15 115 1
100 132 2
145 38 3
110 129 1
157 65 1
192 178 1
20 9 2
95 106 4
130 80 3
181 161 4
132 30 4
54 63 3
164 115 2
130 94 3
96 79 4
124 119 2
180 51 2
194 126 3
124 17 4
35 37 1
81 168 4
39 99 3
103 140 3
143 61 4
111 180 3
9 166 1
190 95 4
54 50 2
166 45 4
52 108 1
133 183 1
171 189 3
21 193 1
33 92 3
71 191 1
63 100 1
19 72 3
145 161 3
144 124 1
135 30 2
99 87 3
47 170 2
97 124 3
96 105 1
34 179 2
147 133 2
18 164 2
4 8 3
86 12 2
122 45 2
168 70 3
138 66 1
80 154 4
29 76 2
11 106 4
110 160 4
99 10 1
168 36 3
59 170 2
132 75 2
185 135 1
169 133 2
171 0 2
110 157 1
150 52 2
64 165 2
141 179 4
126 102 1
77 17 3
189 99 2
188 144 1
189 95 1
82 86 4
7 4 3
139 77 2
42 6 3
100 171 2
172 6 3
80 54 4
123 189 1
140 16 3
8 156 4
123 28 3
63 167 3
31 38 1
182 164 1
190 144 2
0 126 2
186 198 3
47 84 2
1 116 4
2 101 3
155 86 1
21 96 2
39 175 4
86 94 4
74 163 3
96 85 4
44 119 1
172 198 4
24 74 2
152 146 4
127 170 2
70 10 3
170 28 4
105 178 2
186 122 2
192 42 4
97 123 3
55 28 4
14 114 2
153 117 4
94 33 2
119 71 4
44 91 3
84 52 1
126 66 4
99 120 2
10 195 3
120 20 4
34 66 2
18 195 1
92 163 1
84 98 2
112 27 2
38 109 1
53 50 3
125 98 3
97 71 3
150 24 2
170 44 2
10 172 3
155 17 4
199 88 3
159 190 2
162 123 1
143 102 1
68 15 1
51 67 1
134 149 2
103 190 3
36 40 2
120 84 3
47 85 1
17 19 1
72 4 3
141 149 4
57 92 3
5 11 2
17 132 3
33 42 1
125 177 4
52 6 2
125 47 3
76 68 2
126 113 3
15 30 2
184 148 1
109 197 4
40 70 1
22 59 3
111 54 2
77 141 3
155 40 1
37 26 1
58 191 1
67 17 3
191 63 4
158 50 1
117 48 2
139 117 1
58 81 2
39 106 4
149 181 2
119 60 2
170 7 1
157 47 4
184 108 3
54 15 4
112 170 4
154 69 4
115 197 2
92 41 4
48 74 3
13 80 3
167 188 1
1 62 3
88 102 3
81 46 1
107 64 4
179 168 4
14 89 2
60 102 3
180 164 3
130 81 1
79 6 1
176 17 3
37 147 2
173 59 4
89 64 1
141 102 2
54 86 2
38 124 3
146 21 3
45 67 4
86 66 4
65 38 1
180 182 1
153 30 2
191 174 2
34 127 2
22 51 1
52 32 2
123 69 1
61 32 3
46 168 4
185 62 2
128 161 3
6 33 3
96 17 3
24 18 4
10 120 3
22 122 4
96 74 3
24 32 1
173 126 4
97 86 4
82 134 3
35 12 1
13 31 4
17 1 1
116 101 1
190 143 3
126 56 4
7 168 3
180 162 3
86 164 4
56 127 2
128 142 2
126 122 3
139 14 4
