19701 200
119 26 2
174 136 4
168 75 1
65 60 1
17 141 2
51 190 4
140 108 2
21 22 2
108 178 2
15 60 1
111 162 1
27 145 4
147 139 4
110 53 2
89 26 3
72 176 3
18 125 4
80 170 4
182 95 4
118 150 3
178 186 1
159 71 1
85 194 2
147 161 4
63 75 4
28 93 4
1 0 1
191 31 3
153 21 1
28 32 3
91 101 2
120 118 1
180 130 3
158 145 3
57 67 1
89 148 2
107 195 4
6 181 3
27 191 3
69 193 3
98 102 2
159 152 4
86 24 4
1 199 1
20 98 1
88 199 1
138 31 3
77 0 4
101 6 1
52 21 3
78 161 3
177 85 2
172 112 1
27 165 2
21 139 2
72 114 2
145 163 4
182 64 4
102 153 4
187 100 2
174 58 3
169 35 4
39 18 2
133 75 1
171 155 3
85 156 1
75 163 4
142 44 1
106 83 2
49 105 4
131 21 3
68 31 3
133 175 1
31 148 3
54 55 4
55 155 3
32 159 1
44 131 2
50 176 4
126 92 2
93 46 3
158 125 4
50 117 2
30 103 3
112 138 3
28 43 3
120 89 1
20 118 3
108 179 4
119 67 2
165 192 4
16 108 4
98 195 3
26 48 4
180 87 3
36 93 4
113 15 2
153 145 2
49 192 2
10 55 3
105 159 4
116 60 2
102 36 1
5 124 4
120 54 4
107 81 3
158 130 2
162 176 3
192 67 1
149 97 1
122 111 1
71 151 4
85 79 4
145 165 3
20 39 4
167 81 2
9 93 3
9 12 3
176 132 4
35 167 4
147 44 1
166 108 1
191 113 2
144 5 2
7 0 2
133 29 2
166 28 3
37 173 2
33 185 4
185 119 4
76 19 3
34 126 4
76 54 2
17 175 3
11 124 4
114 86 1
95 14 4
195 198 1
92 56 4
32 171 2
134 173 4
84 131 3
106 20 3
144 74 4
92 97 4
99 169 4
102 8 3
172 72 2
172 51 1
38 104 2
116 91 2
62 51 3
96 90 3
183 140 2
105 186 3
15 136 3
10 178 4
110 137 2
76 173 3
8 106 2
138 49 3
128 53 1
25 181 1
172 76 4
103 167 2
34 23 4
87 124 4
193 32 1
123 100 2
27 147 2
110 23 4
107 43 2
154 135 1
157 13 1
152 50 1
91 168 2
0 58 3
90 147 4
154 6 2
165 99 1
51 20 4
194 111 2
16 56 4
137 99 1
48 175 4
93 179 1
149 88 3
180 189 4
12 60 2
82 78 3
118 115 2
110 98 2
9 148 2
102 6 1
127 90 3
185 8 4
93 99 3
48 139 3
7 191 4
37 174 4
123 71 3
155 4 2
64 141 1
169 16 1
179 34 3
171 177 2
82 150 1
4 196 2
80 116 1
185 156 1
140 45 1
170 196 3
197 26 2
182 101 3
133 89 4
3 198 4
162 37 2
128 121 2
175 174 3
18 194 4
65 99 4
71 93 4
43 4 2
18 107 1
196 142 1
138 106 1
2 69 3
160 198 3
74 128 3
90 170 2
121 182 2
177 6 4
70 96 2
138 26 3
85 192 1
100 150 4
39 63 3
38 30 2
134 146 4
92 159 1
12 199 3
65 191 2
152 118 4
19 52 2
146 147 2
178 118 4
104 79 4
152 44 3
190 146 1
18 123 1
186 148 1
88 169 3
187 78 1
7 127 2
100 159 3
15 173 2
68 141 2
165 103 1
26 176 2
146 97 4
2 15 2
110 95 4
154 3 3
115 48 4
126 64 2
49 193 3
42 89 4
171 61 2
25 7 3
108 47 1
80 133 4
29 155 3
10 31 1
183 49 2
41 69 1
99 74 2
53 174 2
142 36 4
92 7 3
3 135 3
117 108 3
184 194 3
56 84 1
173 74 4
84 151 1
59 160 3
141 0 4
78 65 3
195 147 2
52 36 4
141 4 1
177 175 2
59 143 3
113 100 2
3 1 3
150 41 2
18 152 3
192 73 3
1 120 3
144 72 2
5 35 1
15 79 1
174 157 1
15 164 4
43 196 4
123 76 4
166 18 4
84 108 1
62 196 2
80 108 4
154 124 1
186 96 2
53 133 1
126 61 3
12 151 4
13 84 3
178 114 2
161 32 2
50 83 4
40 154 3
33 17 4
12 62 3
26 46 2
40 41 1
155 139 1
72 53 4
31 106 2
33 110 4
188 44 2
138 9 1
86 108 3
148 128 1
93 129 1
76 1 4
144 8 1
79 5 2
17 94 4
76 53 2
169 126 3
133 48 3
59 196 4
14 83 3
84 35 2
167 65 3
48 167 4
76 199 2
47 7 4
112 70 2
52 180 1
163 40 3
35 97 3
90 146 4
169 108 3
83 147 4
67 148 2
145 106 4
28 39 4
24 182 3
78 199 1
122 29 4
0 61 2
167 136 3
76 57 3
131 46 4
44 186 1
182 104 1
0 46 4
195 42 3
123 50 3
115 70 2
186 69 4
156 67 1
9 40 2
127 97 2
17 199 1
183 126 2
64 115 1
114 105 1
118 192 1
110 56 1
135 116 1
166 84 3
152 113 1
118 123 3
75 100 2
159 189 3
86 46 1
187 164 3
143 171 2
127 150 3
86 142 2
76 131 4
37 135 2
183 175 1
178 17 3
190 130 4
150 191 1
20 0 4
185 155 4
90 95 3
126 100 3
70 106 4
104 127 2
172 124 4
47 61 4
115 68 1
51 77 4
197 89 3
10 43 4
74 107 3
5 6 1
116 16 4
11 192 3
192 191 1
126 53 4
139 121 2
3 172 4
169 47 2
127 93 4
45 11 1
196 30 4
7 176 4
186 154 1
159 191 2
105 139 3
169 116 4
78 24 1
124 86 3
67 68 1
59 73 1
88 53 4
9 101 3
7 31 1
161 58 3
81 189 2
168 146 2
30 92 4
11 143 2
92 41 2
55 123 1
93 183 4
172 192 1
138 186 4
69 80 1
64 10 3
161 108 3
5 165 4
176 37 3
191 70 2
90 107 2
159 173 1
138 161 3
113 63 3
154 193 1
114 159 3
195 80 4
107 196 2
76 116 4
28 84 3
156 153 1
138 98 1
138 4 3
21 173 1
186 46 2
5 163 1
113 18 1
199 160 3
151 69 2
197 175 2
34 50 4
3 128 3
87 109 3
175 112 1
100 147 1
93 132 4
188 4 4
143 12 4
16 117 3
159 168 3
68 165 3
171 9 4
63 187 3
90 103 4
153 22 3
67 53 1
117 60 1
121 112 1
100 108 4
43 86 2
19 38 1
141 120 4
197 30 4
167 193 3
170 191 1
23 192 4
137 22 3
109 98 2
179 99 1
168 62 3
172 90 2
92 32 2
149 137 3
77 95 2
98 184 2
103 198 4
174 54 1
194 182 1
18 9 4
179 95 1
2 168 1
5 116 1
172 89 2
132 87 1
177 166 2
28 10 2
154 26 1
164 5 4
66 134 1
15 94 4
57 158 1
85 57 1
15 128 4
191 175 2
158 10 1
147 21 3
135 120 3
165 39 3
73 67 3
38 47 4
36 197 4
169 52 2
113 177 1
68 134 3
40 158 1
122 17 4
83 86 2
140 78 1
50 59 4
116 124 3
15 184 3
67 99 2
41 70 4
10 110 4
44 162 1
93 104 2
97 148 1
45 196 1
9 60 2
190 180 2
136 190 4
172 48 2
83 146 1
8 47 4
118 23 3
20 140 3
17 70 4
175 185 3
18 58 1
66 82 4
103 46 4
0 76 1
152 140 3
137 156 1
180 178 1
88 126 1
103 48 2
28 195 3
4 118 2
35 26 3
126 65 1
9 135 1
167 181 1
152 189 1
55 167 3
44 148 2
95 55 1
63 88 4
0 95 2
14 159 1
157 137 1
155 52 2
166 15 2
116 181 4
118 116 2
28 101 4
160 139 2
50 155 1
110 34 1
162 147 2
50 172 2
81 38 3
13 177 3
31 36 3
166 104 1
76 174 1
45 94 2
134 145 4
119 102 3
198 150 1
80 143 3
125 145 3
51 23 4
138 79 2
190 67 4
70 73 1
177 115 3
22 159 1
67 112 2
57 19 1
172 60 4
106 81 3
44 37 1
157 197 3
46 144 1
77 152 3
6 108 4
73 162 4
134 65 3
79 41 4
151 68 1
131 184 4
99 154 1
19 16 4
187 62 1
111 161 3
151 169 4
161 173 4
79 77 2
187 140 4
56 61 4
69 132 1
118 22 3
53 98 4
123 35 1
130 177 2
9 140 2
55 160 3
191 183 3
98 101 4
181 170 4
72 141 2
171 100 1
11 137 2
92 16 3
124 136 2
129 156 4
116 190 4
22 40 1
17 85 2
167 25 1
41 28 4
41 31 4
102 148 4
167 114 4
152 36 1
139 43 1
88 166 1
50 94 1
81 71 2
57 23 4
29 139 1
115 114 2
97 13 3
131 87 1
7 173 1
158 26 4
160 26 2
141 165 4
17 154 3
0 167 3
28 119 1
154 50 3
41 60 4
150 16 2
171 15 3
177 122 1
54 94 4
97 85 2
88 161 1
36 87 1
168 61 4
76 117 3
174 117 2
181 39 1
17 75 3
45 41 4
1 106 2
160 89 2
34 40 2
86 160 4
178 45 4
22 180 3
165 185 3
38 137 4
65 83 4
153 108 4
34 107 1
51 166 1
13 38 4
121 32 2
50 13 2
187 92 4
76 18 2
162 99 3
124 22 1
115 163 2
67 50 3
130 184 3
25 2 4
83 92 1
184 2 4
52 105 2
173 83 4
32 149 1
51 73 4
160 92 3
186 36 2
111 172 3
126 69 2
60 29 4
171 1 4
100 135 3
196 183 2
93 37 1
84 169 1
26 21 4
176 111 3
114 117 2
131 139 3
152 105 2
187 71 1
119 107 3
139 5 2
172 104 3
106 69 1
64 138 4
57 86 4
140 109 2
180 92 3
66 65 1
80 25 4
59 174 2
198 120 4
52 61 3
11 91 2
135 123 2
33 39 3
182 53 1
93 164 1
49 2 2
193 111 2
191 66 4
122 130 2
133 140 1
152 7 3
65 125 4
89 114 4
56 1 3
62 142 2
100 1 2
43 31 4
146 48 2
18 102 4
16 0 1
110 2 3
114 142 4
58 178 4
98 158 4
32 82 2
181 27 4
170 173 3
81 35 4
144 187 4
59 89 2
36 133 4
162 88 2
150 144 3
161 13 1
102 92 2
44 41 4
128 71 2
157 81 1
145 45 3
6 194 1
39 149 3
91 149 4
95 70 4
96 101 2
135 198 2
132 100 1
53 82 3
80 191 3
79 162 3
176 166 3
133 117 3
147 196 4
80 17 1
143 45 3
179 53 2
128 17 2
160 129 2
133 60 1
76 141 4
178 181 1
126 122 1
7 169 3
67 93 4
101 60 4
171 49 4
67 47 4
148 36 1
10 133 1
15 56 3
58 82 3
39 199 2
180 181 4
75 111 2
140 50 3
88 48 1
99 147 4
161 45 1
97 184 2
66 69 2
137 126 4
159 179 4
152 161 4
7 98 4
171 119 1
116 79 1
121 94 2
55 193 4
4 55 4
69 102 2
170 138 2
91 7 4
112 46 3
89 13 4
0 92 4
168 187 4
184 9 4
180 118 2
148 192 1
41 105 1
14 55 1
117 70 4
189 190 4
52 86 1
131 45 2
9 28 1
168 50 3
155 129 2
142 199 4
89 195 3
64 38 4
41 169 1
196 73 3
44 12 4
131 105 1
12 37 1
9 165 3
194 100 4
7 24 3
8 166 2
16 181 3
176 197 3
134 147 3
51 0 2
3 169 3
66 120 1
14 53 4
131 101 2
75 34 3
176 22 2
197 158 4
111 143 2
68 5 1
10 188 4
65 115 3
69 60 1
5 156 2
88 151 2
171 115 3
169 90 4
116 0 1
147 10 1
3 53 2
35 23 4
87 22 3
186 54 3
114 81 2
25 104 1
161 61 4
51 153 2
165 52 1
182 141 3
157 19 3
157 2 1
196 124 4
155 107 3
27 179 1
176 124 2
31 120 4
165 109 3
88 1 3
147 140 3
162 177 2
92 67 2
79 149 1
195 37 4
7 156 4
9 144 1
116 4 3
169 160 1
178 5 2
192 177 3
39 112 4
9 45 4
182 41 1
29 137 1
129 49 3
95 123 1
22 91 2
152 192 2
32 119 1
194 105 3
33 46 1
195 184 2
52 107 4
193 183 4
16 58 3
173 63 3
138 119 4
14 3 3
12 119 1
109 12 3
48 163 4
125 166 2
114 195 3
179 151 2
105 99 3
163 93 3
137 197 1
193 164 2
146 32 4
11 196 4
49 179 1
191 10 1
190 18 3
180 101 3
157 160 1
163 49 4
174 10 2
151 38 4
123 77 2
108 78 1
153 88 4
87 193 4
71 134 1
158 166 1
120 186 2
172 143 2
86 155 1
31 29 3
128 13 1
94 18 3
124 21 1
86 18 2
58 24 3
181 80 4
95 79 2
117 19 2
166 126 1
178 4 3
157 4 4
157 120 2
108 171 1
160 58 2
127 171 2
134 5 1
165 181 1
198 5 1
27 126 4
28 114 2
120 185 1
161 170 2
145 14 2
116 89 2
175 151 4
118 163 2
142 111 4
61 107 4
145 16 2
113 118 3
45 129 1
18 179 1
190 14 4
183 28 4
189 19 2
156 91 3
40 4 4
34 142 2
137 53 2
186 30 3
25 34 1
136 87 1
20 89 4
186 33 3
3 180 2
119 133 3
119 146 4
58 185 2
43 91 3
87 61 2
120 182 3
155 152 1
111 18 3
52 149 3
121 92 4
127 56 2
116 105 2
194 101 2
177 109 3
52 49 3
141 127 4
9 111 3
144 86 4
71 72 4
76 191 1
15 65 1
29 35 4
66 176 3
175 19 4
48 60 4
167 149 4
139 100 4
156 64 3
169 85 2
40 106 3
21 56 3
179 173 1
171 173 4
195 3 1
106 134 1
142 35 1
142 168 3
85 21 4
68 119 4
178 161 2
125 98 4
159 175 1
142 40 2
28 161 1
61 152 2
172 56 4
89 92 4
88 113 4
92 118 4
138 53 1
117 55 2
51 130 1
176 129 2
195 150 4
22 76 1
85 72 1
128 16 2
85 78 1
170 121 2
187 51 4
129 91 1
182 2 1
177 108 4
187 188 4
79 66 4
75 1 3
11 195 3
110 160 4
186 53 1
122 158 3
76 21 1
168 68 1
115 192 2
138 107 4
190 92 3
166 0 4
149 165 2
1 185 3
115 92 1
182 28 4
135 96 2
99 92 3
197 105 3
66 169 4
27 144 4
42 51 2
64 140 2
11 32 3
196 149 1
45 44 2
165 13 1
61 36 2
49 181 2
149 186 2
40 39 1
175 153 2
156 189 3
115 8 1
151 130 3
46 168 2
160 10 2
6 175 4
110 79 3
186 113 2
134 82 3
133 149 3
147 169 1
48 36 2
161 124 3
39 41 3
130 138 4
43 110 1
113 198 4
81 20 2
164 125 4
194 84 3
100 170 4
123 80 1
122 146 3
91 68 3
8 132 3
73 71 4
150 7 4
186 89 1
176 140 2
50 60 4
177 3 4
43 147 1
19 136 4
188 31 1
134 107 4
183 125 3
154 112 3
192 98 1
159 28 1
6 76 3
189 128 4
24 5 1
156 87 1
18 74 1
26 162 3
25 64 4
1 15 4
176 8 3
72 182 4
62 82 3
105 175 4
98 122 2
187 32 1
191 160 1
97 73 1
147 95 4
196 110 3
117 158 2
89 5 2
92 77 3
58 86 1
44 172 4
42 37 2
174 152 1
38 0 2
79 65 4
60 1 3
172 186 1
183 146 4
44 16 4
166 19 1
36 15 3
90 4 4
33 100 1
31 124 1
123 23 4
135 127 1
4 114 1
54 138 2
109 39 2
132 136 1
138 52 4
63 186 2
139 60 1
134 125 3
25 162 2
141 140 2
89 184 4
68 85 1
87 186 4
82 101 2
73 149 2
75 109 2
109 138 4
37 156 3
118 198 3
181 46 1
126 171 1
28 77 3
28 20 1
84 111 2
54 17 2
123 102 2
122 58 4
79 126 4
194 178 3
130 157 2
161 153 2
198 187 2
124 137 3
83 188 3
109 64 2
135 99 1
45 27 4
159 62 1
54 56 3
186 126 2
194 112 4
77 3 2
99 84 4
19 159 1
95 75 1
10 134 1
174 120 2
94 43 1
62 67 1
108 172 3
151 105 2
16 86 1
115 167 4
150 133 2
110 117 1
81 12 1
149 70 2
68 192 1
3 72 2
94 101 1
181 68 4
8 112 4
185 57 4
20 176 2
107 97 3
62 96 2
136 114 1
81 177 4
46 41 1
170 9 2
53 196 3
28 31 2
11 59 2
175 166 3
160 91 1
50 41 2
130 64 2
13 194 3
55 165 2
52 12 2
176 87 2
86 85 1
163 151 1
87 72 1
3 116 2
6 19 1
38 199 2
125 67 3
14 72 1
53 16 4
197 193 2
2 1 2
182 39 3
182 171 1
164 65 2
168 47 3
108 165 2
42 178 2
8 195 3
122 22 4
111 136 1
7 128 4
26 63 1
181 10 1
68 156 1
56 12 3
99 40 2
169 13 1
129 124 2
45 84 2
17 159 1
150 111 3
109 141 2
177 2 4
156 138 1
83 132 1
172 99 2
147 157 4
171 75 3
96 56 1
37 88 2
110 130 4
121 16 1
176 60 2
15 131 2
54 34 2
147 71 4
90 46 4
136 77 1
60 43 1
182 8 2
147 178 3
1 177 4
62 140 2
65 140 1
188 192 2
119 65 2
80 185 2
49 175 2
194 174 1
26 93 4
8 18 1
102 13 2
174 82 2
110 101 1
54 53 1
58 84 4
88 90 1
17 164 4
57 33 4
151 5 1
154 197 2
48 82 2
30 129 4
39 3 4
51 93 1
63 196 4
123 121 2
73 169 4
95 17 1
138 33 3
2 90 1
135 162 2
83 117 2
54 170 3
40 20 3
52 108 1
192 160 1
19 100 3
1 67 4
63 18 3
147 31 3
157 151 2
85 127 1
193 102 4
27 94 2
21 88 2
48 147 3
78 94 3
102 40 3
31 65 4
97 12 1
155 28 1
23 158 4
182 43 1
0 108 3
98 89 1
14 181 2
31 39 2
46 35 1
192 178 2
37 65 3
88 94 4
97 181 4
55 129 2
151 3 1
91 134 4
139 114 4
17 120 3
187 160 2
67 10 2
101 84 1
169 117 1
90 63 4
131 33 3
2 167 2
172 178 3
79 145 3
24 100 2
115 58 4
8 27 2
97 120 4
187 47 4
103 140 2
178 22 1
20 63 4
92 72 2
115 142 1
75 43 3
40 89 3
20 152 3
168 1 2
145 100 4
59 181 3
31 2 1
135 102 2
161 25 4
48 124 3
17 151 2
122 186 4
41 171 4
85 140 4
38 55 2
171 90 2
36 135 4
192 20 1
61 96 1
135 172 3
110 112 1
65 92 3
121 18 1
103 62 4
103 94 4
169 158 2
167 156 2
194 192 3
104 55 3
103 57 4
18 178 4
150 12 4
77 140 1
156 171 2
100 133 2
151 70 3
0 42 3
55 34 3
90 125 2
104 34 4
116 36 1
67 24 1
56 131 4
86 56 4
168 39 2
170 97 1
69 164 4
49 15 3
113 72 2
30 121 4
104 184 2
140 47 1
32 70 2
89 129 4
196 87 1
79 2 2
64 81 2
108 17 4
72 155 1
180 68 1
22 165 3
110 120 1
140 44 3
91 107 4
38 129 2
44 180 4
65 194 3
60 79 4
187 55 4
42 31 2
62 53 1
116 161 2
144 166 2
193 198 4
198 71 4
9 69 4
57 177 3
43 163 4
176 147 1
22 11 4
192 138 4
179 104 2
132 168 3
185 151 3
11 73 2
36 124 4
172 28 1
44 160 2
70 10 4
35 69 2
20 52 3
131 193 1
17 131 4
137 32 2
3 159 4
164 199 3
129 120 4
197 143 3
8 19 1
169 28 1
64 143 1
153 143 1
106 26 2
137 111 1
79 75 4
98 67 3
54 194 1
91 61 4
59 18 2
47 133 3
87 48 2
45 126 2
39 15 1
52 133 3
90 159 4
36 185 2
35 181 1
5 118 2
196 127 2
10 141 1
40 13 3
104 64 3
97 187 2
141 104 4
76 44 2
46 82 2
160 65 3
91 25 4
141 41 1
51 16 4
50 134 1
119 54 2
149 2 3
56 178 2
30 192 1
87 86 1
52 58 1
70 178 3
127 30 4
171 191 1
139 1 4
90 27 3
103 107 2
140 2 4
104 42 2
113 173 3
48 33 1
8 97 4
52 146 3
148 123 3
5 8 2
70 63 2
92 179 4
91 85 3
151 7 2
123 150 2
84 74 2
185 84 2
116 109 3
46 135 3
118 29 2
1 101 3
196 40 1
134 30 3
95 138 1
184 153 4
156 193 4
71 138 3
86 5 2
146 81 1
42 54 1
97 141 2
84 105 1
100 29 4
135 31 2
91 192 4
132 127 4
42 77 2
103 64 3
131 135 1
129 121 1
185 121 2
131 132 2
134 123 1
168 35 1
61 191 4
80 71 3
12 186 3
184 120 3
193 77 4
116 166 2
118 186 2
145 36 2
162 41 2
12 173 1
53 8 2
1 40 2
69 92 3
89 112 4
123 59 3
181 43 2
187 42 4
13 130 3
171 73 1
50 93 1
117 183 2
199 100 1
56 109 3
65 141 4
173 158 3
22 107 2
179 188 1
178 77 2
51 63 2
80 42 1
29 77 1
150 154 1
91 146 4
14 132 1
183 64 3
199 92 3
37 74 3
51 160 1
41 21 2
156 155 4
135 163 2
1 142 3
78 1 3
163 80 1
196 90 2
165 4 2
188 195 4
31 53 1
33 135 4
15 7 1
65 74 4
155 48 2
55 175 4
2 169 4
8 184 2
33 101 1
175 116 4
109 77 2
184 30 1
137 40 2
155 190 2
177 65 4
22 177 3
144 153 1
95 143 3
130 72 1
142 54 3
63 169 4
12 162 1
10 7 2
60 170 3
191 21 3
31 100 3
45 168 4
78 22 3
7 8 2
9 122 3
27 163 2
171 91 2
170 178 1
43 67 2
101 177 2
176 2 2
198 100 2
85 7 4
130 199 1
199 179 1
125 117 3
60 188 2
190 63 3
35 104 2
15 18 4
199 158 4
182 34 3
145 35 4
58 169 1
24 133 3
114 48 2
20 26 3
109 6 2
191 100 1
101 32 4
159 12 3
88 83 1
59 83 2
7 63 1
159 156 1
49 172 3
139 93 2
41 13 3
123 120 3
152 53 3
93 162 1
61 54 4
88 19 1
174 83 2
11 72 3
15 143 1
98 148 2
124 126 2
73 26 4
39 57 1
0 37 1
13 126 1
20 196 4
192 35 2
90 87 4
138 93 1
64 60 4
83 41 4
171 109 1
79 198 3
100 6 4
99 178 2
81 147 2
0 142 2
163 139 3
86 0 3
62 113 3
61 100 2
136 47 1
0 96 1
131 66 4
23 98 2
41 188 2
5 50 2
150 110 3
98 134 3
60 179 3
16 39 3
106 144 1
58 119 3
120 199 1
33 147 1
124 47 3
64 72 3
44 69 4
41 36 2
6 189 3
175 72 4
59 12 3
50 25 1
160 145 2
123 74 1
186 62 1
83 177 3
41 93 2
184 134 4
148 84 3
185 134 1
43 133 2
59 33 1
163 176 3
133 54 3
40 49 2
82 95 3
64 151 3
193 143 1
90 97 1
88 72 2
70 182 3
61 166 1
142 116 4
56 44 4
192 92 4
157 76 3
127 180 3
199 42 2
144 85 2
123 188 4
52 13 4
155 6 2
68 127 3
112 45 3
132 150 2
142 68 1
17 143 3
57 127 4
85 24 3
152 27 2
173 119 4
10 172 2
5 43 3
75 85 4
73 52 3
140 56 3
95 129 4
38 76 4
196 137 1
47 156 1
58 152 4
130 34 1
121 179 2
146 107 1
25 165 3
104 77 1
122 55 1
102 117 1
66 31 1
57 71 2
81 97 2
19 55 4
65 18 4
80 117 4
129 28 1
30 11 1
46 37 3
36 180 2
3 190 4
63 69 3
7 9 4
189 52 3
61 94 1
120 177 3
30 81 1
95 33 1
105 122 4
88 3 4
172 176 3
109 0 2
75 131 4
105 15 4
71 179 3
25 143 4
43 105 1
83 20 3
180 25 2
56 51 4
87 54 2
35 126 3
58 107 2
129 22 2
39 24 4
102 107 3
138 110 4
27 128 4
85 118 3
199 81 1
140 150 1
170 85 1
75 118 3
38 105 3
1 133 3
21 90 4
17 44 3
59 167 1
48 65 2
177 185 1
58 69 3
26 174 4
3 127 3
147 173 3
56 157 2
165 188 2
178 130 4
94 162 1
4 24 1
192 187 2
194 59 4
23 33 2
37 85 2
79 169 3
149 131 3
174 42 4
153 126 3
196 100 3
118 44 3
64 121 2
25 18 4
9 73 3
35 34 3
83 53 3
108 191 4
137 68 3
183 166 2
168 165 3
157 69 2
162 5 1
146 196 1
50 159 1
37 1 4
32 183 2
111 184 3
107 29 2
151 42 1
109 49 4
120 176 1
170 75 4
103 58 3
107 132 4
191 37 3
59 74 1
84 57 1
108 81 3
103 28 3
158 78 2
71 108 1
113 137 3
88 0 3
126 177 1
116 164 2
50 64 4
65 146 1
60 81 3
12 43 1
171 190 1
46 111 4
108 148 3
59 41 3
177 44 4
22 92 3
52 72 4
57 132 1
30 175 1
123 145 3
108 155 1
151 192 2
151 39 4
31 62 1
33 116 3
160 175 1
69 140 4
43 19 4
155 96 3
45 162 3
103 45 3
59 138 3
22 42 2
85 32 4
184 7 3
181 86 2
17 68 1
190 84 4
190 162 4
112 169 1
6 116 1
98 174 1
158 34 4
126 174 1
172 12 3
110 122 4
58 100 4
125 45 1
77 17 3
94 108 1
61 134 1
124 117 3
76 68 4
40 70 2
70 99 3
58 6 3
156 72 4
152 83 2
148 32 1
56 132 4
55 32 4
126 32 1
0 183 2
