19701 200
84 159 3
35 147 4
0 51 1
85 157 2
109 54 4
94 46 2
86 55 2
150 120 4
125 137 1
175 67 1
103 67 4
152 52 3
130 110 2
27 187 2
125 102 2
74 37 1
184 69 4
26 60 3
23 37 3
25 162 3
129 33 3
33 17 1
67 45 3
16 185 1
69 101 4
147 26 1
46 195 1
108 21 1
41 73 4
29 111 3
15 57 1
164 55 1
103 146 3
117 18 4
27 161 3
165 4 4
91 132 4
46 85 2
141 85 1
144 71 4
178 118 2
122 67 1
139 178 4
15 63 3
192 168 3
158 36 4
62 169 2
87 167 1
60 9 1
61 98 1
49 194 3
141 188 3
35 15 2
155 60 3
135 57 4
24 70 1
17 40 2
144 167 2
198 118 1
114 184 2
11 63 4
42 44 1
195 132 1
14 143 2
95 85 1
49 47 3
96 138 2
105 136 1
57 83 1
165 118 2
169 118 3
25 14 2
24 51 3
63 199 2
105 154 4
57 79 2
8 37 1
46 63 2
187 158 2
68 52 4
149 107 2
79 115 1
164 58 1
38 87 2
113 198 3
67 141 2
125 185 2
60 11 2
144 161 2
21 156 2
159 188 2
187 160 2
113 134 4
162 11 1
33 136 3
158 80 4
74 30 1
68 44 2
16 75 4
168 113 4
78 184 4
60 179 2
171 27 2
126 118 3
28 166 4
22 57 3
155 41 1
30 50 3
141 16 2
117 174 1
133 189 3
128 41 1
69 39 2
91 61 1
124 43 4
3 49 3
137 42 1
30 37 2
166 165 2
27 9 4
94 33 2
189 59 1
112 97 2
181 185 1
73 36 4
178 120 4
143 110 3
192 118 4
162 112 2
77 190 2
97 128 4
148 34 1
138 92 3
198 91 4
148 40 1
48 161 2
32 168 1
105 69 4
47 111 2
63 92 2
171 103 2
182 187 2
111 159 2
151 3 4
5 51 3
58 51 1
77 101 4
29 127 1
38 168 2
43 48 4
83 145 2
91 171 4
180 30 4
27 45 3
195 116 1
26 62 4
124 58 2
172 18 4
101 106 2
58 0 3
46 35 4
20 132 4
51 110 1
45 132 2
187 110 2
141 166 3
142 173 4
69 92 3
81 138 1
143 104 2
22 41 1
46 119 2
99 18 2
189 181 4
122 109 4
38 11 3
67 15 3
27 22 2
11 5 3
71 100 3
146 70 1
82 139 1
131 172 4
12 39 1
30 154 4
21 33 4
8 78 4
71 30 2
199 26 3
13 20 3
76 183 1
118 95 4
148 13 2
41 100 2
68 5 3
99 66 4
12 1 1
126 120 3
161 92 3
82 32 4
57 180 2
189 118 4
163 88 3
82 52 2
80 70 2
184 94 3
10 66 2
149 29 3
57 190 3
141 32 1
37 149 1
19 88 2
144 79 2
66 68 3
94 113 1
188 163 1
80 108 4
44 0 1
119 74 3
40 97 1
95 187 2
102 29 4
93 100 2
1 82 3
128 176 3
127 27 2
70 193 3
176 13 2
43 99 1
160 128 1
168 188 3
20 32 3
64 17 2
92 121 3
149 121 4
178 190 1
129 198 4
19 55 1
18 74 1
41 79 3
92 169 3
150 40 4
96 160 2
177 156 1
150 49 3
78 140 3
17 20 4
53 93 2
79 24 4
125 134 3
51 186 2
65 114 1
142 6 2
30 28 4
107 94 1
40 86 4
68 35 3
175 136 4
196 174 4
101 98 4
52 105 3
151 25 3
149 57 1
22 69 4
165 100 4
82 17 4
79 165 3
60 32 3
196 199 3
157 159 4
8 159 4
146 148 3
113 21 2
97 179 1
172 62 1
161 179 3
39 54 3
113 155 4
87 64 2
131 12 4
141 124 2
54 71 4
0 40 3
47 138 3
18 116 4
51 8 3
17 35 3
184 186 4
1 169 1
11 79 4
18 86 1
128 36 1
32 78 2
6 149 2
58 42 1
124 130 3
27 86 2
116 193 3
164 15 3
73 81 4
96 33 1
42 169 2
190 49 1
63 68 1
116 155 1
129 149 1
177 148 4
118 141 3
142 65 1
153 89 3
19 93 4
83 167 4
162 64 3
171 10 3
146 42 2
83 29 2
134 55 2
138 38 1
81 34 2
53 167 2
12 61 4
20 75 4
106 22 2
110 168 4
31 52 3
187 183 3
69 178 4
190 127 2
48 146 3
10 116 1
46 17 3
61 16 1
98 65 4
184 37 2
152 140 4
12 88 1
19 183 3
106 17 4
147 107 3
45 15 3
127 163 2
74 171 3
113 89 2
26 50 2
9 147 4
116 50 1
129 138 2
176 51 1
76 99 4
178 136 4
2 18 2
13 39 2
0 122 3
138 10 2
79 197 4
133 89 1
44 108 1
34 77 3
140 154 4
18 114 1
48 19 3
147 101 1
23 81 3
135 44 3
4 80 1
63 175 2
185 43 1
110 88 2
193 184 4
172 142 1
71 189 1
196 37 2
81 189 3
117 73 1
175 182 4
83 127 3
51 59 1
91 35 2
79 125 1
55 131 2
55 51 2
87 71 2
23 132 1
65 95 1
81 16 1
68 120 3
106 199 4
70 37 1
41 169 3
89 93 4
34 192 3
65 77 2
78 65 1
189 62 4
4 121 1
110 26 2
85 22 2
148 179 3
111 58 2
133 148 4
142 125 4
152 178 3
39 162 2
50 179 3
23 146 3
61 185 3
158 124 2
111 168 2
99 73 1
49 40 2
107 18 2
48 159 3
47 92 2
89 57 4
13 187 3
9 104 4
98 1 3
27 84 1
83 113 2
170 154 2
76 27 4
94 11 3
27 5 4
64 66 4
139 66 4
159 155 4
81 120 1
87 52 1
50 80 3
132 114 1
38 151 4
19 99 4
46 102 4
48 155 3
192 121 4
131 195 2
171 28 4
102 73 1
96 36 3
47 196 3
150 14 1
45 149 1
144 164 2
8 97 2
11 49 3
166 52 4
138 6 3
106 48 1
114 141 1
116 139 1
4 135 1
116 196 3
196 94 4
149 89 4
29 43 1
18 84 1
18 165 2
147 153 4
24 73 1
95 76 4
187 101 1
11 142 3
121 114 2
16 130 4
146 81 1
169 12 3
97 68 1
87 18 3
66 100 3
127 20 3
148 118 2
143 66 1
81 148 2
138 14 1
43 20 2
158 9 1
78 141 4
111 20 2
145 61 4
54 123 4
0 109 1
45 129 2
23 156 2
88 136 3
76 133 2
78 51 2
163 46 1
6 48 4
185 107 3
57 82 4
177 8 3
49 122 3
98 105 3
30 107 4
9 122 1
73 94 3
53 22 2
154 83 1
53 146 3
178 11 2
93 149 4
52 23 1
178 103 3
51 187 2
106 169 2
186 3 4
92 108 3
185 138 1
15 148 3
155 74 1
47 30 2
35 140 2
98 161 2
71 162 3
35 122 2
105 28 2
152 154 3
77 115 2
116 144 1
96 161 3
84 100 4
182 122 3
31 14 3
11 32 3
161 186 1
19 130 3
139 20 2
2 141 2
2 119 3
152 18 1
155 95 4
18 140 4
39 190 2
79 10 2
160 24 3
73 139 3
108 55 4
103 142 3
98 40 4
71 172 1
174 53 4
190 140 3
192 49 3
98 0 4
47 130 1
144 127 3
199 161 4
129 26 4
196 163 2
197 87 1
137 118 3
104 139 1
66 82 4
122 37 4
156 52 2
177 39 3
136 14 2
30 111 1
146 140 2
119 181 2
100 128 1
99 147 4
102 20 1
169 3 3
168 117 2
69 36 1
126 56 3
175 190 4
59 68 2
129 20 2
2 68 3
61 10 2
171 71 2
24 130 3
31 69 2
71 180 4
168 26 3
156 17 2
179 49 4
124 23 1
84 144 2
26 84 2
88 2 2
11 194 1
15 76 1
23 104 1
84 145 2
109 157 3
97 146 4
68 166 1
30 171 1
75 162 2
104 7 1
45 186 4
70 171 3
129 94 2
88 83 1
45 66 3
179 127 4
8 178 4
174 139 3
180 137 3
17 84 2
195 35 3
130 89 3
189 142 2
194 106 3
98 18 2
50 130 1
98 57 2
129 161 4
118 147 1
112 36 4
142 35 1
162 23 2
123 79 3
76 26 4
116 159 3
0 138 2
66 190 2
7 51 2
28 85 3
24 142 3
9 191 4
41 156 3
15 86 1
118 38 2
48 132 2
0 179 4
130 10 2
181 35 1
128 9 1
56 197 1
80 147 2
54 95 3
63 141 1
29 199 2
24 42 1
107 178 2
30 89 1
24 143 3
111 194 2
129 125 3
2 97 3
49 52 4
152 22 4
87 89 3
28 168 4
197 38 4
121 196 2
175 123 4
132 151 3
53 156 1
86 56 4
143 138 4
33 92 1
52 155 3
167 170 3
192 6 3
37 48 4
75 61 3
80 63 4
44 134 1
49 157 4
161 147 4
100 113 3
35 160 2
195 167 2
36 50 2
19 27 2
53 5 3
47 5 4
66 4 3
190 168 4
1 106 1
64 60 1
152 92 4
4 146 1
78 79 2
21 73 2
192 17 3
64 175 3
179 25 4
127 89 1
172 34 4
154 73 3
105 101 4
106 182 3
44 154 4
69 185 4
179 160 1
120 57 2
154 51 2
77 164 2
161 162 1
46 114 3
185 144 1
148 42 4
47 61 1
10 58 3
32 31 4
42 80 2
22 31 4
21 189 3
131 48 1
178 3 4
196 130 4
88 148 4
18 70 3
47 167 4
94 153 4
138 107 1
196 119 4
150 65 2
166 193 3
139 128 4
180 59 3
87 133 2
155 85 4
72 71 4
131 19 2
185 166 4
170 55 1
123 24 4
147 163 4
153 10 3
166 176 1
152 163 3
185 174 3
154 31 3
42 194 3
102 2 4
174 61 4
125 118 2
183 78 3
189 98 3
123 20 3
95 132 2
185 133 1
148 73 2
179 51 3
194 92 1
77 54 3
18 26 4
117 193 1
135 47 4
55 193 2
58 149 1
118 6 4
191 108 2
39 147 3
54 7 4
76 50 3
56 184 3
45 126 4
120 154 4
191 130 3
50 96 4
105 9 4
186 23 4
39 180 3
3 44 2
83 16 2
76 56 2
15 18 2
177 158 2
84 58 2
58 130 2
7 35 4
117 22 2
112 49 3
20 40 2
28 77 3
105 67 1
86 45 1
124 196 2
122 177 2
133 15 1
173 62 3
130 0 3
126 60 1
179 172 4
80 31 3
106 134 3
161 40 4
50 126 3
135 154 4
50 132 4
163 175 4
69 59 1
93 121 4
173 79 2
82 63 3
94 149 4
151 115 3
39 0 2
5 28 4
150 117 3
65 160 2
81 30 1
119 38 1
135 90 1
9 150 1
82 97 4
129 103 2
174 48 4
138 147 1
188 176 3
158 182 4
158 67 1
109 6 3
24 159 1
181 180 4
0 73 3
132 171 2
98 24 4
153 91 1
183 69 1
168 165 3
161 150 3
39 122 2
36 6 3
92 190 4
169 17 2
179 36 3
149 16 2
195 43 4
107 73 3
13 92 4
20 35 2
7 10 1
102 52 3
130 99 4
47 182 2
142 38 1
34 182 1
126 100 3
46 31 2
88 144 2
135 5 2
110 139 3
78 59 4
108 157 2
24 121 2
34 58 3
60 153 3
154 15 4
174 8 3
170 100 2
71 118 4
28 99 4
48 140 1
85 8 1
40 70 1
90 175 2
161 52 4
193 137 1
69 3 3
49 134 1
118 30 1
40 38 3
93 147 3
131 31 1
87 164 4
112 113 1
5 78 1
84 123 1
22 84 2
182 157 3
96 177 3
115 18 1
131 199 2
6 43 1
153 12 2
130 182 3
24 174 4
55 176 2
16 110 1
70 30 3
140 37 3
143 82 2
151 72 2
141 87 4
14 65 1
197 193 4
129 104 4
170 11 4
83 128 1
112 157 2
45 138 2
189 102 4
92 30 3
181 14 3
125 135 1
24 9 2
80 91 3
156 64 1
95 8 4
165 5 4
71 148 4
161 16 1
55 71 4
29 109 3
196 78 2
107 68 1
196 115 4
183 105 2
31 28 2
107 196 1
85 2 4
111 41 1
159 9 3
136 36 4
89 15 3
38 104 1
133 30 3
163 45 3
161 196 3
149 59 1
94 158 2
60 2 4
33 109 1
186 143 1
158 167 3
143 127 1
94 109 4
14 160 3
116 7 3
3 149 3
130 5 2
26 36 1
62 163 3
130 36 4
168 121 3
148 35 1
131 198 4
108 156 1
100 46 1
150 133 4
150 84 1
23 144 3
152 36 1
192 111 4
163 148 4
172 22 4
194 32 3
57 24 3
97 116 2
19 170 3
16 157 4
137 64 1
180 91 2
16 25 4
165 163 1
21 84 1
74 12 4
141 53 3
177 10 2
76 180 4
62 164 3
14 174 3
56 23 2
24 48 2
0 74 2
184 169 2
155 20 3
11 153 2
151 110 1
40 73 3
60 90 4
166 108 3
175 25 3
114 101 4
74 25 2
87 152 2
196 42 4
25 80 3
104 179 2
144 1 1
136 80 2
52 119 4
46 30 3
9 176 4
62 61 4
48 89 1
144 103 2
15 21 4
18 145 2
39 101 3
26 131 1
52 15 3
163 7 3
195 139 2
44 187 2
109 22 1
38 175 1
197 77 4
122 160 3
71 103 1
65 16 2
66 59 2
111 73 2
187 199 2
103 7 1
5 139 2
100 34 3
33 130 1
142 51 3
156 5 4
103 192 3
114 32 4
54 148 1
22 98 1
85 6 1
12 160 3
102 7 4
195 16 3
94 19 2
189 39 1
120 147 3
173 96 3
199 104 2
5 37 1
159 184 4
50 145 3
107 157 1
105 20 1
163 94 2
104 0 3
21 74 4
10 76 1
105 151 3
111 6 1
115 86 3
159 88 4
92 116 4
50 74 3
28 83 1
2 112 3
121 165 1
160 1 2
130 134 4
88 27 3
76 59 2
181 73 3
100 189 2
171 127 1
192 67 3
35 13 1
3 166 1
36 87 1
182 11 3
131 126 2
73 93 2
94 108 3
190 192 3
110 95 2
114 122 3
58 132 4
93 58 3
180 29 2
51 109 1
101 63 3
139 177 1
15 196 2
17 199 3
153 98 1
20 73 3
56 117 3
55 165 2
49 153 1
179 112 4
120 109 1
16 178 2
92 31 1
115 5 2
158 44 3
136 26 4
152 95 1
5 182 3
46 146 4
41 182 1
90 69 2
182 177 3
109 177 2
117 41 3
91 42 1
151 134 1
175 192 3
58 95 1
103 131 1
122 24 2
69 190 3
132 198 1
97 168 2
43 75 3
135 14 2
98 166 4
43 89 1
65 177 4
198 24 3
12 147 3
197 185 4
182 172 4
110 90 4
46 191 3
15 96 2
87 46 2
4 118 2
20 87 3
12 11 1
20 110 1
180 110 3
114 123 2
168 84 3
18 136 3
54 10 2
39 74 2
24 93 3
105 171 1
98 48 2
150 64 3
55 101 4
156 102 2
2 114 1
71 16 3
105 33 4
177 22 1
136 134 2
160 42 2
65 179 4
161 142 1
180 169 2
47 27 2
182 28 1
41 181 4
94 34 1
178 167 2
185 49 1
83 143 3
29 50 3
163 139 4
72 159 1
186 0 1
106 58 4
62 196 2
39 99 2
69 173 1
134 145 2
38 122 2
186 95 2
158 111 3
37 45 2
133 110 4
86 80 4
172 140 2
71 121 4
82 167 4
49 199 4
141 128 3
101 179 4
163 41 3
44 177 1
157 65 4
21 52 3
51 99 3
181 178 4
159 174 3
37 167 1
37 98 1
189 140 4
163 65 4
79 9 2
3 101 2
161 164 2
174 68 3
11 192 2
136 117 4
33 117 4
9 169 1
18 184 3
168 135 3
165 77 2
92 16 2
