19701 200
20 102 3
76 20 2
84 52 2
165 68 3
44 64 4
185 137 1
99 39 4
136 104 2
153 194 4
91 181 1
42 123 1
169 61 4
186 155 3
47 102 1
27 126 2
4 112 4
197 133 4
157 23 2
86 117 4
10 87 3
44 70 1
163 188 3
167 69 3
59 155 4
64 38 2
9 27 4
54 32 4
81 8 3
190 99 1
184 70 2
140 179 3
51 112 1
190 58 1
16 177 2
127 2 1
179 137 4
191 173 4
180 94 4
183 149 3
157 13 1
54 15 1
100 118 3
23 68 3
30 21 4
109 28 2
20 46 4
198 18 4
36 77 2
83 15 2
101 53 4
99 163 4
104 129 4
130 58 4
120 197 4
162 26 3
146 75 1
142 4 3
2 33 1
122 68 1
130 168 4
105 44 2
180 26 1
110 130 2
70 172 3
43 30 2
182 194 3
123 50 1
194 187 2
188 75 2
172 152 4
176 149 2
65 198 2
51 143 3
154 189 2
158 27 1
89 134 3
165 148 1
169 152 1
40 134 3
80 48 4
158 54 1
30 188 4
65 177 2
9 135 4
87 36 4
32 50 1
182 141 1
123 130 3
148 4 1
42 26 4
114 13 3
120 44 2
165 131 1
153 8 1
93 46 3
25 49 2
29 20 2
63 90 1
165 59 3
100 125 1
117 178 4
85 64 4
188 131 1
157 172 2
44 136 2
48 185 3
124 75 4
126 160 1
69 118 2
34 104 3
180 42 4
115 38 3
150 162 4
98 182 1
92 70 1
53 199 3
33 153 1
95 106 3
148 178 2
15 172 3
131 187 1
73 155 4
187 2 3
155 95 1
176 31 2
175 187 2
138 93 4
116 101 3
24 91 2
95 159 3
114 49 1
89 199 3
32 44 3
185 90 2
151 51 2
54 132 2
150 142 4
74 138 2
19 10 1
111 134 1
183 103 1
108 102 1
96 56 4
61 51 3
192 49 1
96 198 1
122 26 4
111 49 1
15 91 2
77 196 2
16 44 2
195 15 3
155 81 3
107 193 4
54 195 1
131 186 2
55 171 2
70 156 2
84 163 3
145 187 2
59 48 3
183 124 1
97 28 2
55 117 2
171 155 1
40 79 2
191 13 1
106 52 2
134 21 1
102 81 1
123 18 3
101 193 2
147 122 2
127 50 4
49 138 3
100 22 3
33 77 1
144 139 2
35 103 2
127 37 4
8 168 2
98 185 2
44 72 4
65 35 4
124 127 4
131 178 4
82 8 3
162 107 3
98 89 1
29 56 1
49 80 2
171 188 3
63 85 3
180 144 2
67 141 3
8 183 1
116 109 2
30 133 4
10 0 4
141 101 4
56 172 3
137 26 3
16 148 1
182 93 2
48 104 1
112 72 3
105 182 4
119 49 4
192 104 1
29 50 3
194 5 2
94 93 4
107 163 2
57 71 4
47 30 1
111 74 2
84 24 1
198 103 1
180 32 1
141 181 4
53 30 2
159 198 3
93 60 1
46 197 2
143 154 4
96 155 3
46 1 4
93 113 2
187 14 1
181 187 3
77 41 1
9 91 4
122 50 4
47 163 4
58 193 4
117 0 4
193 86 3
66 172 1
127 146 4
7 88 1
72 57 3
93 51 1
178 184 2
96 11 4
63 52 1
133 117 4
103 187 2
42 45 4
151 155 1
18 160 4
133 78 3
74 36 3
154 53 4
172 113 2
20 79 2
110 174 2
24 161 2
186 63 1
195 41 2
182 138 2
92 15 2
84 1 4
140 5 2
175 131 4
64 165 1
90 17 1
74 16 3
147 5 2
78 19 4
11 180 4
73 7 1
47 34 1
30 106 2
140 6 3
15 13 3
124 107 1
59 31 1
122 110 2
119 66 2
55 150 1
156 93 3
40 109 1
109 64 1
25 141 3
72 9 1
175 93 2
176 25 2
15 137 3
75 170 3
17 80 3
48 75 4
173 49 4
14 39 2
42 34 1
155 94 2
58 4 1
11 187 1
183 49 1
63 107 1
180 17 2
54 38 4
5 87 3
23 177 4
32 184 3
63 196 1
86 48 2
92 67 4
187 147 3
169 115 4
198 29 3
197 150 4
160 61 4
180 182 3
106 12 3
5 157 1
61 36 4
139 64 4
6 125 3
138 107 3
21 43 4
186 90 4
89 63 4
90 79 4
73 90 3
7 95 3
57 82 1
69 147 4
18 176 3
97 66 4
98 123 2
176 103 2
130 170 4
177 19 4
97 21 3
153 83 2
27 108 4
41 172 3
125 133 2
55 98 4
57 52 1
165 11 3
77 92 4
8 115 4
188 118 4
89 86 3
175 82 2
124 120 3
79 144 2
97 84 1
66 133 4
135 160 4
61 172 4
173 160 3
178 50 3
101 114 3
26 64 3
189 122 2
114 129 2
130 13 2
89 186 3
16 6 4
96 16 4
175 198 4
171 115 2
135 147 1
55 61 4
157 199 1
48 115 3
5 47 1
106 178 2
16 114 4
166 143 1
36 50 1
61 73 2
60 164 3
88 38 3
181 180 3
134 1 2
134 120 1
65 45 3
181 53 1
10 26 2
10 140 4
199 134 2
159 45 2
181 6 2
159 173 3
195 159 3
26 171 2
163 56 4
117 163 2
81 151 3
32 14 3
99 180 1
107 134 4
55 177 1
13 43 4
122 57 2
65 189 2
12 77 2
10 106 3
116 78 2
101 157 2
164 98 2
112 133 1
128 40 4
39 173 4
8 7 4
32 31 4
15 39 3
165 151 4
31 197 1
96 102 2
155 182 3
132 78 2
152 68 3
38 189 4
142 26 1
44 167 1
84 116 3
75 54 3
50 39 2
88 59 1
96 133 3
67 95 1
13 179 1
166 46 2
63 115 2
188 104 2
182 118 1
138 90 1
151 26 3
53 169 1
90 25 1
142 123 3
43 16 4
106 66 2
165 82 4
84 3 3
189 145 2
151 50 2
84 68 4
6 119 4
70 166 2
90 6 2
189 102 1
84 40 1
158 126 3
111 177 1
154 158 2
141 111 2
132 26 4
172 119 1
33 186 1
173 108 1
72 49 1
161 53 1
38 127 1
20 121 3
122 177 3
87 101 4
60 40 2
25 33 3
107 160 3
70 148 2
56 5 3
30 54 3
36 154 3
152 63 1
109 33 4
165 36 2
8 53 1
114 198 2
65 133 3
46 163 2
140 70 1
43 152 2
169 109 2
106 54 3
133 158 1
97 125 4
154 74 2
39 144 4
196 91 3
13 19 2
94 49 2
7 153 2
73 59 2
190 69 1
75 87 3
114 138 1
114 39 1
34 23 4
117 171 4
174 85 1
22 40 1
78 22 3
7 3 1
195 129 3
49 37 4
113 184 3
195 178 2
50 134 2
136 154 3
148 154 4
16 88 2
76 187 2
114 31 3
177 85 4
137 98 4
115 190 4
181 20 4
127 15 1
155 107 3
144 129 2
119 47 3
14 73 1
137 191 2
75 72 1
174 0 2
123 65 1
102 115 3
55 172 2
63 178 2
179 49 4
76 47 2
30 98 1
171 59 3
183 98 4
71 191 4
174 48 3
38 167 4
136 86 3
82 11 4
21 86 4
173 121 4
28 101 1
70 93 2
158 50 4
27 160 4
189 63 2
79 65 2
124 140 1
141 132 3
170 187 3
99 189 1
124 2 2
187 8 1
51 174 2
194 54 1
30 177 1
106 112 4
145 67 3
5 48 1
161 118 1
131 195 4
111 136 4
77 26 4
19 111 1
160 111 1
40 183 2
77 65 3
154 181 3
192 46 2
156 183 2
111 107 4
2 91 3
144 130 1
62 190 2
139 41 4
123 44 1
60 83 2
4 89 1
155 91 2
143 158 4
2 177 3
108 49 3
195 184 2
141 143 1
22 186 4
1 4 3
196 180 2
127 136 1
157 84 3
28 194 4
71 49 3
190 1 1
1 177 3
140 119 4
81 160 1
54 96 2
21 123 3
123 133 2
45 18 1
186 29 3
5 34 3
183 70 2
64 141 3
75 178 1
84 177 4
185 72 1
152 149 3
191 5 4
98 150 2
82 138 1
129 140 4
7 60 4
115 153 3
25 38 3
125 120 1
17 53 2
21 76 2
39 183 3
151 52 4
51 19 2
151 106 4
34 160 2
41 156 3
146 197 1
138 103 2
178 18 2
122 88 4
26 139 3
65 3 1
197 89 4
74 18 4
164 115 2
18 68 1
189 51 1
164 104 4
163 1 2
196 2 2
38 144 2
180 27 4
138 53 4
62 102 1
167 68 2
141 72 3
93 106 2
79 53 2
189 46 2
134 24 2
113 149 3
38 9 2
141 195 3
141 44 1
190 150 1
173 41 1
176 43 1
167 142 3
51 132 1
145 173 3
167 76 3
2 176 1
115 104 3
86 186 3
4 60 2
167 92 1
83 127 4
34 191 1
51 122 3
145 158 2
6 120 2
107 148 3
4 167 3
140 71 3
129 151 3
198 21 4
91 67 4
149 52 1
64 70 1
177 146 3
186 69 3
196 125 4
173 113 1
169 77 4
125 17 2
37 166 1
29 194 2
193 195 4
50 190 2
60 121 4
197 21 3
112 48 3
150 128 1
39 17 1
140 45 2
125 126 2
129 197 1
140 106 4
54 82 1
48 136 4
99 175 3
53 114 3
120 135 1
84 125 1
101 104 3
84 155 4
127 167 1
52 117 2
139 160 2
88 188 3
152 117 3
187 46 4
89 112 3
123 10 1
93 142 3
123 72 4
144 53 4
173 142 1
20 47 2
194 132 1
92 154 2
18 29 3
46 158 4
42 62 3
137 178 3
2 150 1
149 58 4
192 37 1
179 173 1
136 172 3
47 85 2
83 58 4
152 174 3
161 154 1
146 50 2
54 22 2
188 31 1
112 29 1
20 175 4
100 87 1
57 153 1
166 107 1
89 156 4
168 161 2
88 127 2
178 52 1
198 26 1
113 11 2
130 30 4
190 120 4
87 63 3
159 79 2
153 21 1
151 34 4
46 66 4
178 4 2
170 40 3
129 4 3
149 135 4
150 44 3
155 109 3
76 38 3
91 137 3
178 11 1
73 1 1
64 198 3
20 73 2
100 198 1
190 147 2
5 192 3
87 6 1
72 171 1
109 85 2
93 110 3
184 35 2
96 132 1
119 151 3
114 69 3
180 14 2
80 21 1
110 139 2
198 13 4
139 76 1
24 99 4
146 152 1
184 83 1
20 160 4
38 34 3
30 185 3
169 9 4
7 180 4
49 197 3
119 1 1
162 10 4
115 96 3
190 142 4
185 123 4
11 98 1
91 3 1
116 37 2
189 2 4
35 121 1
40 140 4
54 199 2
33 22 4
61 176 1
88 99 4
79 102 3
32 118 4
91 108 4
132 149 1
49 125 2
30 42 1
6 178 3
156 117 2
33 161 3
18 104 2
20 162 1
17 64 1
9 13 2
195 190 4
155 46 2
45 11 4
100 120 1
158 148 2
29 157 4
144 70 2
79 142 4
166 144 2
179 84 3
98 134 3
70 158 3
63 125 2
51 34 2
198 152 3
111 9 4
68 4 3
135 3 4
66 28 3
65 121 1
41 54 2
5 69 2
136 178 1
18 143 3
140 139 2
177 36 3
29 41 1
151 164 2
124 49 2
156 83 4
122 146 2
153 23 1
68 163 2
198 80 1
94 183 3
177 137 4
178 181 2
109 24 1
191 49 3
160 195 2
9 8 2
154 27 2
161 175 4
118 126 1
98 187 2
50 124 4
192 141 2
1 130 2
47 43 1
14 190 3
87 33 4
122 59 4
94 125 3
20 188 2
52 134 4
161 142 2
120 176 4
7 96 3
159 165 4
175 14 2
78 39 3
173 143 4
194 165 1
10 37 2
102 139 3
121 195 4
70 58 3
34 62 2
125 139 2
128 55 3
107 90 4
99 75 4
52 189 4
162 164 1
131 166 1
155 181 3
75 4 1
193 174 1
95 25 3
29 82 4
6 131 3
53 148 3
16 9 3
12 138 3
173 88 1
139 185 1
109 152 3
158 197 3
45 63 3
83 7 3
22 53 3
96 95 3
64 155 1
148 128 3
175 67 3
195 136 3
116 125 2
94 44 2
10 175 3
157 20 1
118 25 2
94 88 4
174 144 3
23 46 1
67 79 4
24 141 1
87 117 3
147 28 2
80 93 1
188 43 3
193 96 2
125 156 2
193 31 4
141 151 3
174 105 3
190 146 2
96 83 4
101 103 2
169 182 4
15 19 2
58 76 3
77 154 3
98 129 3
4 17 1
103 83 2
86 64 4
32 162 1
175 5 4
190 40 3
116 184 4
88 140 3
86 151 1
9 99 3
198 69 2
106 118 3
126 48 4
70 88 3
178 69 1
138 35 4
42 87 2
178 100 3
141 88 1
147 96 2
146 119 2
69 97 1
34 105 2
161 83 2
189 148 1
163 89 4
138 186 2
141 198 3
155 116 3
43 134 2
126 121 4
16 81 4
53 111 2
140 64 2
108 56 3
61 124 2
30 143 4
56 159 3
144 41 3
174 106 3
115 119 4
140 165 3
101 105 3
88 102 4
30 91 2
46 34 2
57 10 4
136 143 3
22 51 3
65 85 1
111 120 3
2 22 2
7 172 1
12 94 3
65 48 2
35 80 3
142 144 1
149 170 2
169 28 4
142 140 1
150 21 1
197 26 3
89 40 2
139 91 3
108 83 3
32 38 3
41 11 4
112 52 3
7 135 1
35 28 2
101 66 1
86 98 2
171 90 4
53 168 3
153 72 2
184 189 2
156 6 4
3 147 3
109 23 3
140 110 4
194 111 2
50 193 2
25 74 3
135 190 3
4 143 2
39 167 1
11 47 1
99 109 1
163 108 4
139 71 2
118 190 3
48 163 4
184 171 1
181 175 3
30 80 1
126 85 1
41 12 1
196 110 4
62 82 2
163 49 2
194 118 1
177 194 4
157 149 1
77 8 2
155 45 1
13 168 4
118 55 4
5 158 2
162 111 1
6 163 3
69 55 2
198 11 2
144 188 4
156 26 3
8 68 1
131 65 3
14 132 1
162 154 1
92 140 3
36 140 1
77 83 2
82 51 1
184 45 1
142 9 3
87 128 1
124 69 3
150 0 1
111 110 1
14 141 4
118 196 4
40 49 4
166 123 4
118 98 2
101 154 4
84 197 2
39 6 4
109 168 1
66 96 3
115 140 3
120 88 2
62 87 3
149 68 3
39 170 2
138 52 1
76 108 3
15 165 4
193 142 2
23 188 4
83 43 3
142 174 2
174 143 1
57 48 3
51 7 2
109 114 2
93 189 2
197 164 4
44 96 3
190 96 2
31 138 2
155 89 3
28 85 3
195 11 3
28 104 3
179 185 1
163 45 4
93 167 1
73 78 3
150 5 4
178 91 2
31 191 2
22 52 2
47 18 1
39 193 4
166 121 1
110 117 4
125 177 3
27 159 4
63 2 2
172 193 4
195 117 2
199 99 4
54 33 4
30 113 4
5 176 3
170 115 1
28 49 1
57 199 1
0 83 1
24 154 3
74 110 2
85 106 3
13 83 2
196 9 4
11 29 3
155 118 4
195 114 3
63 112 2
86 59 3
50 34 1
67 86 1
75 182 4
192 42 3
8 22 1
13 75 1
119 196 3
16 83 4
167 173 4
123 68 1
140 182 2
172 186 4
2 57 3
42 107 3
135 145 2
130 163 2
62 38 2
50 1 1
47 197 2
118 176 2
100 97 4
9 95 3
66 186 2
137 24 4
75 41 4
185 125 1
104 179 2
148 169 2
60 78 2
169 13 4
14 121 2
172 173 1
134 25 3
9 92 2
89 159 4
165 71 1
104 197 2
116 77 3
158 186 4
31 99 3
65 78 2
60 2 4
76 166 1
44 17 3
64 93 3
79 95 3
143 120 2
142 91 1
159 132 1
177 165 3
15 120 1
104 45 4
29 67 3
7 25 3
107 19 4
75 80 3
65 67 3
127 145 4
183 28 2
93 89 1
75 134 4
102 159 3
143 160 4
120 189 3
65 113 2
191 15 3
168 20 4
125 137 2
165 132 4
61 82 4
131 150 3
73 181 1
118 103 1
34 125 2
1 99 1
64 101 2
62 24 3
126 139 4
60 158 4
153 37 3
166 120 3
164 35 2
118 74 4
110 100 4
130 12 1
33 101 2
53 28 4
72 11 3
111 11 1
54 107 3
30 97 2
108 140 4
169 93 3
158 24 1
99 104 3
96 43 3
23 113 2
88 134 1
113 147 1
196 0 2
156 160 4
95 195 2
2 179 4
181 174 3
109 118 3
122 187 4
159 39 2
59 12 4
112 132 3
74 94 3
52 177 1
183 126 4
85 167 3
184 119 3
67 163 4
179 95 3
136 165 3
17 126 3
141 113 2
129 179 2
165 112 4
35 162 2
124 1 2
179 136 2
160 140 4
157 125 1
177 167 2
184 96 4
190 182 2
102 76 1
133 169 2
15 174 3
48 146 3
108 104 2
66 192 3
198 131 3
184 18 3
134 92 2
23 142 3
190 132 3
108 177 2
157 115 4
143 168 3
145 22 2
138 101 2
164 168 4
46 30 2
97 80 1
121 108 3
161 188 2
108 79 2
183 84 3
172 132 3
29 130 4
86 118 3
26 73 2
171 101 1
103 119 2
127 49 2
39 73 2
85 149 3
47 37 2
94 122 1
135 163 4
76 156 2
176 150 1
170 156 4
29 167 1
23 179 1
149 15 1
24 90 3
96 3 3
70 174 3
80 117 2
15 117 3
149 173 1
77 29 3
173 68 2
46 145 3
74 52 4
40 64 3
140 102 3
172 43 4
69 80 2
191 55 1
9 17 2
35 20 3
57 49 2
34 168 2
20 65 1
103 16 3
94 52 2
70 124 3
159 112 3
118 168 2
108 97 4
162 118 4
138 97 2
93 87 2
22 182 2
69 22 1
57 118 1
118 46 2
189 25 2
106 173 2
197 78 1
78 29 2
139 171 4
82 135 1
166 112 4
109 101 4
109 37 1
93 125 1
108 186 2
130 124 2
3 177 3
32 119 4
170 174 4
154 151 1
160 43 4
105 189 4
124 41 1
81 184 4
30 161 3
116 104 2
36 58 1
115 30 3
121 37 1
138 156 2
94 4 3
127 71 4
28 116 4
116 74 2
18 28 1
23 199 3
27 61 1
32 55 1
139 15 1
191 131 2
16 115 1
16 1 2
57 96 4
34 80 1
93 133 1
14 127 1
152 34 4
153 131 4
91 57 4
180 107 1
191 57 4
179 11 3
128 114 4
191 126 1
82 22 4
54 72 3
173 72 2
67 7 1
134 182 4
199 143 4
67 90 1
139 154 1
134 138 4
40 147 4
3 70 4
93 16 3
4 185 1
132 74 2
87 159 3
83 17 3
71 192 3
177 43 1
159 160 2
62 109 3
145 147 1
58 91 4
18 59 2
66 58 4
71 163 3
65 16 4
140 176 1
45 166 3
126 136 3
162 52 4
160 80 2
165 43 1
5 139 2
62 181 1
51 172 3
133 120 4
5 18 2
111 30 2
139 31 1
184 125 4
7 195 3
108 111 4
140 20 4
15 88 3
154 107 3
56 181 4
3 80 1
105 87 2
189 164 1
132 122 2
84 17 4
36 91 2
22 114 2
12 118 2
65 109 3
103 173 4
16 19 4
77 57 2
101 3 4
157 17 1
6 121 4
149 30 1
91 156 2
122 80 4
9 101 1
24 78 1
24 36 4
87 180 3
17 196 4
183 58 1
179 134 3
155 52 3
150 72 4
149 43 2
191 53 3
66 123 4
126 8 2
117 92 1
54 2 3
173 140 3
25 130 1
32 79 4
19 87 1
179 67 2
22 21 3
80 14 1
6 34 1
33 5 2
184 185 1
47 123 4
59 119 1
122 20 1
34 148 2
143 183 2
152 140 4
28 98 1
44 75 4
191 112 4
40 16 2
21 161 4
37 137 4
77 100 2
116 179 2
139 122 2
144 42 3
102 23 3
75 77 3
113 146 2
149 153 3
144 45 4
89 109 3
44 86 4
49 172 1
13 135 3
43 91 1
57 145 3
141 152 3
167 160 4
131 139 2
105 0 1
41 44 3
161 52 1
47 80 4
194 151 3
107 171 3
109 15 1
163 13 4
139 163 1
100 173 2
91 32 1
157 123 1
114 68 2
155 157 1
56 93 2
108 23 1
47 53 2
197 141 2
158 194 3
62 100 1
30 140 3
170 81 3
132 139 4
0 100 4
159 182 2
144 65 1
58 141 2
129 157 4
164 173 4
62 52 4
33 50 4
86 144 2
5 66 2
4 7 2
99 133 3
65 162 2
33 49 4
27 0 3
197 63 2
54 133 1
99 118 1
158 1 3
39 61 1
26 109 2
102 90 1
114 116 1
42 68 4
51 26 4
5 187 2
109 56 4
88 123 2
98 115 2
56 92 4
111 18 4
59 71 1
34 120 1
33 135 2
142 95 3
128 18 4
96 172 3
180 147 3
1 98 4
54 143 2
187 108 2
117 18 1
118 36 1
33 164 2
185 147 2
24 150 4
80 141 3
186 144 4
180 2 2
141 140 3
74 156 3
17 41 2
15 136 1
137 172 1
84 82 2
135 104 1
29 119 1
169 198 1
53 139 1
4 61 2
182 162 4
118 97 4
32 115 4
84 122 2
114 183 2
40 157 2
123 64 1
57 129 4
20 63 3
176 24 3
170 112 1
166 92 2
196 113 1
143 91 1
117 177 3
1 17 4
168 160 4
41 1 1
161 129 1
66 124 4
94 21 1
140 39 1
90 136 1
47 115 4
184 124 2
59 152 2
67 97 3
127 13 1
85 114 2
65 145 1
68 189 4
133 67 2
111 146 1
60 46 4
189 103 1
159 155 2
30 7 1
99 3 3
175 79 4
142 118 1
21 166 1
130 160 2
190 153 1
194 146 4
129 9 3
22 15 2
122 127 3
84 184 2
156 136 1
14 61 3
109 174 2
44 130 1
112 143 4
162 24 3
74 5 2
130 65 4
97 57 4
10 164 1
20 99 1
66 139 4
118 175 2
194 195 1
105 72 4
184 157 2
65 195 4
40 101 2
127 42 1
53 54 2
35 155 2
154 94 3
19 174 4
109 104 3
45 86 4
174 159 2
25 123 1
133 198 4
82 60 3
66 42 3
0 122 2
65 2 1
7 87 4
125 7 1
108 150 1
104 79 2
26 103 1
196 89 3
138 167 3
88 139 4
118 174 4
110 57 3
78 198 2
80 46 2
178 125 1
34 9 4
112 118 1
149 147 1
44 21 4
148 72 4
113 68 4
109 63 3
146 158 3
30 138 2
145 107 4
145 114 2
79 125 4
156 61 1
53 63 4
143 41 2
135 58 4
120 36 1
59 68 3
123 79 2
43 136 4
126 146 4
67 2 4
55 90 4
121 140 4
73 96 3
151 168 1
64 146 3
37 78 1
184 20 4
54 147 2
78 165 4
90 105 2
9 195 2
88 187 2
10 178 3
99 56 2
179 160 3
144 76 4
93 7 3
62 147 4
48 27 2
182 175 1
35 43 3
83 135 2
174 172 4
113 0 1
176 49 2
21 170 2
17 198 2
184 179 4
156 147 3
171 51 4
139 13 3
63 18 3
19 153 4
52 137 2
174 5 2
124 182 4
156 126 3
154 98 3
62 159 4
162 177 4
149 121 4
103 28 2
135 0 4
47 93 3
68 160 4
178 196 4
104 50 4
173 163 3
42 63 2
187 47 3
12 38 3
155 24 2
197 66 3
17 192 4
133 196 3
74 194 1
108 175 3
50 155 2
50 47 3
53 9 1
111 180 3
193 35 4
54 198 2
63 184 3
99 114 1
33 139 1
167 67 1
44 66 2
119 12 1
124 85 4
30 65 4
60 148 1
179 149 1
135 152 4
14 96 4
64 181 4
67 182 2
66 176 2
70 127 3
161 60 1
91 62 4
58 21 3
130 177 1
178 56 4
49 8 2
51 65 3
58 48 2
29 159 4
198 189 2
73 6 3
113 186 4
85 155 3
171 31 1
102 171 2
174 67 1
143 102 1
57 190 3
32 105 3
109 83 4
104 56 1
183 142 2
184 117 4
11 173 1
30 24 1
163 98 3
168 124 1
42 10 1
38 28 1
140 125 2
17 114 1
41 157 1
145 39 3
124 139 1
30 95 3
196 32 1
9 160 1
110 13 1
15 189 4
89 44 2
1 103 3
22 74 4
132 18 2
178 7 4
6 161 2
53 78 3
167 106 4
16 142 4
178 46 4
141 1 2
138 135 3
89 181 2
156 20 2
30 123 1
89 30 3
129 192 4
146 86 2
27 71 1
145 146 3
113 124 2
184 99 3
40 44 4
89 165 4
27 77 4
13 88 1
62 131 1
11 106 4
33 113 3
45 132 4
193 70 2
166 79 1
149 110 3
114 127 1
11 48 4
40 18 2
10 17 4
4 97 4
3 73 1
101 83 2
141 84 2
93 13 2
160 36 3
8 144 4
80 178 2
32 81 2
72 156 4
46 53 2
88 79 1
40 83 2
170 117 2
82 103 1
74 29 3
198 108 1
79 188 2
97 135 1
53 42 4
143 23 2
134 121 1
78 108 2
10 93 1
42 95 2
163 11 3
1 108 4
145 102 1
139 141 4
156 67 2
146 112 4
38 131 3
60 124 1
125 132 3
22 23 4
20 110 1
9 131 1
0 198 2
71 89 2
77 185 4
36 97 3
101 69 3
71 44 1
77 37 4
126 167 4
37 34 3
158 23 1
171 143 4
165 139 4
179 71 1
80 157 1
17 115 2
138 143 3
126 199 2
140 44 3
75 153 1
8 45 3
88 197 2
159 197 3
131 50 3
68 110 1
158 140 3
29 176 3
168 125 4
47 136 3
125 60 4
189 14 4
18 120 4
112 46 4
40 20 1
155 98 2
76 183 3
183 5 3
