19701 200
138 100 3
196 11 2
19 26 2
195 12 1
162 31 3
153 3 4
7 78 1
167 128 2
152 57 2
122 194 4
63 87 3
148 154 3
194 160 1
88 96 3
68 179 2
130 187 3
119 160 2
88 51 2
172 89 3
61 89 1
96 65 3
27 152 1
21 59 4
62 12 2
137 22 4
190 179 2
88 99 2
76 87 3
171 26 1
45 171 1
188 48 4
32 12 1
29 66 2
109 154 4
64 175 3
189 183 1
115 109 3
57 31 2
25 51 4
77 18 2
107 160 1
113 129 2
78 172 3
20 89 1
104 91 1
123 118 4
62 103 2
174 85 4
84 47 4
123 15 2
67 9 3
65 100 4
12 29 4
56 190 4
142 151 1
168 93 3
110 194 2
34 190 1
31 42 2
155 105 1
182 154 1
165 194 3
186 128 1
63 68 2
163 8 1
106 133 4
63 5 2
143 107 1
181 68 1
59 2 3
99 82 4
103 144 2
185 52 1
95 58 1
187 183 2
61 58 1
105 133 3
83 118 2
44 118 4
64 167 4
142 119 3
169 28 4
151 26 3
118 198 3
22 52 4
159 7 1
192 98 1
110 43 3
123 47 3
168 130 2
34 122 1
43 10 4
154 56 3
84 65 2
39 124 4
9 53 1
153 98 2
18 178 3
68 174 2
188 30 1
6 130 3
104 12 3
84 68 2
23 72 2
75 178 1
92 12 1
190 122 4
40 44 1
186 93 2
111 57 1
110 95 4
5 146 2
44 136 3
69 89 3
147 134 3
194 93 4
179 185 4
32 173 4
136 148 2
145 31 2
34 188 4
181 155 2
161 116 3
41 3 2
31 133 4
162 75 2
171 44 3
42 109 4
25 120 1
76 182 4
114 179 3
95 25 4
142 178 2
187 72 1
98 80 1
134 137 4
27 87 3
103 93 1
126 18 3
114 57 1
56 184 1
115 170 2
150 102 3
186 61 4
83 173 4
40 176 4
143 199 3
12 189 1
36 166 2
108 149 1
100 197 3
170 151 1
41 130 2
30 65 4
60 31 4
165 171 1
141 144 2
131 86 3
39 71 3
77 98 3
107 128 4
87 167 4
143 16 2
133 102 4
139 10 2
60 64 2
34 179 1
109 102 4
46 13 4
161 94 1
176 48 4
143 78 3
114 100 2
104 20 3
105 134 4
168 77 3
70 109 3
187 8 1
58 94 3
6 11 3
183 116 2
50 139 4
118 7 1
96 188 3
81 89 1
19 166 2
76 158 4
196 104 4
176 184 3
177 71 4
59 145 4
93 66 3
99 167 1
75 173 1
54 149 1
1 100 2
159 134 1
9 35 3
51 31 2
112 55 1
146 115 2
140 161 3
198 98 4
80 165 3
60 154 2
121 64 2
39 164 2
19 80 4
51 194 2
114 137 1
44 170 3
35 115 3
96 60 1
185 132 4
51 146 1
131 4 2
177 70 3
65 140 4
75 59 2
20 175 1
181 41 3
83 126 2
94 44 3
81 12 1
43 189 2
74 96 2
162 144 1
72 195 3
145 137 3
107 9 3
59 33 3
187 186 4
164 26 1
167 61 3
179 124 1
72 0 1
8 60 3
32 155 3
162 149 1
79 51 4
79 69 1
97 4 3
140 172 4
46 147 2
139 150 3
83 73 3
9 185 1
135 198 4
149 143 2
32 198 2
70 141 4
105 171 4
158 170 3
184 53 2
27 23 1
13 179 1
22 57 4
139 44 3
195 78 2
69 173 4
153 135 2
130 81 2
23 190 3
162 87 2
154 133 2
99 132 1
65 51 3
189 78 2
90 140 1
13 125 4
147 151 4
35 10 2
17 37 2
17 20 1
132 10 1
96 28 3
40 164 2
38 104 1
130 194 1
142 13 2
16 198 1
97 194 3
198 166 1
71 18 1
77 163 4
172 79 1
175 53 3
166 169 4
189 15 4
2 0 2
79 12 1
133 163 4
49 34 3
100 130 3
117 182 3
71 101 2
85 75 2
125 11 3
105 100 1
43 18 2
142 49 2
111 94 1
104 24 4
19 121 2
103 14 4
107 52 3
140 130 1
191 90 1
47 178 3
189 119 2
171 118 1
151 149 3
126 131 4
86 52 3
182 138 1
30 156 4
55 145 4
36 114 2
16 129 3
167 110 1
195 150 2
172 111 3
108 139 1
177 173 2
103 153 1
192 45 1
131 100 2
163 114 3
76 54 1
135 102 4
33 177 3
116 94 3
85 42 2
126 27 2
167 73 2
2 24 3
9 103 3
108 40 2
113 173 4
29 134 4
149 193 4
137 183 3
79 122 2
22 19 4
44 0 3
125 132 2
155 53 4
65 161 4
187 125 4
93 155 2
48 100 1
188 150 3
17 60 4
191 178 4
35 52 1
46 120 2
176 100 3
37 88 1
8 25 3
148 180 1
145 32 4
130 196 1
84 183 3
18 25 4
36 170 1
116 48 3
73 81 1
107 103 4
178 176 4
92 186 1
149 82 2
109 83 3
43 154 2
105 101 2
98 115 2
15 137 2
143 39 1
171 158 2
50 67 4
186 143 2
63 123 4
140 113 1
119 29 4
199 6 4
52 125 2
94 160 2
134 142 4
192 181 2
71 151 2
70 123 2
144 192 4
3 139 4
38 5 4
195 179 2
77 135 3
73 127 4
79 68 4
188 105 3
143 28 3
123 22 2
152 199 2
66 138 2
180 182 2
15 28 1
59 170 3
35 99 3
122 51 3
9 12 2
120 6 4
84 29 2
55 45 2
61 128 1
80 74 2
53 106 4
116 142 3
183 185 4
85 51 2
177 11 4
31 154 3
113 40 2
34 104 4
28 58 3
2 135 2
58 29 4
176 61 3
39 76 1
76 74 1
94 91 1
41 30 4
25 58 4
131 71 2
107 95 2
47 168 4
76 161 1
76 141 1
173 165 3
12 36 4
55 78 2
17 68 2
171 16 4
188 148 1
2 94 2
13 153 4
74 127 3
29 9 4
110 47 2
37 145 1
41 140 2
124 131 3
43 197 2
187 68 3
14 56 4
139 56 4
33 115 1
74 106 3
143 170 2
157 161 4
90 68 1
90 33 4
136 97 3
7 31 4
24 27 4
26 46 1
52 114 3
127 187 4
76 28 4
132 172 3
154 104 3
77 194 1
9 134 2
138 36 1
120 48 2
165 187 2
100 3 4
32 104 2
83 183 2
126 95 4
39 43 3
35 43 1
125 31 4
152 93 4
71 90 3
112 147 3
170 22 3
186 113 3
144 48 4
88 93 4
86 100 2
51 43 3
127 128 4
2 95 2
123 113 4
6 94 1
11 161 2
193 105 1
48 2 2
98 196 4
169 101 2
170 176 2
11 198 4
83 181 1
178 11 2
137 175 4
32 94 1
191 150 3
105 136 4
109 64 2
91 80 1
198 131 3
72 108 2
86 197 3
166 61 4
57 168 4
31 89 1
89 53 1
135 111 3
116 91 4
198 149 3
198 167 3
179 37 2
188 144 1
133 73 2
117 180 1
85 109 1
135 187 1
160 99 3
185 146 4
175 107 4
192 124 2
144 161 2
60 188 3
108 22 4
85 39 4
84 82 2
139 13 4
74 123 2
115 77 2
175 71 3
128 113 3
124 164 3
171 127 2
158 17 4
143 174 1
174 52 1
110 49 1
18 137 2
136 142 3
8 36 2
143 65 4
35 2 3
21 116 4
115 113 1
147 148 4
52 155 1
134 119 4
43 20 3
118 169 2
54 155 4
56 179 1
58 40 1
185 3 4
181 199 2
167 130 4
15 116 2
127 169 3
127 76 2
104 56 3
80 8 4
147 139 4
171 192 2
90 106 3
27 186 4
180 190 4
177 128 1
117 95 3
149 77 3
11 52 3
4 183 1
84 1 1
161 189 2
25 181 2
41 120 4
13 130 4
37 106 2
59 175 4
26 174 4
190 35 4
142 111 1
127 120 1
32 81 2
164 95 2
26 172 4
139 58 2
181 150 4
70 49 1
83 42 1
135 61 2
44 21 2
147 27 2
143 119 1
142 60 2
112 141 2
75 115 1
28 135 3
114 8 2
192 73 4
183 169 1
20 111 2
112 23 1
146 36 3
179 110 1
110 78 1
7 109 2
99 158 4
125 32 3
79 42 3
22 134 1
156 167 3
68 93 3
108 26 1
72 1 2
61 165 4
1 83 3
106 183 4
104 43 1
183 153 3
144 24 2
48 76 4
95 89 2
197 90 3
159 64 1
167 191 1
108 2 1
29 195 1
65 153 1
7 36 4
109 193 4
129 22 4
154 198 1
11 21 3
32 7 1
48 110 4
193 81 2
13 190 1
191 67 3
145 168 3
130 72 3
142 183 3
34 148 4
123 103 4
186 15 2
109 52 2
43 14 2
157 15 2
41 112 1
144 16 1
29 181 4
62 152 3
51 48 3
111 96 2
108 180 1
40 139 3
120 71 3
12 95 2
0 191 2
118 82 1
118 140 2
8 198 4
30 187 4
170 51 2
66 60 1
109 185 2
152 37 3
59 49 1
104 136 1
72 45 3
91 132 2
140 28 3
101 47 4
100 61 1
56 121 4
58 128 1
196 97 4
196 17 1
0 170 1
38 194 2
96 125 3
145 123 2
108 50 4
151 77 1
27 195 2
115 9 1
90 43 4
114 80 2
2 57 1
77 93 1
123 100 4
163 109 2
29 5 4
194 88 4
161 115 1
56 99 3
42 87 4
20 103 1
41 60 4
138 136 4
82 108 1
185 18 2
67 135 2
163 4 1
163 23 3
7 131 4
0 106 3
56 11 1
187 28 3
150 93 2
30 184 3
89 93 4
39 12 2
57 24 3
180 114 4
39 154 3
166 58 4
178 128 4
196 125 3
79 81 4
98 180 1
10 41 3
68 35 2
180 131 3
124 197 4
135 26 4
88 190 1
38 183 2
25 24 4
133 176 2
176 121 2
58 0 4
2 54 1
104 16 3
148 116 3
57 4 1
156 86 2
192 75 1
4 135 1
158 155 2
151 19 2
139 129 2
28 194 4
82 57 2
159 195 2
27 48 2
60 1 3
38 159 4
41 118 1
87 72 4
145 192 3
59 126 1
79 21 4
101 178 1
137 189 2
117 8 1
166 178 3
161 172 3
44 103 4
30 133 1
80 71 4
183 18 3
54 78 4
80 170 3
123 143 1
53 114 1
12 91 2
184 181 3
166 56 4
57 37 4
121 9 4
21 141 2
153 116 4
95 86 2
63 116 4
70 87 1
142 77 3
60 59 4
67 180 2
174 35 3
6 59 4
35 127 1
83 129 3
54 8 4
119 171 3
171 125 3
143 154 1
143 42 1
40 41 2
90 81 4
98 106 3
143 116 2
177 138 3
186 81 1
14 157 4
40 89 1
56 53 4
50 88 4
93 22 4
82 163 2
126 78 2
114 162 4
96 39 2
109 82 2
166 75 4
145 8 3
1 97 4
167 92 4
106 108 3
181 176 2
37 45 2
16 59 4
92 65 1
96 61 2
98 50 4
12 133 1
2 122 2
10 78 3
69 112 2
114 182 2
19 129 4
119 20 2
112 34 3
44 112 4
139 83 4
178 16 1
124 182 3
112 191 2
137 174 1
53 144 2
39 11 3
21 35 2
118 4 4
186 125 3
19 23 1
108 25 1
136 77 3
185 197 1
138 77 2
109 26 2
140 148 2
149 28 1
17 19 3
29 64 1
171 47 4
103 53 2
197 25 4
175 141 2
135 23 1
9 65 1
103 88 1
154 9 1
171 117 1
1 12 2
66 94 2
176 126 3
180 116 1
111 3 4
55 133 1
170 172 2
91 18 4
44 114 1
146 124 4
1 196 1
13 88 2
182 62 4
141 16 4
136 120 1
193 143 4
194 98 1
120 147 2
32 180 4
23 184 4
41 14 2
151 42 3
113 172 4
82 102 4
120 64 1
92 72 4
54 46 1
79 88 4
131 62 1
46 159 2
87 5 3
144 10 4
39 146 4
11 149 3
92 161 4
122 109 2
146 8 1
80 199 1
116 98 1
94 88 1
145 44 2
59 136 3
92 70 3
135 14 1
27 88 1
71 83 2
64 163 1
25 80 1
131 178 4
30 109 3
198 143 2
1 9 3
185 104 2
60 113 2
43 121 3
118 177 3
55 50 3
199 135 1
140 122 3
143 75 4
47 133 2
80 35 1
114 104 4
17 138 2
160 7 1
15 170 1
142 7 4
98 136 1
94 166 3
124 13 3
29 1 1
25 49 2
103 15 1
150 16 1
82 56 3
86 51 1
141 59 2
54 100 2
7 169 2
28 136 2
74 136 1
147 126 2
103 149 4
188 53 4
118 93 2
90 135 1
142 128 4
192 170 1
137 188 4
163 32 2
111 81 2
107 191 1
89 47 4
113 9 3
131 196 3
114 154 3
185 190 2
139 185 4
137 126 1
25 46 2
84 50 2
73 113 3
111 28 4
163 121 3
58 164 3
47 97 3
155 120 4
186 84 4
67 168 2
163 100 3
192 71 3
44 27 1
140 95 4
41 129 2
157 73 3
153 178 4
79 7 2
157 146 1
12 2 4
40 146 2
111 185 4
73 150 4
130 68 3
75 124 2
86 188 3
117 140 2
119 155 1
92 66 3
27 116 2
33 186 1
194 133 4
39 161 2
66 35 1
125 41 3
30 56 3
1 68 4
11 101 3
141 125 3
178 61 2
65 190 4
28 3 2
28 183 1
79 116 4
68 53 3
111 21 1
92 10 1
96 52 2
161 155 3
94 163 4
61 164 2
167 39 1
141 89 2
47 145 4
106 140 1
54 87 4
2 161 4
97 146 3
42 14 1
107 25 2
110 59 1
77 172 2
151 155 3
11 98 1
121 185 2
188 91 2
55 76 2
40 83 2
47 59 3
133 97 3
144 51 3
173 96 3
90 13 1
92 4 4
177 95 2
18 47 1
185 144 2
32 146 1
86 77 2
127 119 1
0 164 4
103 18 1
166 27 4
101 31 3
130 184 1
156 139 1
130 70 3
55 114 4
153 64 3
70 31 2
4 27 3
120 50 1
116 189 4
178 13 3
30 123 3
180 71 4
93 20 3
182 3 1
170 75 2
65 167 4
29 7 1
57 38 4
70 158 3
170 153 4
71 194 4
117 115 1
189 7 1
1 63 3
104 199 1
91 37 1
5 14 2
163 175 2
104 29 3
22 71 4
167 112 2
123 110 4
104 0 4
186 16 1
63 119 3
122 174 1
182 64 2
37 124 1
128 165 3
111 102 1
24 115 2
29 194 2
101 67 2
174 30 4
18 108 4
40 167 3
178 41 3
74 116 2
91 141 4
190 28 2
72 70 2
36 96 3
95 151 1
18 6 4
94 84 4
66 57 3
151 87 3
115 172 2
124 23 1
105 160 3
146 34 4
94 117 3
78 190 3
126 4 4
177 53 1
153 132 1
178 125 3
90 115 3
168 143 3
177 29 1
27 167 1
118 124 3
32 129 1
156 21 4
2 70 3
39 138 4
7 10 2
47 39 3
33 11 3
36 126 4
106 65 3
147 28 3
84 38 4
124 141 4
82 135 3
191 70 3
55 198 2
25 130 1
158 34 2
57 102 3
6 116 4
21 107 3
85 24 3
168 3 1
9 39 1
171 113 3
70 67 2
23 91 3
189 103 2
138 79 3
179 22 2
169 193 4
151 78 1
121 184 4
139 16 2
156 65 4
186 199 2
125 195 3
137 125 3
165 170 2
1 148 1
108 29 4
194 116 1
170 14 2
59 44 3
84 95 1
84 165 1
124 116 2
141 40 1
148 7 4
19 64 2
149 24 1
150 159 4
71 47 1
4 169 1
40 116 1
27 137 1
147 174 4
24 59 3
69 155 1
55 164 3
111 191 2
154 136 3
171 159 4
22 95 1
2 43 1
105 199 4
192 191 2
8 125 1
180 14 2
127 81 1
149 17 3
35 38 1
51 68 3
114 120 2
46 125 2
108 96 2
187 128 1
35 13 2
41 143 3
52 36 4
159 69 3
83 47 2
179 156 1
171 52 2
61 60 4
14 39 2
161 193 3
159 12 2
112 25 4
131 33 3
55 17 2
85 37 4
167 72 3
158 117 4
183 118 4
53 91 3
99 63 3
20 10 4
114 89 4
85 76 2
148 82 3
48 163 4
28 184 1
63 145 2
6 4 1
182 48 3
61 27 3
129 61 1
148 182 4
70 27 3
188 65 2
50 54 4
95 50 3
33 89 4
123 148 3
33 81 4
73 71 3
40 155 3
87 93 3
31 126 2
101 197 2
35 6 1
122 75 3
199 163 2
80 93 3
192 44 2
176 199 1
114 195 4
150 199 4
177 19 1
64 189 3
51 155 1
71 137 4
149 157 2
184 198 3
108 103 3
96 162 3
164 134 2
32 168 3
170 129 4
82 152 2
158 150 2
145 33 2
86 18 4
66 99 2
154 122 3
100 2 4
23 179 3
92 76 4
156 81 1
21 153 3
1 140 3
81 83 4
147 188 4
82 139 2
161 169 3
60 37 3
157 154 2
148 60 4
92 129 4
44 99 1
76 156 1
101 60 3
9 157 3
58 110 1
130 76 1
1 96 4
170 58 1
88 29 3
157 28 4
41 175 1
146 128 2
81 114 1
89 109 1
10 83 4
36 87 3
160 75 4
37 109 2
135 84 4
86 54 4
123 77 3
198 83 4
180 178 3
96 110 1
64 171 3
162 53 1
34 23 4
30 60 1
65 81 4
138 8 2
105 64 1
193 145 2
112 48 2
104 115 4
59 5 2
177 84 3
174 70 3
77 183 4
93 101 3
150 114 3
105 46 3
59 87 2
63 129 2
106 57 3
136 13 4
19 163 4
107 27 3
160 171 3
11 151 2
44 47 2
72 175 2
0 179 4
141 111 2
49 120 2
117 111 4
27 188 4
191 106 4
151 112 2
110 22 3
21 50 1
122 196 2
179 81 3
42 120 3
162 80 4
121 75 3
52 188 1
35 24 3
75 147 3
153 33 2
1 11 1
116 125 3
61 80 4
58 96 1
1 170 3
175 150 2
159 15 3
168 155 1
63 55 4
110 160 2
62 3 4
122 123 1
178 77 4
43 95 1
139 29 2
87 56 4
32 121 4
149 57 4
113 166 3
106 111 2
68 123 3
43 11 2
120 174 3
76 164 3
92 103 4
122 24 4
188 154 3
48 126 2
96 6 1
70 11 1
47 13 1
124 119 2
192 194 4
111 26 4
192 96 2
195 94 3
165 60 2
182 99 4
62 151 4
32 8 4
49 87 2
154 87 4
17 29 1
162 110 3
148 39 3
92 68 4
112 13 1
192 157 1
51 96 3
177 87 2
182 27 2
174 49 3
2 159 3
125 82 2
191 26 2
152 78 2
76 137 3
98 81 1
12 122 3
145 172 1
131 65 3
4 106 1
5 136 2
107 146 2
103 124 1
26 146 3
167 157 3
139 177 2
187 58 3
187 116 4
42 54 3
50 53 2
42 38 4
43 75 3
34 28 4
191 119 3
0 116 4
70 54 1
169 184 4
173 162 1
192 65 2
158 145 4
32 176 4
170 130 4
158 127 2
165 56 2
167 173 4
149 37 4
42 106 1
107 34 1
121 116 1
192 106 3
78 188 3
31 81 4
181 180 2
58 153 1
53 69 1
74 78 2
62 58 4
83 165 2
86 97 3
35 126 2
135 29 4
186 83 2
66 2 2
41 199 3
101 137 3
87 130 4
191 33 3
145 101 2
173 146 2
67 11 2
118 29 2
182 73 3
99 103 4
124 107 2
138 119 4
90 170 1
123 26 4
187 67 2
62 89 4
62 31 3
64 131 3
51 106 3
34 154 4
113 18 4
153 131 2
174 63 1
1 15 4
115 39 1
137 199 2
157 155 3
110 181 4
184 19 4
108 187 3
125 68 1
191 61 2
42 132 1
76 42 4
45 142 3
118 86 4
139 174 3
128 4 3
78 100 3
174 135 3
170 63 4
106 17 4
20 58 1
61 144 2
74 36 2
55 47 2
150 97 4
186 179 4
144 45 1
88 9 4
176 163 1
128 168 4
64 63 2
43 195 4
177 104 1
107 119 4
36 61 1
71 165 2
56 140 2
172 151 3
98 162 4
51 38 2
142 102 4
82 79 4
129 28 3
50 37 1
103 66 3
20 44 1
65 144 4
22 67 4
86 149 2
191 158 4
95 66 1
30 1 3
180 198 3
90 169 4
120 15 2
166 107 4
178 124 1
18 61 4
142 126 1
18 29 2
124 193 1
146 199 3
21 164 1
68 192 4
43 69 1
32 116 3
147 199 3
71 136 4
141 120 3
177 31 3
196 96 4
100 124 4
68 164 3
175 189 1
194 3 3
46 50 2
122 53 3
8 116 2
166 53 2
187 10 4
26 144 4
113 80 4
132 6 2
82 40 4
34 57 1
61 26 4
73 186 2
2 193 4
119 23 2
123 24 3
164 172 2
17 79 1
103 33 1
49 188 1
46 65 3
46 148 1
12 153 3
167 144 3
119 141 4
101 34 1
44 194 4
181 119 1
61 40 3
197 194 2
150 108 4
146 159 3
31 136 1
180 79 4
77 121 1
80 68 4
137 37 3
52 95 4
13 23 2
52 144 4
87 101 2
162 121 1
131 112 1
66 62 3
60 180 3
51 12 1
146 22 3
101 9 3
150 34 3
122 157 2
0 186 2
51 186 2
18 109 4
171 161 4
107 161 2
87 73 1
144 190 2
110 4 4
36 62 4
6 17 2
157 105 4
18 181 2
102 183 2
65 172 4
90 174 3
65 18 4
153 188 2
184 83 1
180 47 4
109 5 1
128 199 1
85 20 2
31 64 2
135 186 1
57 139 2
121 28 3
160 36 2
158 169 4
66 100 2
55 52 3
145 116 1
168 82 2
160 65 2
27 106 2
15 80 1
147 97 1
53 133 2
7 39 4
5 122 1
99 20 4
94 114 2
120 75 1
28 164 4
20 14 4
181 13 1
139 49 1
177 80 4
35 19 1
137 130 2
118 119 2
59 31 3
110 126 4
6 44 4
34 175 3
4 66 4
105 52 3
88 39 3
76 188 2
162 94 2
78 97 3
0 88 3
39 155 1
87 113 2
8 148 3
68 16 1
33 109 1
128 118 2
91 11 2
23 100 1
96 49 3
186 53 3
79 141 3
23 49 4
194 169 2
52 153 4
133 22 1
157 50 3
15 26 1
11 50 2
138 2 4
163 131 2
29 131 2
55 36 3
10 30 2
159 8 2
38 30 2
39 109 2
23 39 3
164 44 2
115 82 2
48 186 2
1 90 1
120 152 3
121 17 4
82 67 3
1 27 4
2 192 2
44 62 4
151 150 1
68 32 3
78 25 4
134 90 3
107 39 4
109 120 3
51 81 2
23 165 4
199 167 3
157 57 4
138 15 2
138 143 2
45 101 4
106 46 2
75 131 4
49 3 1
135 160 4
171 102 1
189 79 1
26 25 4
182 149 1
150 31 1
136 52 2
86 83 1
168 42 3
14 29 2
95 191 3
158 137 3
73 86 3
33 95 2
136 40 3
13 67 3
53 108 2
69 196 1
103 122 4
129 65 1
50 13 4
19 87 1
82 49 2
150 166 2
189 125 3
199 130 4
74 60 3
95 54 2
5 81 1
134 139 4
166 138 1
15 179 2
92 185 1
72 129 2
106 103 2
49 176 3
87 117 4
28 156 1
7 76 2
5 198 3
193 99 4
135 172 2
164 168 2
88 138 4
33 163 2
124 138 3
101 64 3
183 156 3
69 197 3
167 189 4
134 120 2
124 137 4
155 140 3
