19701 200
96 140 4
106 81 4
172 64 1
137 151 4
18 35 1
190 181 3
154 173 1
19 176 1
143 105 2
198 194 4
74 60 1
143 189 2
170 171 1
92 67 2
34 13 4
34 116 2
172 119 3
114 94 1
178 166 2
20 16 3
13 106 3
158 198 1
128 38 2
30 137 3
51 153 1
119 114 2
2 48 3
12 122 3
164 170 1
168 170 2
7 84 3
147 176 3
49 159 3
134 179 3
133 87 2
187 156 2
109 35 1
0 79 3
25 65 1
90 17 1
186 20 3
110 86 1
183 160 1
103 154 3
11 54 3
173 156 3
69 118 3
93 159 4
187 11 4
162 29 3
10 42 4
101 57 4
31 117 3
161 196 3
149 121 3
49 57 4
97 122 4
114 86 4
89 194 1
143 58 1
197 129 3
146 138 2
180 28 3
65 112 1
135 73 4
69 113 3
114 51 4
190 96 1
70 148 1
134 78 2
162 76 4
147 109 3
188 48 3
154 112 2
180 13 2
109 168 1
154 81 2
180 140 3
24 6 2
17 140 4
151 8 4
14 126 1
4 183 3
190 67 4
14 7 2
122 138 1
104 156 3
5 137 4
79 163 4
146 27 4
94 196 1
28 160 3
44 131 4
26 12 2
151 104 2
96 21 3
92 174 1
103 76 2
79 57 4
197 158 4
40 83 1
142 89 1
75 51 4
164 72 3
35 180 2
179 118 1
5 50 3
64 194 3
116 68 2
191 19 3
93 188 2
163 122 2
66 149 4
37 43 3
30 71 1
140 120 3
40 127 4
176 164 2
88 51 3
133 57 1
100 79 2
39 30 1
3 38 4
111 86 4
34 174 2
171 146 1
45 79 1
71 86 2
199 33 2
164 88 4
128 89 2
169 33 1
82 24 1
68 111 2
135 162 3
103 34 1
6 190 1
184 189 4
66 156 1
193 63 2
53 41 1
176 34 3
102 159 3
63 184 4
82 41 2
161 154 4
154 153 1
1 129 1
119 101 4
121 85 2
184 31 1
182 165 2
48 7 2
9 71 4
164 64 4
76 159 3
136 53 3
162 39 2
44 193 3
127 57 1
22 62 3
42 1 3
126 59 1
19 64 4
53 126 2
52 71 1
32 188 3
169 157 3
113 168 1
98 24 4
107 90 1
84 134 3
24 193 3
95 11 4
53 61 2
4 146 4
85 48 3
120 114 1
170 71 1
180 66 4
161 176 1
180 53 3
24 144 3
123 54 3
192 191 4
71 26 4
139 195 1
180 199 4
167 86 1
5 124 4
40 82 2
93 140 4
159 176 1
28 132 3
151 45 3
39 49 1
50 148 2
161 74 4
35 50 1
197 76 1
67 124 1
168 46 1
35 135 2
107 134 2
191 57 2
58 2 3
187 153 4
115 100 2
94 144 3
84 63 4
92 185 2
40 133 4
47 52 2
102 181 1
162 14 4
150 155 2
85 166 2
55 57 1
2 194 4
188 123 4
71 175 2
117 195 3
88 86 1
91 95 2
2 116 2
64 43 1
88 145 4
119 17 2
123 190 1
79 24 4
90 190 4
171 194 3
41 198 3
22 150 2
171 74 4
147 73 2
66 29 3
56 7 1
63 155 2
88 127 2
29 172 2
194 18 3
124 42 3
138 41 2
98 58 3
85 54 4
74 144 1
51 100 3
26 114 3
125 169 1
8 154 3
57 1 3
60 118 1
131 26 1
174 86 3
185 173 3
141 103 1
176 123 4
51 167 2
20 32 3
9 67 1
102 68 3
113 127 3
92 16 3
51 104 1
16 45 1
157 154 3
149 165 2
173 175 1
27 139 1
155 78 4
57 0 2
1 100 2
29 89 1
99 65 4
106 172 1
176 52 3
60 67 4
69 120 4
159 30 2
85 136 1
47 75 1
108 187 2
176 65 3
121 100 4
60 52 2
198 111 1
110 104 4
20 27 3
56 170 3
166 155 2
19 37 4
4 16 2
15 16 3
28 184 2
128 37 4
179 154 4
77 186 1
189 25 4
62 10 3
41 67 4
38 58 1
31 88 1
143 132 3
166 68 4
112 115 1
50 158 4
90 56 2
65 169 1
72 70 3
57 83 2
157 129 1
147 74 4
54 73 1
60 193 4
1 197 1
198 101 1
16 141 3
87 168 4
73 46 2
127 7 4
158 30 4
71 46 3
173 14 3
64 129 4
18 74 2
140 18 4
11 60 1
157 81 2
176 198 4
39 23 1
161 56 1
105 10 2
146 50 3
159 190 1
114 8 1
141 21 3
172 83 3
189 71 3
143 96 4
196 40 1
139 145 2
193 3 3
38 19 2
179 136 1
182 19 3
85 105 3
65 13 2
64 119 4
80 130 3
132 94 2
104 159 3
39 169 3
31 38 2
49 174 1
133 159 1
1 13 3
119 67 2
139 185 4
37 4 4
128 127 4
49 30 2
94 81 4
42 196 1
192 170 4
189 42 1
166 59 2
120 17 3
142 4 1
102 36 4
29 198 3
18 103 1
168 193 3
50 90 1
130 197 3
20 57 1
55 135 1
49 168 1
43 65 2
38 96 4
66 88 4
167 131 4
157 187 1
63 167 3
141 47 4
75 53 4
80 32 1
35 61 3
194 195 2
125 67 3
152 24 3
4 124 2
4 175 1
73 91 1
188 26 4
109 176 4
6 1 3
101 32 1
128 104 2
103 133 4
32 85 2
144 132 2
59 168 4
187 52 2
91 104 4
162 77 2
154 94 2
133 192 3
106 14 1
122 67 4
37 21 4
161 48 4
170 10 4
71 146 2
96 179 4
152 26 4
157 132 3
116 35 4
147 5 1
34 133 2
197 183 3
120 197 1
54 164 3
143 22 4
98 95 2
72 115 2
191 118 3
129 72 3
106 125 3
179 35 4
118 87 2
19 42 4
135 87 3
101 154 1
171 89 1
10 177 4
151 171 4
14 134 1
57 50 4
183 50 4
45 199 1
151 73 1
48 184 2
199 80 2
3 11 3
1 105 3
146 117 4
94 165 4
67 13 3
47 28 1
109 169 3
95 29 4
118 134 3
103 72 1
54 45 2
127 119 1
34 51 2
139 177 3
89 197 2
101 35 3
186 14 4
176 66 4
151 39 1
106 71 3
178 109 2
88 130 3
26 14 3
181 149 1
147 24 3
19 63 2
10 9 1
175 42 2
101 139 3
23 14 2
40 55 1
7 31 3
34 62 4
62 47 3
115 169 1
185 67 1
194 74 1
166 56 3
142 197 4
12 176 3
56 66 4
194 3 1
109 44 3
163 132 4
100 11 2
149 195 3
72 98 1
158 113 3
178 197 3
5 138 2
42 94 3
134 157 4
128 140 3
191 98 1
177 33 2
28 41 3
80 169 4
5 18 1
19 30 4
67 81 2
38 109 1
60 6 2
104 171 4
125 127 2
100 28 2
33 47 4
164 39 4
46 130 3
104 31 4
86 12 1
58 53 4
121 39 1
146 160 4
68 103 4
23 180 3
82 152 1
120 81 3
20 71 3
131 90 1
86 74 4
87 0 1
62 121 3
51 96 3
136 97 4
150 72 1
138 156 1
194 165 1
10 3 3
24 161 4
132 126 4
60 151 2
120 143 3
1 136 2
79 16 1
6 159 1
194 49 3
173 130 4
4 143 1
66 145 1
32 184 2
181 172 4
170 38 4
175 162 2
47 163 2
179 0 3
28 99 1
103 69 2
184 160 3
6 150 1
71 38 1
198 37 3
73 42 3
29 16 3
62 19 3
156 118 3
77 59 4
75 174 1
94 75 4
72 46 4
193 133 2
129 66 2
84 129 3
163 96 2
125 195 2
168 198 3
135 15 4
6 171 2
46 74 2
124 129 1
4 43 1
121 16 4
141 132 3
52 136 3
176 36 2
42 27 3
194 40 1
67 182 2
72 158 2
67 142 1
38 18 3
97 132 2
97 192 4
63 142 1
78 32 4
70 113 3
130 185 1
72 91 1
49 52 1
48 145 2
4 171 2
101 112 3
49 137 1
14 142 2
3 182 4
63 76 3
191 121 1
157 64 4
16 72 1
55 144 4
196 62 2
188 172 4
37 129 3
16 173 3
171 43 2
67 103 4
133 6 4
93 37 1
136 174 2
192 156 3
23 19 3
116 182 3
61 25 1
77 60 1
7 158 3
191 78 1
131 170 2
67 161 1
169 145 1
92 115 1
197 174 1
3 36 2
8 122 3
21 83 4
7 150 3
15 159 2
176 112 1
26 56 2
90 5 2
18 150 1
11 71 4
1 176 3
185 100 1
123 118 2
53 69 2
69 77 3
78 153 1
98 130 3
80 94 4
135 140 4
31 94 3
35 133 4
46 151 1
109 18 3
90 135 2
36 94 2
47 65 2
198 140 1
152 17 3
148 144 3
105 171 1
116 19 3
9 194 3
47 6 2
114 66 3
2 40 4
119 75 3
93 187 4
105 188 2
135 79 2
111 58 2
178 58 1
198 10 3
143 174 2
62 71 1
16 137 1
1 107 2
96 171 1
71 128 4
17 74 4
69 94 3
197 13 1
79 78 1
30 103 3
8 84 2
6 66 1
182 59 3
69 38 1
48 64 4
85 184 2
133 116 2
24 30 2
76 111 2
48 50 3
190 154 3
47 187 3
90 60 3
100 59 1
196 73 4
147 95 2
23 145 3
170 114 3
143 68 3
177 140 2
53 71 2
177 199 2
51 41 2
28 110 1
175 65 4
74 93 4
175 160 2
38 66 2
4 184 1
87 68 3
22 59 4
11 58 2
162 105 4
132 167 2
131 46 3
99 1 1
9 58 2
81 192 2
52 169 3
132 196 1
26 97 4
38 12 4
132 60 1
13 171 4
20 125 4
82 154 2
180 47 3
29 33 4
80 164 1
169 11 4
186 104 1
103 59 1
20 94 2
194 51 2
29 50 1
25 64 2
43 134 3
137 87 4
96 78 3
109 96 4
159 40 4
116 128 4
25 10 3
82 92 2
85 18 1
83 22 4
26 58 2
76 83 3
120 160 4
19 178 4
192 34 4
156 107 3
2 55 2
32 112 2
131 113 1
26 127 2
72 170 3
105 23 4
57 141 4
103 160 3
46 22 2
130 44 4
84 178 3
66 25 1
162 196 4
12 167 4
127 90 4
81 145 4
55 107 1
160 187 3
75 189 1
112 191 1
106 175 1
198 187 3
111 78 2
28 30 1
56 2 1
139 136 3
3 140 2
193 71 4
45 155 2
150 118 2
168 102 3
47 174 3
35 190 1
186 85 3
114 43 2
149 151 2
50 184 4
34 181 3
125 196 1
188 151 2
136 178 4
123 150 3
180 116 2
132 194 2
6 89 4
93 60 2
14 54 2
145 61 1
171 122 1
105 160 1
1 181 2
13 134 3
172 86 4
74 73 1
195 78 4
113 166 2
53 176 1
8 87 1
15 86 4
81 48 3
69 24 4
83 4 4
145 85 3
86 106 3
0 160 3
97 160 3
193 86 3
68 66 4
181 184 1
125 192 1
0 76 3
59 150 1
73 24 2
15 195 1
120 16 2
77 135 1
15 143 1
111 181 3
60 9 4
69 165 3
161 113 3
162 186 4
121 155 3
80 21 3
10 169 1
50 106 1
7 187 2
169 21 1
142 111 2
178 71 1
103 182 2
154 28 1
155 88 3
153 27 4
157 174 3
66 181 2
98 8 1
60 187 4
139 46 4
175 87 4
74 183 1
95 32 4
2 169 4
112 82 1
104 193 4
175 80 1
85 83 4
3 135 4
52 99 1
72 153 2
10 137 1
164 44 3
164 199 3
83 174 2
110 182 3
99 32 4
141 76 3
71 85 2
138 162 2
65 152 3
168 112 4
81 104 4
31 6 1
109 141 4
167 175 4
101 30 4
183 89 3
156 113 4
148 188 4
175 19 2
187 152 1
134 156 2
18 161 2
145 72 1
154 11 3
35 82 1
97 49 4
92 98 4
192 167 2
93 103 1
174 192 4
169 180 3
10 17 2
110 167 2
169 95 1
82 196 4
21 26 3
70 152 4
109 113 3
87 189 1
37 115 4
112 70 1
11 99 3
195 24 3
49 19 4
140 68 2
194 63 3
100 16 1
39 21 3
68 14 3
160 18 4
112 122 2
78 66 1
96 188 2
37 90 4
158 152 2
13 192 1
9 126 4
68 91 3
118 80 1
170 54 4
172 94 2
65 1 4
56 0 2
182 135 1
20 179 1
132 101 4
53 17 4
85 17 4
2 27 4
186 148 4
79 23 2
91 141 1
4 103 4
34 140 1
173 125 4
181 192 3
123 57 4
172 60 2
167 100 4
78 22 2
155 32 2
6 168 1
59 156 4
132 155 3
138 80 4
77 155 4
156 99 4
123 129 2
93 98 3
15 154 4
6 162 4
191 15 3
19 104 3
21 87 4
92 74 3
94 51 4
96 153 2
128 42 2
78 157 1
34 14 3
69 35 1
139 111 3
55 98 3
121 30 2
10 158 3
23 115 2
174 163 1
153 106 4
58 68 3
97 27 1
21 122 3
1 11 1
20 58 1
70 174 3
34 142 1
112 118 3
12 115 2
189 123 3
16 189 1
42 80 1
131 197 4
14 194 4
172 164 3
109 198 1
20 177 1
6 199 3
45 12 2
150 90 2
28 121 4
41 178 3
50 65 4
50 88 3
125 73 1
181 120 4
114 135 2
139 22 2
4 87 4
129 163 3
41 45 2
84 21 1
58 75 1
174 94 1
107 29 2
99 155 2
85 4 4
147 187 1
36 145 1
196 52 4
144 116 3
30 52 3
62 158 3
44 185 3
82 155 3
39 100 4
124 169 4
151 110 1
113 143 4
142 140 4
120 157 1
131 63 4
127 71 1
174 33 2
47 38 2
49 56 4
59 149 1
98 14 1
42 25 4
191 139 2
146 0 1
199 175 1
156 88 4
183 70 1
164 132 2
113 95 2
143 50 2
104 154 2
31 129 2
117 183 2
69 20 3
83 60 2
31 58 1
161 142 2
139 67 4
145 28 2
182 189 2
21 65 1
126 179 3
51 77 3
85 43 3
7 142 1
62 160 4
134 103 4
130 156 1
163 152 2
85 5 3
1 81 1
98 59 3
28 175 1
33 185 1
98 122 1
62 18 1
141 149 1
31 179 4
1 86 4
58 1 3
149 76 4
160 169 2
190 158 4
63 5 1
155 131 4
67 188 2
50 8 4
169 168 3
94 119 4
174 101 1
12 61 4
179 101 4
112 41 3
44 70 4
94 171 2
147 52 2
170 113 4
130 192 2
52 93 1
51 198 4
34 127 2
36 81 4
197 98 4
71 35 4
28 161 2
97 1 1
170 109 1
33 36 3
132 158 4
161 96 4
79 22 2
7 55 1
193 180 2
46 11 2
61 67 4
173 180 2
29 167 1
73 25 4
159 95 4
59 122 2
88 104 2
74 52 3
118 107 2
55 15 4
133 197 1
57 125 2
109 144 4
10 72 1
106 194 3
128 173 3
52 35 4
82 74 4
9 101 4
167 18 3
116 98 4
89 87 3
48 19 4
199 98 1
187 143 4
64 120 4
194 80 2
96 187 2
66 11 3
16 110 3
63 81 2
117 78 4
133 45 4
70 29 3
43 55 4
121 20 2
134 158 2
129 128 1
185 43 1
68 4 2
4 89 1
77 107 4
185 3 4
16 5 2
66 45 2
128 145 2
66 113 2
172 98 2
99 113 2
144 59 4
65 127 3
104 43 1
138 49 4
156 170 1
96 99 3
167 69 2
161 146 2
116 153 1
157 143 1
105 186 3
96 5 4
25 195 2
35 126 3
42 139 3
172 11 2
71 44 2
74 103 1
142 8 1
182 174 2
115 150 4
115 118 3
37 95 2
6 132 2
167 194 2
171 117 4
116 107 3
106 116 4
91 111 2
177 169 3
121 29 4
102 174 3
50 34 2
59 167 4
154 182 3
17 5 3
197 63 1
171 172 2
39 90 3
129 35 2
162 33 2
149 79 4
93 158 4
36 119 2
26 164 3
105 0 2
50 147 3
21 93 3
138 85 3
99 176 2
16 111 3
41 172 4
124 71 4
11 25 2
116 3 3
128 198 2
21 20 3
193 130 3
65 184 4
167 25 1
106 70 1
84 74 4
20 41 2
91 44 1
128 27 4
126 147 3
131 141 4
92 144 4
74 10 4
155 84 3
82 167 2
3 44 4
114 20 4
7 74 4
49 92 1
45 70 3
163 11 2
58 50 4
50 151 1
32 192 3
14 94 3
154 83 1
31 84 3
83 167 4
194 21 2
77 17 1
125 108 1
6 141 1
183 141 1
79 174 1
109 99 2
155 195 3
30 1 3
102 6 3
197 96 2
88 29 3
20 196 2
170 68 2
43 98 2
33 77 3
79 58 2
159 36 3
182 113 3
69 81 2
32 67 2
178 30 1
129 144 2
153 28 1
101 28 1
191 155 2
55 150 4
95 151 2
145 15 1
120 93 1
195 161 4
131 57 1
72 167 1
97 99 4
179 8 2
127 46 2
99 189 4
85 122 1
192 15 1
46 16 4
94 3 1
44 132 3
74 110 4
99 127 4
12 11 3
111 20 3
46 42 4
196 22 3
149 198 3
70 192 2
166 160 4
170 3 1
15 118 3
139 34 2
133 196 1
142 41 2
32 166 1
63 1 4
120 137 1
0 42 4
59 113 4
117 129 4
143 91 4
9 2 2
134 101 4
28 36 1
32 160 1
47 119 2
166 117 2
84 24 1
185 113 3
39 55 4
182 157 4
73 146 4
134 16 2
53 57 4
159 158 2
150 130 4
189 9 2
48 93 1
197 46 4
51 184 3
172 155 3
38 101 4
90 20 2
13 26 1
139 99 2
57 23 1
152 174 2
28 183 4
11 123 3
120 117 1
62 0 3
121 136 3
182 146 3
86 21 1
98 180 1
98 86 1
34 26 1
101 136 3
116 114 2
99 179 2
196 195 1
145 187 1
45 40 2
198 190 4
72 141 3
102 120 2
11 191 2
44 17 1
145 120 2
34 171 3
168 29 2
101 123 4
169 26 1
110 129 2
125 152 3
97 179 1
160 125 2
106 126 1
108 119 4
138 64 2
9 134 4
84 108 4
31 61 4
115 17 4
90 144 3
73 63 3
83 16 1
144 43 1
88 136 3
169 38 4
17 114 2
197 69 2
127 171 1
35 26 3
12 58 3
13 104 4
77 6 1
87 73 2
111 131 3
158 178 2
3 57 1
140 139 2
198 60 1
13 87 2
179 51 1
150 73 1
193 48 1
176 108 2
41 120 4
82 60 2
168 173 2
125 188 3
103 163 1
99 186 2
81 26 4
177 136 4
40 130 2
59 105 4
49 118 3
184 194 3
187 61 2
131 31 1
99 6 1
16 73 4
19 198 3
73 144 3
87 45 1
27 165 2
143 197 2
192 50 4
23 26 1
172 80 4
7 57 4
176 163 3
9 5 1
65 111 4
121 34 1
52 135 3
147 164 1
196 101 1
182 109 4
13 29 1
28 42 4
21 137 4
166 30 4
142 58 4
147 150 4
195 127 3
136 30 1
59 56 3
44 28 4
95 118 1
59 158 2
76 150 3
16 135 3
110 21 3
38 135 4
166 27 2
187 182 3
38 27 1
80 38 4
128 142 2
118 101 3
187 174 2
5 42 2
86 62 1
8 96 2
182 190 1
162 44 4
32 81 3
155 4 3
151 11 3
108 92 1
3 166 2
31 16 3
119 112 3
46 112 3
194 180 3
31 70 1
48 175 2
142 196 2
20 190 2
52 137 1
180 61 4
67 164 1
117 151 3
17 101 1
5 31 1
165 181 2
183 27 1
38 7 4
145 25 3
50 186 2
27 184 1
191 174 1
50 132 2
133 52 3
164 32 1
7 67 1
170 70 3
121 162 4
174 11 2
167 97 3
178 85 1
122 94 3
46 2 3
108 66 2
190 69 2
192 164 1
26 134 4
178 42 2
118 108 4
87 75 1
99 26 4
194 61 4
24 132 2
64 79 3
132 133 2
183 199 1
62 176 4
187 113 1
66 117 2
109 7 3
164 48 2
57 109 4
80 46 4
65 60 1
4 94 2
57 19 4
29 51 1
193 19 4
14 159 2
30 65 2
10 104 3
50 110 2
178 95 1
45 190 2
98 112 3
187 175 3
54 2 4
161 87 4
22 127 1
80 86 3
63 135 2
106 39 4
86 188 4
20 156 3
165 12 2
45 145 4
45 107 1
52 92 4
75 178 1
35 34 2
133 62 4
146 51 1
81 72 3
25 110 3
180 82 2
189 178 2
188 169 1
31 170 2
184 12 2
190 148 3
128 199 1
97 83 1
178 102 4
99 42 4
146 81 3
161 110 2
197 61 4
107 22 1
5 185 1
121 19 1
135 195 3
55 78 1
152 153 3
181 45 4
180 63 4
59 58 1
129 5 3
91 1 4
40 147 2
190 4 1
105 55 2
118 64 1
22 80 2
192 54 2
64 198 4
131 61 2
57 151 3
176 42 2
155 105 1
114 194 4
69 46 3
191 63 4
193 191 2
37 11 4
99 75 1
9 190 4
52 115 2
122 144 1
187 141 4
138 14 3
130 132 3
110 120 4
136 126 4
24 75 3
9 35 4
30 3 1
20 63 3
181 65 2
99 44 4
171 115 1
53 108 3
154 20 3
148 91 4
101 24 3
154 99 1
77 79 1
106 92 3
176 44 4
192 47 3
72 11 3
42 109 4
172 42 2
54 47 4
132 48 1
13 42 4
10 144 1
53 65 1
147 78 4
151 122 4
64 176 2
164 139 1
107 78 1
38 107 1
198 21 4
58 71 1
113 7 1
192 96 3
169 64 4
119 175 1
36 74 2
69 153 2
135 27 4
197 78 3
183 179 1
160 99 4
89 86 4
42 98 1
123 149 3
70 89 3
87 71 4
128 112 3
80 27 2
135 86 4
156 58 1
51 17 1
9 198 4
110 44 1
7 79 1
112 0 4
155 10 2
37 33 2
155 49 4
109 104 1
41 74 4
46 162 1
165 168 4
118 141 3
87 132 4
76 39 3
83 197 3
99 55 2
53 169 3
187 6 1
4 67 4
167 191 1
76 23 2
125 111 1
130 119 1
117 161 3
185 7 2
96 41 3
55 157 4
183 139 3
23 190 1
57 97 2
153 38 4
131 191 4
152 67 4
47 100 3
80 136 4
42 57 4
7 46 3
182 11 3
95 58 4
91 152 4
181 176 1
6 106 1
24 150 4
66 168 1
152 184 1
120 166 3
38 174 2
135 160 2
154 79 4
72 42 3
143 63 1
121 59 1
146 82 2
101 37 3
115 166 2
37 94 2
5 74 1
77 121 1
103 132 1
43 103 2
159 142 1
86 136 2
59 85 2
27 144 4
190 153 1
66 41 3
193 163 1
14 124 4
10 64 2
54 156 3
107 105 2
154 126 1
76 193 1
176 103 1
61 70 2
60 117 4
68 168 1
81 22 3
84 96 4
28 5 4
164 198 3
167 22 3
96 47 4
62 144 4
189 134 3
55 95 4
83 126 3
112 162 4
164 34 2
79 80 2
199 134 4
140 64 2
199 193 1
157 156 3
16 174 3
129 62 2
174 117 3
83 53 1
69 71 2
53 123 3
78 163 4
143 23 2
109 167 2
73 12 1
80 162 4
7 37 2
5 88 1
27 93 3
117 164 2
8 94 4
179 65 4
0 163 4
20 88 3
119 164 1
128 180 1
57 161 4
133 26 2
87 26 4
152 64 3
90 168 4
126 180 1
82 87 4
37 114 2
18 189 4
69 146 4
50 176 3
2 6 2
118 7 2
22 116 1
14 81 2
199 148 1
28 52 2
90 123 3
179 181 4
106 140 2
33 16 4
91 80 1
30 194 4
178 65 1
145 170 3
14 171 1
162 176 4
62 28 4
8 156 3
106 55 1
114 137 3
193 13 3
196 39 3
117 84 4
191 79 3
126 3 3
45 52 4
28 138 3
27 21 2
180 50 2
192 25 3
41 63 2
9 17 4
0 176 1
79 3 4
117 76 4
87 128 1
56 129 1
64 55 2
23 132 1
69 115 1
3 154 3
39 159 2
84 79 4
198 14 3
60 185 3
149 71 4
12 4 1
189 41 4
192 151 1
120 27 1
76 27 1
88 184 2
177 181 3
86 18 3
99 43 3
80 93 3
143 142 2
176 16 1
3 26 3
69 6 1
38 39 1
176 21 3
140 126 2
114 28 2
109 95 1
14 161 2
166 17 1
164 53 2
18 54 2
175 15 3
61 82 4
45 142 3
97 129 2
152 99 1
34 155 4
93 69 2
173 48 3
51 78 1
183 110 1
49 73 3
99 20 2
0 190 3
126 7 1
42 167 4
176 125 4
33 12 4
142 169 4
176 80 4
156 10 4
157 173 2
42 20 1
13 27 2
139 197 1
104 170 3
192 108 3
196 50 2
38 131 1
197 36 3
49 104 1
160 136 4
113 58 4
27 180 3
153 143 2
127 116 4
167 183 3
193 195 1
90 64 1
167 141 1
