19701 200
100 182 2
35 21 4
52 76 3
183 190 3
170 97 1
78 25 4
136 54 4
59 34 3
183 108 2
179 35 1
65 182 1
46 113 1
98 96 1
127 126 3
7 113 1
71 19 3
116 181 2
92 119 4
4 82 1
130 61 1
122 66 1
20 165 3
158 173 3
138 173 1
92 87 1
191 150 4
75 181 3
170 74 2
3 189 4
149 8 1
148 155 1
181 96 3
159 142 4
156 124 2
135 184 1
13 18 4
152 104 1
41 4 2
118 39 3
63 174 1
5 52 3
8 4 2
15 29 3
106 2 3
61 118 2
191 94 2
58 139 3
1 3 3
138 133 1
191 173 4
165 161 4
73 104 1
91 8 3
180 80 2
68 8 3
61 30 1
104 79 2
16 123 3
100 26 1
122 116 4
146 57 4
173 169 1
109 199 2
85 10 4
113 198 2
30 52 2
69 15 4
28 158 1
109 103 1
86 59 1
66 14 4
110 31 4
92 161 3
51 99 2
162 100 2
0 146 1
41 68 4
96 38 4
187 150 1
66 96 4
59 81 2
79 152 4
176 93 4
39 42 4
45 104 3
69 160 4
96 19 4
53 102 1
163 16 2
166 30 4
70 171 3
3 74 4
168 141 1
32 1 4
21 77 3
31 150 4
95 41 4
105 191 1
58 148 2
95 166 2
13 167 3
75 136 2
188 76 1
59 104 1
99 156 2
163 87 3
13 118 4
179 63 2
170 42 3
4 189 1
19 44 4
93 160 4
170 143 4
114 194 3
143 195 4
121 120 1
21 0 1
79 177 1
144 66 3
115 8 2
125 147 3
161 134 3
63 124 2
142 97 2
181 4 4
174 96 1
190 137 1
196 32 2
152 24 4
143 60 2
18 117 4
109 30 3
105 43 4
79 187 1
141 188 3
55 12 4
26 181 1
125 172 3
121 35 4
106 24 1
98 116 1
92 19 4
3 125 4
144 131 4
53 127 4
32 117 3
1 177 1
67 158 4
46 99 2
104 75 1
145 31 2
64 65 3
145 119 2
41 159 4
189 102 4
38 139 2
139 65 2
197 138 2
33 176 3
155 187 3
26 155 4
66 0 3
121 142 3
118 157 2
145 39 1
41 28 1
197 70 2
41 126 1
199 158 4
168 13 4
117 166 1
83 54 4
193 145 4
16 100 3
97 36 4
75 41 3
147 31 4
102 1 1
4 74 3
58 81 4
128 91 1
197 87 4
152 98 3
170 123 3
177 70 2
106 86 4
138 166 4
63 8 4
187 157 3
186 48 1
89 73 3
168 21 2
58 170 4
117 167 2
81 110 1
92 40 4
30 37 2
86 188 2
4 160 1
188 113 3
34 163 2
6 87 1
175 162 1
29 137 4
121 51 1
107 54 3
141 185 2
53 93 2
33 35 1
62 89 2
196 149 3
169 4 1
193 81 3
109 105 3
31 109 1
39 30 4
6 63 2
105 99 2
106 159 1
157 183 3
198 22 3
72 50 4
79 22 3
125 15 2
80 25 4
197 4 4
198 77 2
45 196 3
169 29 1
1 116 2
100 171 2
13 114 1
43 123 2
83 146 4
92 155 2
9 78 2
44 182 2
40 62 1
104 118 1
166 54 3
53 55 3
172 53 3
173 113 1
8 132 1
58 5 2
122 14 4
117 23 3
32 50 2
198 177 1
183 90 2
149 32 3
63 102 4
8 187 3
189 23 2
67 60 2
36 6 3
164 137 4
160 191 3
136 0 3
98 16 2
139 181 4
52 166 3
182 98 1
34 125 4
50 130 1
185 115 2
22 122 1
16 94 1
110 157 1
74 194 3
172 194 3
105 127 1
163 15 3
113 148 3
159 114 2
5 12 3
36 131 4
20 71 3
73 112 1
100 28 3
17 95 1
172 60 1
139 141 4
130 195 4
64 21 1
153 3 4
155 52 2
168 96 2
90 38 4
41 161 4
138 114 3
19 149 2
180 161 4
112 96 4
124 32 4
105 192 3
31 79 4
117 46 1
149 59 1
41 171 4
100 143 2
47 5 4
36 29 4
105 129 1
80 35 1
190 50 2
199 64 1
65 123 1
21 114 2
55 164 3
87 52 1
77 122 1
80 110 4
24 172 2
44 5 3
76 164 2
173 145 4
155 81 4
4 171 4
170 121 1
61 60 1
17 120 2
55 6 1
104 72 4
85 109 1
1 66 2
109 87 2
172 168 2
92 39 3
65 104 3
14 78 2
193 163 4
32 139 2
23 199 2
138 83 2
85 182 3
132 69 4
32 28 3
149 15 4
13 90 4
81 130 1
93 167 3
145 56 1
31 42 4
185 193 4
131 130 3
125 53 1
72 64 1
117 97 4
111 42 4
101 14 4
130 20 1
28 17 4
175 84 4
15 139 4
74 66 1
100 108 1
140 186 4
46 93 3
10 159 3
74 67 1
155 19 2
92 38 3
51 9 1
66 92 1
129 50 2
82 124 1
163 184 4
68 46 2
59 20 4
31 187 4
165 32 2
9 83 1
4 173 4
61 171 1
151 147 2
71 50 3
28 10 2
141 60 2
0 95 1
174 138 4
186 142 3
113 107 4
167 156 4
164 175 1
197 160 2
68 77 1
89 28 1
124 172 2
134 175 4
157 159 4
181 70 3
171 62 2
189 149 3
146 121 3
62 129 4
195 74 1
126 168 3
125 63 1
55 78 1
56 8 3
105 36 4
104 23 1
13 102 3
47 180 3
174 77 3
137 77 4
125 186 3
151 142 3
40 179 1
92 82 2
178 18 1
99 28 4
96 79 4
95 135 3
116 54 1
38 177 3
9 52 4
99 153 4
13 5 3
24 64 3
75 3 1
149 106 1
130 15 2
188 33 3
164 37 1
188 59 2
158 172 4
166 94 4
103 58 2
163 125 4
90 189 4
5 121 2
55 60 2
142 131 1
170 180 3
145 41 1
56 135 1
23 105 1
195 138 2
58 62 4
151 193 1
86 167 1
113 70 2
104 128 4
50 165 2
111 7 2
80 175 3
2 198 3
2 6 1
14 103 2
3 7 1
99 129 2
2 44 2
174 59 2
156 127 4
48 191 4
169 118 2
186 57 3
83 21 3
14 186 3
80 171 3
179 181 2
9 121 3
44 45 2
99 41 4
102 69 1
160 198 3
110 133 1
133 155 2
186 89 1
170 188 3
77 142 1
29 11 3
80 91 2
127 120 1
162 69 3
53 19 2
77 61 3
142 167 4
10 114 3
114 93 1
130 75 3
114 144 1
150 29 2
128 96 2
23 24 2
63 136 1
157 2 2
76 133 1
59 18 1
78 39 1
13 43 2
161 116 3
83 74 1
101 53 3
101 162 2
156 130 4
77 34 2
87 144 3
194 119 2
40 34 4
3 161 2
110 129 4
54 26 1
118 69 2
53 114 1
133 163 3
70 120 2
89 117 4
198 98 1
54 56 4
113 179 2
29 68 2
13 198 4
75 188 3
85 27 4
153 142 4
96 86 1
95 39 4
34 103 4
43 31 4
52 101 3
171 72 1
118 92 2
77 127 4
150 122 1
97 29 3
174 186 2
33 96 2
198 115 1
141 166 2
191 0 2
180 141 2
141 70 2
57 10 2
62 47 3
157 128 1
110 21 4
166 96 3
176 25 2
144 135 4
171 184 3
148 73 2
174 122 3
2 15 4
70 191 1
111 157 4
160 149 4
95 22 4
107 198 3
133 162 2
166 163 1
152 68 4
183 60 2
7 161 3
42 185 2
60 146 4
78 62 3
190 56 3
35 175 1
101 115 2
105 46 1
7 146 2
24 161 1
51 163 4
23 145 1
14 173 2
70 19 3
166 74 1
133 146 4
186 82 3
188 157 3
179 171 4
149 73 4
85 104 3
195 65 1
22 103 1
134 187 4
156 113 1
15 137 1
121 161 4
80 185 1
126 113 2
109 48 1
159 63 2
70 7 4
37 175 3
12 70 4
4 21 2
115 73 2
23 128 3
92 101 2
162 43 2
114 81 1
199 105 3
178 78 4
125 143 1
97 77 1
163 160 3
178 98 1
176 127 3
51 129 4
142 166 3
120 195 2
114 122 1
109 94 4
172 187 3
94 152 4
83 81 2
166 188 1
129 49 2
143 136 1
43 56 3
143 61 4
45 8 4
194 19 2
88 147 1
4 0 1
148 153 2
147 149 2
160 87 2
146 138 1
88 42 2
52 139 1
117 159 2
38 155 2
14 126 1
8 156 1
152 42 2
54 3 2
35 25 4
1 33 3
11 161 2
103 29 4
127 39 3
2 182 2
129 136 1
195 199 2
154 186 1
163 2 2
180 53 2
35 36 2
153 131 4
71 54 3
159 66 1
51 81 3
57 131 4
44 56 3
198 139 2
132 128 3
86 26 4
174 4 2
42 184 2
105 107 4
21 173 2
28 16 3
157 89 4
128 67 4
62 151 2
152 38 4
97 189 2
9 143 4
107 83 2
63 150 1
138 5 1
82 10 2
42 17 3
161 117 2
123 40 4
94 113 3
39 149 1
172 197 2
160 134 1
90 194 1
127 78 1
32 191 1
58 8 4
127 133 4
91 197 1
32 138 4
146 58 3
121 180 3
31 154 4
20 167 1
96 101 2
98 83 4
60 193 1
51 23 4
199 188 3
27 64 2
26 14 4
130 13 2
71 143 1
127 69 1
8 65 1
148 147 1
104 52 4
16 164 4
152 13 2
63 162 1
23 175 3
86 143 4
15 1 4
159 139 4
170 26 3
31 105 2
123 166 2
131 173 3
160 19 4
107 5 2
90 155 2
71 112 3
111 190 3
90 26 3
147 29 1
105 57 2
161 150 2
151 113 1
184 17 1
154 88 3
88 187 4
5 15 2
197 122 1
61 164 1
126 25 2
108 1 2
49 101 3
153 52 4
188 45 4
99 31 2
0 119 4
112 138 4
172 113 4
33 183 2
141 76 3
80 74 4
113 13 1
55 86 1
194 47 1
70 3 4
160 181 4
159 77 1
97 100 3
182 89 4
56 186 4
158 80 1
63 51 1
152 151 1
176 61 1
77 147 3
131 5 3
91 73 2
94 175 4
14 161 4
148 117 4
144 152 2
122 68 4
82 129 2
55 73 1
195 81 3
57 160 4
43 186 3
23 195 2
129 95 2
90 8 1
47 126 3
154 196 2
11 102 3
101 81 4
23 33 2
127 150 1
22 185 2
197 167 4
10 58 2
126 90 2
189 70 1
136 12 3
93 24 1
60 133 2
182 81 3
162 149 2
70 34 4
138 40 1
68 129 3
54 105 2
1 94 4
116 83 1
34 27 1
107 90 2
23 174 2
186 120 1
128 137 3
190 25 4
112 51 2
134 171 3
148 65 2
118 153 4
120 147 3
73 43 3
0 142 3
53 0 3
26 3 1
159 89 1
180 107 3
70 26 2
40 7 3
112 180 2
195 107 3
194 97 2
56 10 4
187 128 1
78 5 2
117 91 4
165 11 4
88 103 1
103 104 2
157 27 2
134 53 4
177 88 2
86 37 1
163 52 4
78 33 2
143 161 3
151 99 1
71 165 1
156 9 4
107 37 4
85 139 4
159 136 4
136 120 2
168 4 3
79 28 2
116 190 2
29 84 3
177 151 2
99 44 2
36 133 1
102 129 2
21 54 3
71 191 3
1 89 4
6 111 1
66 78 4
117 102 4
135 66 2
52 189 3
0 165 4
140 155 1
177 59 3
142 191 2
23 50 2
3 172 1
78 165 3
17 114 3
137 42 2
116 107 3
28 121 4
57 182 4
54 42 1
35 71 4
12 188 4
199 97 1
175 95 2
149 144 1
31 67 3
84 161 2
107 153 2
72 16 2
18 115 1
70 57 1
14 30 3
1 43 3
89 151 4
73 3 1
21 116 2
15 57 4
76 128 4
129 39 4
71 128 3
181 142 2
191 2 2
112 155 4
154 171 3
161 25 1
120 167 1
74 17 4
103 175 1
81 187 1
37 191 2
193 119 1
171 104 1
61 39 3
95 152 4
36 59 4
60 145 1
95 169 2
171 65 1
126 145 1
1 77 2
10 36 3
70 36 3
102 77 1
149 174 2
51 86 3
4 76 2
193 72 4
143 41 4
99 57 3
150 3 2
26 167 4
54 86 2
100 39 2
90 0 2
51 10 1
150 85 2
42 56 3
92 129 2
63 95 4
25 193 2
192 11 4
23 156 4
151 170 4
61 157 3
94 4 3
21 195 4
82 115 2
31 95 1
76 189 4
42 41 1
92 108 2
182 58 4
164 39 2
76 162 1
10 191 1
77 197 4
108 133 1
153 72 3
173 40 2
99 180 2
192 55 3
116 185 3
109 141 2
183 55 4
107 63 2
157 33 3
67 105 1
26 127 1
35 14 2
97 35 1
105 84 1
100 0 4
164 103 1
100 178 4
167 155 2
61 177 1
77 79 2
88 75 4
29 12 3
35 57 2
89 119 3
61 152 4
115 74 1
47 72 3
158 151 1
162 113 1
34 51 4
4 18 1
113 89 4
84 179 1
77 11 3
171 137 3
185 106 4
106 37 3
33 167 3
64 89 2
152 156 4
180 189 1
179 198 3
51 125 1
108 157 2
194 159 4
43 100 4
135 7 3
160 39 2
27 182 4
153 154 1
10 103 3
132 39 2
144 85 4
166 134 2
174 178 4
91 107 3
12 145 2
119 109 3
34 129 4
157 103 1
77 175 4
114 60 2
198 97 1
140 23 2
183 29 2
112 75 4
32 195 3
94 162 4
76 171 4
126 129 1
23 98 2
140 131 2
192 115 2
75 178 2
2 83 2
18 96 4
149 109 3
179 126 1
101 114 1
147 116 1
22 85 3
70 83 2
144 51 4
165 101 3
38 45 2
164 191 2
118 37 1
141 196 4
22 37 3
58 159 2
48 197 2
153 18 3
85 156 4
83 40 4
66 31 2
91 136 2
24 10 4
140 64 4
34 188 3
187 118 3
15 39 3
87 193 3
124 62 1
158 170 2
165 167 1
22 132 1
180 163 4
47 63 1
181 88 4
84 187 2
81 34 2
113 67 4
140 193 4
37 138 2
121 125 1
34 98 2
124 186 4
108 173 3
45 185 2
134 101 3
77 39 3
34 155 3
36 137 2
143 149 3
183 43 4
158 198 3
152 148 1
188 154 4
13 159 4
91 96 3
113 40 1
82 8 4
170 22 3
124 199 2
106 184 3
151 88 4
107 123 2
72 143 1
73 178 2
32 120 3
99 74 4
192 63 4
185 196 3
194 118 3
150 102 3
156 64 3
115 21 4
24 182 2
152 192 1
75 27 3
182 107 1
75 102 1
71 13 3
197 31 4
42 81 4
141 176 1
5 195 2
168 134 4
63 101 1
67 81 3
55 95 2
156 7 2
160 67 3
125 2 4
75 61 2
40 29 2
55 122 1
117 58 1
64 93 4
188 169 3
198 29 2
184 92 3
195 15 3
137 146 4
21 95 3
11 39 1
52 126 3
28 140 2
65 110 1
18 72 2
26 187 1
96 72 4
156 166 3
96 104 2
5 145 4
76 125 3
66 30 2
12 46 1
163 85 1
166 57 2
134 139 4
87 83 4
152 125 2
197 152 3
76 47 3
60 46 2
169 143 4
83 71 3
196 123 3
113 127 1
6 182 1
160 139 3
170 83 2
107 133 4
104 163 2
85 52 4
112 143 4
24 192 3
126 68 3
81 95 2
142 138 3
116 128 2
199 165 2
116 105 1
147 176 3
110 134 4
84 119 3
80 108 2
193 56 1
179 177 2
21 128 1
171 5 1
23 121 4
12 13 4
123 111 4
194 36 2
107 7 1
72 129 4
45 191 3
128 74 3
174 190 3
78 146 3
67 76 2
85 73 3
5 96 4
199 197 1
49 5 2
82 6 1
89 2 3
160 37 3
182 93 4
78 46 1
123 199 3
128 102 4
66 16 4
1 175 3
68 172 1
52 148 1
187 45 3
158 91 4
193 146 3
52 22 1
194 121 3
30 106 2
130 143 4
35 17 4
44 184 1
76 149 4
124 0 3
183 83 4
56 179 1
175 192 1
190 22 3
3 89 4
149 54 2
145 75 3
181 176 2
52 95 1
88 69 2
72 17 4
25 75 2
97 26 2
121 168 1
114 134 3
134 12 4
92 127 1
63 193 3
70 192 2
191 131 4
190 108 2
140 132 1
119 198 3
172 115 2
5 189 4
76 118 1
16 47 1
82 49 4
164 125 1
72 2 1
190 193 1
129 58 2
53 130 4
84 135 3
32 157 2
31 81 3
193 141 1
162 109 1
85 40 2
22 78 4
103 70 1
22 44 1
146 68 1
196 79 3
4 137 2
117 141 1
59 77 3
159 81 4
68 103 1
41 26 4
105 177 4
66 38 4
139 34 4
80 134 4
196 106 2
122 181 3
39 9 1
173 48 1
23 144 4
101 18 4
74 87 3
112 10 2
43 91 1
31 125 3
161 43 1
193 178 3
115 86 1
144 117 3
28 33 2
156 62 4
44 128 2
79 178 2
173 135 1
149 110 1
129 47 3
90 60 3
106 90 3
18 36 2
148 80 4
70 93 1
174 198 4
145 141 2
75 67 2
155 176 1
177 194 2
152 39 1
37 82 3
87 112 1
137 93 3
81 75 3
72 37 2
184 119 4
159 121 4
67 162 1
58 30 3
87 170 2
158 65 4
139 174 4
0 76 2
192 60 4
9 194 1
57 74 4
63 75 4
45 156 4
24 112 4
79 38 3
138 108 2
85 96 3
22 43 4
146 161 3
47 193 1
161 152 4
112 76 2
38 116 1
123 168 1
69 111 2
8 3 3
171 143 4
172 154 2
133 55 1
137 111 4
182 3 2
114 1 4
160 56 1
43 128 3
97 78 4
70 134 1
76 182 4
12 50 4
48 160 4
55 64 3
39 146 1
5 34 3
174 75 2
36 28 3
131 185 4
139 163 1
24 18 4
41 51 3
18 51 3
91 120 3
116 12 2
26 140 3
121 67 2
13 14 2
8 50 1
110 195 4
3 5 1
155 172 3
79 150 3
53 103 2
193 74 2
125 115 3
157 196 2
142 106 1
20 67 2
104 150 3
33 21 2
90 131 3
27 31 2
70 73 4
166 8 2
177 82 2
137 82 3
23 84 2
41 84 3
111 82 1
66 132 4
23 86 4
52 187 2
180 186 1
41 164 4
118 171 3
122 109 1
166 186 1
81 93 1
93 146 3
123 106 3
153 141 4
139 111 3
172 189 2
36 148 4
94 93 4
22 133 3
11 53 1
76 69 3
47 87 3
199 21 4
8 112 4
89 85 4
192 27 3
14 136 1
53 141 1
166 13 2
170 145 4
131 26 4
177 103 4
172 79 1
152 169 3
137 85 1
175 70 3
148 31 4
6 114 1
28 139 3
69 119 2
146 26 4
187 85 4
117 33 1
195 133 2
161 164 4
115 98 1
31 152 2
81 180 3
36 24 2
73 37 4
87 71 2
50 155 3
167 81 3
146 123 4
176 104 1
62 167 3
0 189 3
18 105 3
4 104 4
26 165 3
116 36 3
76 53 1
199 34 3
119 19 4
119 31 2
10 76 4
170 189 1
51 165 1
97 52 2
102 8 1
70 60 1
42 45 3
100 135 3
78 87 2
107 106 1
85 20 4
184 69 1
23 127 3
188 11 3
158 73 2
135 102 4
60 122 3
190 153 1
139 29 4
9 129 1
12 84 3
32 87 1
65 79 3
13 39 3
170 47 2
99 102 1
19 60 3
71 178 1
38 99 3
2 70 3
116 197 3
25 144 4
199 59 3
6 130 4
79 53 2
28 2 2
0 187 3
52 116 2
9 14 2
165 75 1
85 192 2
175 76 2
188 114 4
109 189 2
65 17 1
92 68 1
25 117 2
133 128 4
115 55 2
12 40 3
132 72 2
174 104 1
2 96 4
195 189 4
178 68 4
77 71 3
91 24 3
13 8 3
53 187 4
60 117 3
8 95 4
15 102 2
7 34 1
182 45 2
179 148 4
196 29 2
109 158 4
6 15 3
189 63 1
78 135 2
178 197 2
124 50 2
31 135 3
35 129 2
178 180 2
184 33 1
11 123 1
156 189 1
137 55 2
63 40 4
180 173 3
7 11 2
161 153 2
47 151 2
79 80 4
147 59 3
31 120 4
56 128 3
62 184 4
76 70 2
163 80 2
192 84 2
134 143 2
190 65 2
61 133 2
111 109 1
25 45 1
62 111 1
100 35 1
79 173 4
186 158 1
142 141 3
24 181 1
131 31 1
154 46 1
106 121 4
61 84 3
13 171 2
1 24 3
39 112 4
56 194 4
92 14 1
25 127 4
198 182 1
98 35 4
27 148 3
158 81 3
171 136 1
55 129 2
147 94 3
126 3 4
95 151 4
177 74 3
90 18 3
22 45 1
111 127 1
108 82 4
32 70 4
184 175 3
51 128 1
117 94 3
74 155 4
198 154 1
193 96 2
34 151 4
33 114 1
162 31 1
111 159 3
198 75 3
5 127 4
111 96 3
103 149 2
160 118 2
128 79 3
70 183 1
120 189 4
139 162 3
169 19 4
88 109 4
61 121 3
36 149 2
175 177 1
142 174 2
11 182 3
8 170 2
120 175 4
159 86 4
6 162 3
18 76 2
174 154 2
20 69 3
150 10 4
145 77 2
85 168 4
150 36 2
52 72 1
113 2 4
113 150 2
0 167 2
56 178 4
199 66 2
195 184 2
126 72 2
16 17 4
121 190 1
176 179 4
71 156 1
123 154 3
181 18 4
52 173 1
65 46 4
149 159 1
140 82 1
109 102 2
15 91 1
165 70 3
62 18 2
55 47 1
139 121 3
90 173 2
79 160 1
41 7 3
139 135 2
137 113 1
196 41 1
32 68 3
17 29 3
98 125 1
171 186 1
1 69 3
3 37 3
190 40 3
123 67 1
140 58 2
164 2 4
5 86 4
190 100 1
108 15 1
92 135 3
28 144 2
180 68 4
153 163 4
133 79 4
136 4 4
139 44 4
194 95 1
90 9 1
122 5 3
1 181 2
115 176 2
136 26 3
56 27 4
35 64 3
150 15 3
173 63 4
43 153 2
100 59 2
24 84 1
61 153 2
106 102 1
10 157 2
109 23 2
114 163 2
175 156 4
191 141 3
22 80 2
164 77 1
147 105 3
169 180 3
136 101 4
52 80 3
155 20 2
199 40 3
158 33 2
7 173 4
1 67 3
72 66 2
116 155 4
159 166 4
157 56 4
133 198 3
18 66 2
176 131 4
146 69 2
9 33 3
147 24 1
47 3 3
123 140 3
57 180 1
36 110 3
24 158 1
65 103 1
40 17 3
118 185 4
125 25 2
157 146 4
112 20 1
164 0 2
190 186 1
40 151 4
118 78 1
88 133 2
71 92 3
174 8 4
98 143 2
95 171 2
22 139 2
176 47 4
190 42 4
127 52 3
155 54 4
113 116 4
51 135 4
38 60 2
62 175 4
29 3 1
199 172 4
118 98 4
135 55 1
133 42 1
149 137 2
67 137 2
76 177 2
60 42 2
49 69 3
105 131 4
192 131 1
193 103 1
166 37 1
184 159 1
162 93 4
141 10 1
182 18 4
53 120 4
152 66 1
13 87 3
186 50 2
96 36 3
132 133 1
162 86 1
197 2 2
173 20 3
59 74 2
54 24 4
21 3 3
46 177 4
132 47 2
28 40 4
0 18 1
28 103 3
173 50 4
157 75 2
28 168 2
167 54 3
64 107 4
75 115 1
180 33 3
83 30 4
64 104 4
178 133 1
148 67 4
87 133 3
113 191 3
172 150 4
175 169 4
175 11 2
154 39 1
179 147 4
18 98 3
68 63 3
71 85 4
189 186 3
83 167 4
162 143 1
55 92 2
180 153 2
72 112 2
134 193 4
140 136 2
119 18 3
127 112 2
70 168 2
136 97 1
92 182 2
145 150 3
81 118 4
45 165 3
10 188 3
52 144 3
187 129 4
52 1 3
105 126 4
171 6 2
196 173 1
62 45 3
3 190 4
56 127 4
103 99 1
63 31 2
76 151 4
2 24 4
127 80 4
109 17 1
190 83 1
102 23 1
164 97 3
73 180 4
14 164 1
178 142 4
7 121 4
44 88 2
101 147 4
46 126 1
169 112 1
32 175 4
72 12 2
84 115 4
199 178 1
60 78 2
147 42 3
170 28 4
195 164 2
18 107 4
138 165 3
13 135 3
16 128 3
58 150 2
19 118 2
28 198 4
20 60 4
148 111 2
12 183 3
187 177 3
26 191 3
146 80 2
142 147 2
25 155 4
22 187 3
42 28 2
43 182 2
51 188 3
51 56 3
180 127 3
39 47 1
198 94 2
17 52 4
76 120 2
128 33 3
149 79 2
162 185 4
195 69 2
12 93 3
186 146 4
80 124 1
97 42 3
22 92 3
136 39 1
105 148 4
185 26 1
188 81 1
105 88 3
173 9 2
49 107 3
135 112 3
135 87 1
4 73 3
96 183 1
28 106 2
94 137 4
128 198 2
124 2 4
157 194 3
158 41 3
69 62 4
38 129 1
95 13 1
145 4 3
192 161 2
193 164 2
43 23 2
156 35 3
134 137 2
3 151 1
186 92 1
36 168 2
35 127 2
78 110 4
42 102 2
26 154 1
45 98 4
66 149 1
8 195 2
195 180 1
156 38 2
90 69 4
85 93 1
12 104 2
169 111 1
7 118 3
20 104 3
81 196 2
126 77 4
132 64 1
93 166 2
91 123 1
155 89 2
55 138 3
74 192 1
175 79 3
180 94 1
101 70 2
70 184 3
185 172 4
176 172 3
155 117 4
51 85 1
175 157 1
143 107 4
43 173 1
27 123 4
153 159 1
12 47 4
156 25 4
25 9 2
161 4 2
86 46 1
46 39 3
78 28 3
