19701 200
71 188 4
123 110 4
131 134 3
192 32 4
141 99 3
98 60 4
137 162 1
63 31 2
10 147 3
122 180 4
105 56 2
19 60 4
44 101 3
89 13 4
168 109 3
15 197 1
100 184 3
64 116 3
118 115 1
86 189 1
127 155 2
61 67 1
127 67 1
86 70 4
0 82 4
8 161 4
169 176 1
66 64 2
166 157 3
119 67 2
186 78 3
110 12 2
186 21 4
58 28 2
162 7 3
103 54 3
93 119 4
126 72 3
58 152 1
194 12 1
61 106 3
72 113 2
105 104 3
122 156 1
120 196 1
158 63 1
133 22 2
29 168 1
85 146 4
100 159 4
103 139 4
136 10 4
87 109 3
119 154 4
73 157 2
19 39 1
90 188 1
18 21 4
8 50 1
124 12 1
87 100 4
71 42 3
139 114 2
55 129 2
72 116 4
48 55 4
70 104 1
174 194 4
60 168 1
141 72 1
4 164 1
190 199 3
142 166 3
66 67 2
185 15 4
119 43 3
79 128 3
48 56 2
124 148 2
51 90 2
52 25 1
48 83 4
167 22 3
66 115 2
125 190 4
52 169 4
22 186 2
83 172 2
95 168 2
194 140 1
114 8 2
176 11 1
181 24 2
12 60 2
34 2 2
156 27 3
94 66 1
80 190 4
0 18 1
77 17 1
145 143 3
133 196 4
118 48 4
195 11 1
99 31 2
155 192 4
55 27 4
76 48 1
31 116 4
47 150 2
196 143 2
111 139 1
71 56 1
63 103 4
100 116 1
75 184 2
109 10 4
190 0 3
88 157 1
30 53 3
182 192 1
115 140 3
18 19 1
66 174 4
22 87 1
85 60 4
171 145 4
172 86 1
93 101 4
168 73 1
68 115 4
141 15 1
129 72 4
62 107 2
95 93 3
160 161 4
121 7 3
20 3 1
157 188 3
101 162 4
158 24 4
88 149 3
14 127 1
122 11 1
98 106 1
31 1 1
5 99 1
72 59 3
44 138 4
0 147 1
8 183 4
5 3 4
115 108 2
100 66 3
105 184 2
199 74 2
50 161 1
102 92 1
3 30 1
32 151 3
199 157 4
129 32 4
153 109 3
26 99 3
99 169 2
158 166 2
11 42 2
97 110 1
6 62 4
105 38 4
124 46 4
138 151 1
8 142 2
189 36 3
132 141 2
172 73 1
39 168 4
155 13 4
152 3 3
158 92 1
145 93 1
130 188 2
175 29 3
15 58 1
199 81 1
165 97 4
72 68 1
73 93 1
185 122 4
70 55 1
46 7 4
75 157 1
31 21 1
32 197 3
126 6 2
113 40 4
199 196 3
140 97 3
50 29 3
140 40 2
155 112 4
54 61 2
191 107 3
90 119 1
22 68 1
151 144 2
183 181 3
190 88 3
154 88 4
69 189 2
198 4 4
105 162 4
162 102 1
136 24 4
161 12 1
153 38 2
150 59 3
14 55 3
141 69 3
146 122 1
83 93 4
193 78 2
142 117 2
35 120 4
33 57 2
144 136 1
81 167 2
144 134 1
37 143 2
188 16 1
197 180 3
17 67 4
95 91 1
177 164 1
140 83 3
50 189 2
87 86 2
87 141 4
191 116 1
59 134 1
189 32 3
148 15 4
150 82 2
50 185 3
163 126 2
55 193 1
82 32 1
4 160 2
46 23 1
9 49 1
105 177 4
165 82 2
142 101 1
117 50 4
154 118 1
10 45 2
193 166 2
86 119 2
147 144 4
98 8 2
82 153 2
157 104 2
136 74 1
79 48 1
130 87 4
178 29 1
175 159 4
25 5 4
14 175 3
90 164 1
146 156 4
38 34 2
84 59 2
84 163 4
35 192 1
95 196 2
39 87 1
90 15 4
36 147 3
126 56 2
198 171 1
66 59 1
159 76 1
8 15 3
42 171 3
132 34 4
192 6 4
122 42 3
170 3 1
183 15 2
46 161 4
130 15 1
135 28 4
123 173 1
12 55 2
27 188 4
111 11 2
13 47 3
13 60 2
147 100 1
31 133 3
94 30 3
22 110 4
164 11 1
172 0 3
85 138 4
70 16 3
12 132 1
134 9 3
144 183 3
168 131 2
24 171 1
6 43 2
88 162 2
152 173 3
129 15 4
12 10 4
168 80 2
7 50 2
49 182 2
111 100 3
80 186 4
134 101 3
82 34 4
142 146 3
57 78 4
30 183 2
186 42 2
113 81 2
192 10 1
196 17 4
166 23 2
111 193 4
183 97 4
63 9 4
0 197 3
159 92 1
55 68 2
104 4 2
58 36 1
160 83 2
81 16 2
112 71 4
125 153 3
117 98 4
164 145 1
103 94 4
89 2 4
117 140 3
141 137 3
58 76 2
87 60 1
57 123 4
19 139 3
18 16 4
167 156 2
28 185 2
64 100 1
96 54 4
140 153 2
72 94 2
71 82 3
53 5 2
187 10 2
157 26 2
25 62 1
160 80 1
85 11 3
96 155 4
190 164 2
48 44 4
163 176 2
150 1 2
26 10 2
173 181 4
121 154 2
163 15 4
26 62 1
74 61 1
13 35 4
20 125 2
31 70 3
163 150 3
53 90 1
60 166 1
157 180 4
0 100 1
70 133 1
168 186 3
94 150 4
156 138 2
109 20 3
172 166 2
164 155 2
138 23 1
36 45 4
117 15 2
37 103 3
116 46 3
184 166 4
160 163 3
161 145 3
11 75 4
193 24 4
14 28 4
140 74 4
62 78 2
6 47 4
186 183 4
17 102 4
150 191 2
14 46 1
116 181 3
65 126 3
18 172 2
130 166 1
134 104 2
53 130 3
98 134 4
64 40 1
121 83 4
183 33 4
71 40 2
89 78 1
95 9 2
168 190 4
36 84 3
190 162 3
179 109 1
27 168 1
119 185 1
114 136 3
99 155 3
43 110 2
68 97 2
157 156 1
27 59 2
8 120 2
38 64 1
115 89 4
1 77 4
57 90 4
13 83 4
159 135 4
185 175 3
132 136 4
101 40 1
141 154 1
143 89 1
178 47 2
89 108 1
55 178 1
32 49 1
157 94 1
11 144 4
73 140 1
41 56 2
25 56 2
185 94 2
120 92 4
58 142 3
68 152 3
165 167 3
133 151 4
189 145 2
180 141 1
181 1 1
17 16 3
89 23 3
60 134 4
83 155 1
106 109 2
190 117 3
46 95 4
163 42 3
41 13 3
188 62 2
162 119 2
8 4 4
55 161 1
58 144 1
176 186 2
185 107 3
196 26 3
187 153 3
133 79 4
3 141 1
33 25 4
113 79 3
165 88 2
31 125 4
196 123 2
26 31 4
122 72 2
24 126 1
195 37 3
98 145 2
58 151 3
126 179 2
118 105 3
37 55 1
120 68 2
198 67 1
132 71 2
124 37 1
155 199 1
175 69 4
188 136 4
181 142 1
127 166 2
7 198 4
188 149 4
136 20 4
88 132 1
180 138 2
123 157 4
26 51 1
4 32 2
149 31 1
61 9 4
182 43 3
189 199 2
65 133 3
60 120 1
117 134 2
198 106 4
136 52 1
31 72 2
143 4 1
176 123 3
113 88 2
150 104 3
60 99 3
188 199 3
65 141 4
4 57 1
185 56 2
67 88 1
167 15 1
20 0 2
101 181 2
68 154 4
81 80 1
111 49 3
101 92 2
150 188 2
190 69 1
119 47 1
109 186 1
155 98 4
6 64 2
186 139 4
87 143 3
18 39 2
177 182 2
15 48 3
148 181 3
43 177 3
40 0 4
137 76 2
5 100 1
5 55 2
34 80 2
117 148 1
11 178 2
25 78 4
165 155 1
17 56 4
31 6 1
42 69 3
42 123 3
177 107 2
164 1 4
27 62 3
76 154 1
173 67 4
92 144 2
13 120 2
46 131 2
172 41 4
162 81 1
155 8 1
43 150 3
97 7 4
53 165 4
160 48 3
136 38 4
157 32 1
22 17 3
78 90 1
60 96 3
24 38 3
108 182 4
143 86 2
161 193 1
131 36 3
4 181 1
33 163 4
66 44 4
62 163 3
130 75 3
80 112 1
169 19 2
36 114 1
105 139 3
175 119 3
130 71 1
108 146 4
48 185 2
16 13 3
194 55 1
50 127 2
8 140 4
156 166 2
133 168 2
181 9 2
40 120 4
125 22 3
78 91 3
162 83 1
82 66 1
135 117 2
196 172 3
127 99 1
179 101 3
139 54 2
63 160 2
75 92 1
63 143 3
165 55 1
179 170 2
105 113 1
135 116 1
196 20 3
52 124 4
176 77 4
119 107 2
193 43 2
31 71 1
51 43 4
18 41 4
172 44 3
72 111 2
55 136 1
147 148 3
19 189 4
3 196 1
182 24 3
97 20 4
131 176 3
149 89 1
21 118 2
117 86 4
178 153 3
47 69 3
189 59 1
60 122 4
86 26 2
173 49 2
13 105 4
119 6 1
105 5 4
14 125 2
144 20 2
114 52 2
107 67 3
193 145 3
129 115 3
94 136 1
9 150 4
162 193 1
124 51 2
37 28 3
164 162 1
118 150 2
67 86 3
136 118 1
96 122 2
89 40 3
74 174 2
99 29 2
157 7 3
6 26 3
92 1 4
94 52 2
87 51 4
78 179 3
139 72 3
52 22 2
131 56 4
11 193 3
56 151 3
63 7 4
21 104 3
134 140 1
110 113 1
179 177 4
12 169 2
111 30 4
46 118 4
77 9 1
167 138 3
190 196 2
102 40 3
162 6 1
111 143 4
115 28 1
59 21 2
40 131 1
199 94 3
10 107 1
70 150 4
112 37 2
188 126 4
118 75 1
126 88 2
4 23 4
88 155 2
15 18 3
172 56 1
68 111 2
32 103 4
129 187 4
159 182 4
56 6 3
126 195 4
166 145 4
64 150 3
5 24 1
154 192 2
29 147 1
169 108 2
59 198 1
157 176 3
154 150 2
6 25 2
4 165 1
139 141 1
105 188 1
38 106 2
38 29 2
144 70 3
90 55 1
58 123 2
162 57 1
125 155 2
12 143 3
9 103 2
174 147 3
155 7 1
103 185 3
125 197 2
152 167 1
93 127 3
26 174 3
18 184 2
192 71 3
50 27 4
94 73 3
112 124 2
17 141 4
155 2 4
44 145 4
155 193 4
100 36 2
145 130 2
176 15 4
75 21 4
0 75 4
62 140 1
148 126 3
33 105 1
17 49 1
89 15 3
98 54 4
182 150 3
176 58 2
53 164 4
120 93 1
8 176 3
116 0 1
76 30 4
88 152 2
64 194 2
108 69 3
48 182 2
95 43 3
163 175 1
148 142 4
28 73 2
43 188 2
64 123 1
155 32 4
159 29 4
61 138 1
80 93 4
185 133 3
179 146 3
99 67 3
71 172 1
5 77 4
34 1 4
64 69 4
184 176 1
65 149 1
169 166 4
175 38 2
61 177 2
125 140 4
168 33 4
60 69 3
199 137 1
148 138 4
41 126 3
166 171 1
65 134 3
139 198 1
35 129 4
139 37 4
43 131 4
0 102 1
96 153 2
67 9 2
85 167 2
59 193 2
7 194 3
129 45 1
45 145 2
93 51 4
154 188 1
65 179 4
163 65 4
123 164 1
35 141 3
84 27 2
190 48 4
76 61 2
8 68 4
161 98 3
79 55 2
110 53 3
12 4 2
162 174 3
93 31 1
50 4 2
161 1 1
41 179 4
140 59 1
39 186 4
100 188 1
35 181 2
160 91 2
128 117 1
114 40 1
41 128 3
181 23 1
122 7 2
0 14 1
0 104 2
153 56 2
103 134 4
184 54 2
8 75 2
187 91 2
74 132 3
37 150 3
137 92 2
179 16 2
116 154 3
182 121 2
134 58 1
30 103 2
66 129 2
115 150 3
162 91 4
2 142 1
192 29 3
77 117 4
26 12 2
51 41 1
193 5 1
181 16 1
185 96 4
85 148 3
115 165 1
130 177 3
189 70 2
117 14 1
86 130 2
68 147 3
187 87 3
8 24 3
91 88 4
112 64 2
71 16 3
12 171 4
172 50 1
189 184 2
111 115 4
35 94 3
188 191 2
141 199 2
97 164 2
155 176 2
24 172 4
163 59 3
32 195 1
171 143 1
175 145 2
11 29 2
32 74 3
35 179 1
17 173 4
149 81 2
124 174 4
17 48 3
198 83 3
19 106 1
30 41 3
184 197 1
76 63 2
7 159 2
32 145 1
177 176 1
101 17 2
75 77 1
60 49 3
108 30 2
68 122 2
49 65 4
36 29 4
147 151 1
15 104 2
87 90 4
139 11 1
172 57 4
151 185 4
9 48 4
64 187 2
57 95 2
57 21 4
51 53 2
21 14 2
181 138 3
136 130 2
133 90 3
120 172 3
134 18 1
100 143 2
91 143 3
197 28 2
148 137 4
2 198 4
91 176 1
154 107 2
196 8 2
133 181 3
55 122 3
167 180 4
196 77 1
19 16 3
52 178 4
81 4 4
58 169 3
2 104 1
147 91 1
199 100 4
151 131 3
190 100 2
124 107 1
198 53 4
54 48 4
48 131 3
1 30 2
112 148 4
87 74 4
80 9 3
112 153 2
63 101 4
85 40 2
159 142 3
166 146 4
198 74 3
28 112 2
178 4 1
22 191 4
45 124 4
69 192 4
122 29 3
164 148 4
34 48 4
144 64 4
81 23 4
4 89 2
172 140 3
126 12 4
189 126 3
136 145 2
129 7 1
25 152 3
0 79 2
187 90 1
27 131 1
100 120 3
184 81 3
96 157 4
44 52 2
75 55 3
194 103 4
172 175 2
99 151 2
66 92 2
115 113 2
111 196 4
9 119 4
189 81 2
199 102 3
132 103 1
180 186 3
185 157 2
114 28 3
72 46 2
19 143 4
26 130 3
20 40 1
33 26 2
64 183 3
165 34 3
184 3 4
125 101 1
187 137 2
89 199 2
139 127 3
85 6 2
194 95 1
39 9 4
83 16 2
43 169 2
110 86 1
164 103 4
28 47 2
57 148 4
100 83 4
118 163 4
11 149 1
147 197 3
191 167 1
103 74 1
176 19 4
157 191 3
65 18 1
54 49 2
85 110 4
71 186 2
61 184 4
127 171 1
121 150 3
179 157 3
54 101 2
82 47 3
54 34 1
6 109 3
2 73 1
173 105 4
168 93 3
153 193 1
79 190 3
73 10 3
86 106 2
38 115 1
34 150 4
20 45 3
148 151 2
163 195 1
190 57 2
70 188 4
163 74 1
53 58 3
107 170 4
109 69 1
14 115 1
29 145 1
112 54 1
89 151 2
30 152 1
59 76 2
174 21 4
155 12 2
73 165 3
139 187 2
8 166 4
70 32 4
196 62 3
150 81 4
85 20 2
40 155 3
113 146 3
190 75 2
30 92 4
182 163 1
107 114 3
195 176 1
89 107 1
44 94 4
111 151 1
193 159 2
103 190 3
104 24 1
41 71 1
56 80 2
148 177 1
103 102 1
2 99 1
23 135 1
108 81 4
199 65 3
71 185 2
71 67 4
158 10 1
71 137 1
157 184 1
50 121 4
153 93 3
49 63 2
179 134 3
92 112 1
53 182 2
87 114 4
51 91 1
89 164 3
180 47 1
159 75 4
12 109 1
33 71 2
53 18 4
148 187 4
125 25 4
87 56 2
130 134 3
14 95 4
12 81 4
61 130 3
112 6 1
153 191 3
97 14 2
116 160 1
100 10 4
123 0 1
5 86 4
164 77 3
19 166 3
146 90 2
100 60 1
190 23 1
102 25 3
140 157 4
9 176 1
139 153 2
90 145 4
164 65 1
199 1 4
65 165 3
21 53 2
12 94 1
132 83 4
113 119 4
82 39 2
164 140 2
58 16 2
91 52 4
30 187 1
11 64 2
141 102 2
126 136 3
198 149 2
14 24 3
26 158 1
6 55 1
139 34 2
196 113 1
21 4 3
110 116 4
40 12 1
103 105 1
148 32 1
160 51 3
138 91 4
98 91 1
103 113 2
58 32 2
161 7 3
122 127 3
64 41 1
6 167 2
118 125 1
178 71 3
156 154 1
197 17 3
69 8 1
135 104 2
12 135 2
90 182 3
110 118 1
193 177 2
79 95 4
100 74 2
186 172 1
193 6 3
57 11 1
58 22 1
1 127 1
65 39 4
148 56 4
199 180 3
113 42 2
97 92 3
108 177 1
76 183 2
7 116 4
149 3 4
181 88 1
97 125 2
68 109 2
15 199 3
19 50 4
77 84 1
187 131 1
150 30 2
143 32 1
4 124 2
50 147 4
69 59 4
50 176 2
52 96 2
1 156 1
33 35 3
9 121 3
138 142 2
143 133 4
169 126 4
5 187 2
119 17 2
196 69 3
69 165 4
149 110 4
2 188 4
177 53 4
168 63 3
42 175 2
131 137 3
38 168 1
32 95 4
104 138 1
172 46 4
83 81 4
170 14 2
192 20 4
108 58 1
89 49 3
76 105 4
195 17 3
131 181 1
133 148 2
141 111 4
144 125 4
147 27 4
144 104 4
159 160 2
166 67 4
17 111 1
188 190 4
10 88 2
165 199 2
117 113 2
189 30 4
12 147 1
26 97 2
119 99 4
125 138 4
16 82 2
168 146 1
86 56 1
198 49 4
170 70 3
195 124 4
171 90 2
74 80 1
126 1 2
10 105 4
78 42 4
182 107 1
143 177 1
57 69 4
158 61 2
63 181 4
42 169 2
101 60 3
49 21 2
147 64 2
1 22 3
7 73 3
188 67 3
79 110 4
166 170 3
84 145 4
19 15 1
182 59 3
19 174 4
157 42 4
37 4 3
84 102 4
85 77 4
33 154 2
37 161 1
116 153 1
186 97 4
135 18 3
195 82 4
146 120 3
196 168 2
180 29 1
66 141 3
81 163 1
177 13 2
151 154 4
41 169 2
152 15 1
131 68 2
7 190 2
90 8 4
195 81 2
99 112 3
34 167 1
71 36 2
12 160 1
95 114 1
178 95 4
103 43 1
177 18 4
21 123 1
125 156 1
57 82 3
98 172 4
195 23 1
154 103 4
16 195 2
54 46 3
57 92 4
20 83 1
81 68 1
129 114 1
3 79 3
174 104 3
152 109 4
16 171 1
139 56 4
161 138 3
140 64 4
47 15 1
61 91 4
194 180 1
2 80 1
168 14 1
96 29 1
178 107 4
59 93 3
32 8 2
188 106 3
24 21 2
101 112 3
185 90 3
66 154 2
140 138 3
28 160 2
102 29 1
107 36 4
90 81 3
158 138 2
13 15 3
46 9 4
86 153 1
59 120 1
96 67 1
55 71 4
92 114 1
47 158 2
161 73 1
132 32 1
192 24 3
71 189 3
197 161 3
166 119 2
44 8 4
89 119 3
185 43 3
42 62 3
95 68 1
117 28 1
108 159 2
116 169 4
176 149 3
18 185 1
187 121 1
36 129 3
198 194 4
44 127 1
23 12 3
72 84 4
8 23 1
146 50 2
41 81 3
81 174 1
10 156 2
68 84 1
81 109 4
130 199 4
9 102 4
77 129 2
68 87 1
193 105 1
116 63 1
187 163 1
141 59 4
105 119 1
140 42 4
158 112 3
42 9 1
163 107 4
21 54 4
43 26 1
33 66 3
164 191 4
3 45 4
168 3 3
159 95 4
54 36 2
34 17 3
130 169 3
122 31 4
20 48 2
98 160 4
39 148 1
90 83 2
22 80 3
92 27 4
43 78 4
148 26 2
172 171 1
61 198 2
17 112 1
179 27 1
141 101 4
71 118 1
82 70 3
170 82 1
152 171 3
9 193 4
116 17 4
70 91 3
170 55 1
111 145 4
120 75 1
17 157 2
6 49 4
65 51 3
182 113 1
162 14 4
34 180 3
180 48 4
33 3 2
8 96 3
52 156 1
193 109 4
155 154 2
164 30 4
154 120 1
95 160 2
19 171 4
108 184 1
37 177 2
159 162 4
18 130 4
48 114 4
171 154 1
47 20 2
110 64 4
99 175 2
76 5 3
120 135 3
34 77 3
99 196 2
105 154 4
125 47 4
170 4 4
34 102 1
95 29 3
175 180 1
9 187 2
119 52 4
125 2 1
191 128 2
104 181 3
35 71 4
180 22 4
58 90 1
91 56 4
154 127 4
153 160 2
14 196 1
150 162 4
35 2 3
76 12 2
183 133 2
50 62 3
157 178 3
65 160 2
66 198 2
64 88 2
55 97 2
160 68 4
68 40 3
31 148 2
132 30 2
111 21 2
67 28 4
113 0 1
128 189 1
162 77 2
136 175 3
139 133 3
157 126 4
111 172 2
56 67 1
104 52 3
157 146 4
136 61 3
169 45 4
86 28 2
122 18 4
171 4 4
153 132 4
45 114 1
195 115 3
47 133 4
166 40 4
51 75 4
56 155 3
2 54 3
152 92 1
50 5 1
21 181 3
151 49 3
14 22 4
57 12 4
137 183 1
13 154 1
58 104 1
95 133 4
124 1 2
58 44 1
5 80 4
62 159 2
86 37 2
135 122 1
118 192 3
176 26 2
163 185 1
71 147 3
165 172 4
156 78 2
178 23 3
84 184 3
76 69 2
108 112 4
62 184 1
45 123 2
170 190 3
113 61 3
16 167 3
182 18 1
192 137 2
187 1 4
182 50 3
109 111 1
112 61 4
70 90 4
157 87 4
133 56 2
158 163 2
0 57 3
158 151 1
163 139 2
109 23 3
114 34 1
107 57 3
148 24 3
186 175 3
188 148 4
42 74 3
15 170 1
114 196 4
81 141 1
124 136 4
125 49 1
51 27 2
191 166 4
138 112 2
141 67 4
115 158 2
99 114 1
61 134 4
127 120 3
139 120 2
30 57 4
118 54 4
139 92 4
196 98 4
132 146 2
39 70 4
36 179 3
142 109 3
188 111 3
25 64 4
100 164 1
91 152 4
14 189 3
136 110 1
64 158 1
39 190 3
17 29 4
82 192 3
179 45 3
189 103 3
163 111 2
99 130 2
57 195 2
65 70 1
82 111 1
140 76 2
161 16 1
108 35 4
165 150 3
79 165 2
58 91 2
13 148 3
54 116 3
40 123 2
177 8 1
190 151 3
64 195 3
99 53 2
157 89 2
90 158 2
80 68 4
22 183 3
112 154 3
77 54 3
7 74 1
94 34 4
152 39 1
183 74 1
20 162 2
134 11 2
151 161 4
104 65 2
194 160 1
66 8 2
102 44 4
38 48 3
30 107 4
121 68 2
80 54 2
49 98 1
113 37 1
115 167 2
4 159 2
29 40 3
127 117 3
15 98 2
126 186 2
122 93 3
128 122 3
95 36 4
108 1 3
8 84 2
3 98 2
10 86 1
109 78 2
60 191 2
168 160 1
168 76 3
130 1 4
143 136 1
125 11 2
54 60 2
106 146 2
193 23 3
106 35 2
96 94 2
144 84 2
40 175 4
168 155 3
93 137 2
49 69 2
157 15 1
137 73 3
53 56 1
54 38 1
72 9 4
44 125 3
175 171 1
127 46 4
82 19 2
155 132 1
86 136 1
93 99 4
91 116 4
42 147 3
133 167 2
2 98 2
197 31 4
119 144 3
46 187 3
19 8 2
165 135 4
15 173 4
185 19 2
137 78 3
69 188 1
195 197 2
185 116 1
159 198 1
140 20 3
159 187 2
54 92 1
118 45 4
92 22 2
167 27 4
193 133 4
67 75 2
99 45 3
166 120 2
20 98 2
186 59 3
107 195 2
39 92 4
56 147 3
6 90 4
151 120 1
27 177 1
149 58 1
192 156 2
173 162 2
64 199 3
171 51 1
67 175 1
35 199 4
127 191 3
166 90 2
83 30 1
130 191 3
143 104 2
13 194 4
3 147 3
56 88 4
1 119 4
196 6 2
104 8 3
62 143 1
48 57 1
64 190 4
51 84 1
27 103 4
180 84 2
162 52 1
95 171 1
33 130 1
135 79 4
91 74 2
185 147 1
13 130 4
36 173 4
157 74 2
41 188 4
27 2 2
17 155 1
58 196 3
38 195 2
114 38 1
129 197 3
74 116 3
16 137 2
128 184 2
29 199 3
108 147 2
31 9 3
165 49 3
114 10 1
144 0 1
118 102 2
140 178 4
20 105 3
159 59 3
72 183 3
33 120 1
121 1 1
89 79 2
37 99 1
178 186 1
117 194 2
160 61 4
106 120 2
154 86 3
75 71 4
66 156 2
3 165 1
78 39 1
23 137 2
180 106 2
27 164 4
11 71 3
144 174 4
51 99 3
84 148 3
132 70 4
173 127 3
167 123 2
172 94 4
79 7 4
197 181 3
130 140 2
155 92 4
135 138 1
97 182 4
34 130 4
118 187 4
85 72 4
55 94 2
104 190 1
79 197 1
165 32 4
144 192 2
147 89 4
181 97 1
151 127 4
61 86 4
135 78 4
112 51 4
128 163 1
120 199 4
161 116 2
25 131 3
163 47 4
182 94 2
141 193 3
46 108 2
183 66 2
189 186 1
93 58 2
2 194 4
83 88 2
142 18 1
8 164 2
188 193 2
187 183 3
4 79 1
122 69 2
167 66 3
128 147 1
89 53 3
85 193 2
119 63 2
45 73 4
142 66 1
0 163 3
49 13 2
197 146 2
84 167 2
90 159 1
44 151 4
181 39 3
114 79 4
179 23 1
186 46 2
171 149 2
86 184 4
114 187 3
160 166 2
144 83 2
147 82 3
134 114 2
33 115 1
174 149 4
14 183 4
182 155 1
41 28 4
101 81 3
171 5 1
134 14 4
177 124 2
176 74 1
12 66 1
88 37 3
97 99 2
21 133 2
146 112 3
88 90 3
121 103 2
129 54 1
39 15 3
60 183 2
135 48 2
53 142 1
89 180 2
116 62 3
141 177 3
90 69 3
62 79 1
48 11 1
166 53 3
170 132 2
141 131 2
182 27 3
136 128 1
171 107 4
29 52 4
68 169 3
92 12 4
90 42 3
149 93 2
98 21 3
21 197 1
91 73 3
178 94 1
44 197 1
124 80 4
87 77 4
164 39 4
199 20 3
107 49 1
105 43 3
42 8 3
160 5 3
178 167 2
6 189 1
123 37 4
55 121 2
140 197 2
193 197 4
105 70 1
89 136 3
165 101 4
69 154 1
16 99 4
70 103 2
155 111 2
148 76 2
155 85 4
5 69 1
83 194 1
96 100 3
182 70 1
147 107 2
183 189 4
131 4 4
66 13 2
160 73 2
146 118 1
173 108 3
78 153 1
171 141 4
93 160 4
119 143 3
154 172 2
187 81 3
