19701 200
107 53 1
169 15 1
28 140 4
121 170 1
124 83 1
156 199 1
139 169 1
53 131 3
184 114 3
86 152 4
91 107 1
169 82 1
79 31 4
25 73 2
132 36 4
18 85 3
159 72 2
134 164 4
110 18 3
192 158 2
97 115 2
2 132 1
74 26 1
175 72 2
58 153 1
95 71 4
33 95 4
68 140 2
111 164 4
191 172 4
98 109 4
80 160 1
10 165 2
140 100 2
194 1 1
62 108 2
25 64 3
125 48 3
70 96 1
137 33 3
186 104 1
169 50 4
175 10 4
80 172 2
7 199 1
192 132 4
24 81 3
23 100 2
165 123 2
53 95 1
193 182 2
31 40 2
85 97 1
15 27 3
8 132 3
199 78 1
71 82 1
136 109 4
52 73 3
159 48 1
79 168 3
72 156 1
19 16 3
24 22 4
79 3 2
193 53 3
48 188 2
79 47 4
186 184 3
97 69 1
33 153 1
115 158 2
39 59 4
45 16 3
49 14 2
168 39 2
199 97 4
136 162 3
71 55 2
115 43 2
126 16 1
197 78 2
18 62 2
6 143 3
20 25 1
80 3 1
144 57 1
152 177 3
1 126 4
131 71 1
130 107 3
137 131 1
194 151 1
8 89 2
116 146 3
174 198 1
29 84 1
87 126 2
115 198 3
82 109 4
28 83 1
113 47 3
61 154 1
132 196 2
176 67 3
151 4 4
31 94 1
82 165 4
71 93 3
22 103 2
137 116 2
48 195 3
24 115 1
4 141 2
83 11 1
24 166 4
110 154 2
167 188 2
62 15 2
151 175 3
54 75 2
129 82 2
129 165 3
102 85 4
94 10 3
19 142 3
140 180 1
135 159 3
86 20 2
161 156 4
21 23 2
132 140 1
183 151 2
39 185 3
122 148 2
108 87 4
166 4 3
199 154 1
38 176 2
13 96 2
15 153 1
167 33 4
131 5 3
16 178 4
135 158 2
9 66 3
171 24 4
4 57 1
115 40 3
158 118 2
122 54 3
39 35 3
64 129 3
17 129 4
161 12 1
155 34 3
186 13 1
63 99 3
125 191 3
159 59 2
113 97 3
60 189 3
190 51 3
64 76 4
106 129 1
126 27 2
152 49 4
69 153 2
33 182 1
32 88 1
195 95 3
13 3 3
74 54 4
29 54 2
43 85 1
143 60 1
110 41 2
103 125 2
134 61 1
182 12 4
173 74 3
2 26 1
75 150 3
76 53 1
51 38 3
154 21 1
34 41 4
130 146 3
15 87 1
52 183 1
150 64 2
194 63 3
169 108 2
189 112 4
24 89 4
6 52 3
52 137 2
158 44 4
6 151 2
185 182 2
178 31 3
14 59 1
174 187 3
32 101 2
70 5 4
163 189 4
62 48 4
98 114 4
133 47 2
120 9 1
26 192 1
134 94 4
39 89 3
119 27 3
195 80 1
110 148 4
20 160 4
101 57 1
24 96 3
176 163 4
180 166 3
39 18 3
104 131 4
94 110 1
164 106 3
55 106 4
133 26 1
47 76 4
8 63 3
36 11 1
170 72 4
95 101 3
12 31 3
97 26 1
122 38 1
171 144 3
41 158 2
1 199 1
63 35 4
31 199 1
185 184 4
2 45 3
82 154 2
98 170 4
127 39 4
190 124 2
96 134 3
120 160 1
78 190 2
67 35 4
180 111 4
191 5 4
150 169 4
12 150 2
54 114 3
171 18 1
192 184 4
14 162 3
142 106 2
1 174 3
102 75 2
145 69 2
112 198 4
82 180 4
114 172 3
99 46 4
48 5 1
121 90 1
83 71 4
43 140 4
89 51 3
71 72 4
114 157 2
91 136 1
162 196 1
87 41 2
18 87 2
91 31 4
199 159 3
61 20 3
149 42 1
30 86 2
129 198 4
82 33 2
96 56 2
15 184 2
109 17 4
24 56 1
23 43 3
4 119 3
97 184 4
67 32 3
43 147 2
44 197 1
101 130 4
181 113 2
192 85 3
135 38 1
10 124 1
123 55 1
45 50 4
58 82 4
177 196 1
157 161 2
148 147 3
154 102 2
154 126 3
90 39 1
160 64 1
174 34 4
115 28 1
6 25 2
77 169 3
46 101 2
197 36 3
29 160 4
143 184 4
165 197 3
180 155 2
6 131 3
190 80 4
194 145 1
166 51 4
1 64 4
86 38 1
94 143 1
159 37 4
199 122 3
102 127 2
75 180 3
60 32 1
191 189 1
114 93 1
153 9 4
81 101 4
3 178 2
1 170 2
198 56 3
68 50 1
101 136 3
109 46 1
27 30 1
79 97 2
104 69 1
125 116 2
65 138 2
93 170 1
188 31 2
196 10 1
177 185 1
44 72 1
30 77 1
138 35 3
49 31 4
167 0 1
190 75 2
97 66 1
126 38 1
155 54 2
3 85 2
149 138 3
162 166 2
81 182 2
56 22 2
129 16 4
75 191 3
94 18 2
94 6 4
183 131 2
169 173 1
27 110 1
172 31 4
24 167 3
125 84 4
146 91 2
108 13 3
148 80 2
175 124 2
164 96 4
136 15 1
187 95 1
2 87 2
93 75 4
18 70 3
163 3 4
2 46 3
49 12 4
72 59 2
177 131 2
34 5 3
12 193 3
31 16 3
32 175 3
134 69 3
50 99 4
88 126 1
3 95 2
149 193 3
47 106 2
166 14 4
119 183 3
117 100 4
62 128 2
104 94 1
180 24 2
86 1 4
1 33 3
38 10 2
156 16 3
4 6 3
4 100 4
69 107 3
3 97 2
111 125 2
88 138 3
161 5 4
91 83 4
190 38 1
101 135 1
50 46 1
123 133 1
88 94 1
13 161 2
43 108 1
45 92 4
149 135 4
92 74 3
106 196 3
1 101 2
84 150 3
71 101 1
118 140 3
121 106 4
23 188 2
167 37 1
64 173 1
194 91 3
71 194 1
113 36 4
73 67 1
66 7 1
100 187 4
133 15 1
172 30 2
165 23 4
38 84 2
50 39 4
42 188 3
94 17 1
2 171 2
177 178 4
171 23 2
79 190 2
57 194 2
38 101 2
36 47 2
102 100 2
106 76 1
88 77 4
186 6 3
115 192 1
5 13 3
160 22 1
90 109 1
64 97 1
168 10 2
181 76 4
79 74 1
195 32 3
37 104 3
163 165 2
161 43 3
58 111 3
89 57 3
86 118 1
38 115 2
130 149 4
34 121 2
176 153 3
138 106 2
164 178 3
146 159 3
44 193 3
141 192 3
44 125 3
195 49 1
121 50 3
89 156 1
169 4 4
102 78 4
121 161 4
56 69 2
50 93 3
114 155 3
104 50 1
197 103 3
100 193 4
104 23 2
59 28 3
80 198 3
138 150 2
110 189 4
41 153 4
181 196 1
176 53 2
42 118 1
167 69 1
103 129 1
152 18 4
139 162 4
137 109 1
174 147 3
50 16 1
122 19 3
99 124 2
134 118 4
186 183 3
76 57 4
69 139 3
112 47 2
74 144 1
161 134 1
158 156 1
115 109 1
31 193 1
164 12 2
139 28 1
151 169 3
53 170 2
109 150 2
178 115 2
119 70 3
120 166 2
94 177 2
187 104 4
135 114 4
4 66 4
181 176 4
154 96 4
165 186 1
172 118 4
54 8 2
155 92 4
147 127 3
28 25 4
54 146 4
107 93 4
13 135 2
80 149 1
152 110 3
102 35 2
169 112 4
43 165 2
92 15 3
37 123 2
87 168 3
69 135 4
71 163 3
78 2 2
123 150 3
124 8 2
95 117 3
181 94 3
114 110 2
111 19 2
183 138 1
72 82 4
97 88 1
162 107 3
96 92 3
149 18 2
94 157 3
189 66 2
104 120 3
164 120 1
48 151 1
129 63 1
50 52 2
30 67 1
75 112 3
109 30 3
123 199 1
5 15 3
12 41 4
160 145 2
89 79 3
139 178 1
117 174 4
22 132 1
136 70 2
141 96 4
29 111 4
163 190 2
175 69 2
104 152 2
158 58 3
96 124 4
195 44 4
33 90 1
3 157 2
12 171 4
160 151 2
102 145 3
15 17 2
174 171 4
23 54 4
74 162 4
50 165 1
133 187 1
167 73 2
9 124 2
26 59 4
127 160 4
84 166 2
143 115 1
18 83 2
108 189 2
81 11 1
39 43 4
130 128 1
34 11 2
10 162 2
175 139 3
62 155 3
177 92 2
149 27 2
113 34 2
147 91 4
27 133 3
35 144 1
148 82 4
2 163 4
190 126 2
23 94 4
160 177 2
136 58 4
13 166 4
73 45 1
41 30 4
197 50 4
113 26 1
95 112 4
190 93 2
179 67 4
19 64 1
114 183 4
159 177 2
26 10 3
112 19 4
54 62 4
74 94 3
92 118 1
177 70 2
198 134 4
111 5 1
154 3 1
123 142 1
56 1 1
49 60 2
10 23 2
18 101 2
132 178 3
135 120 3
131 174 4
182 76 4
151 42 4
141 124 2
81 118 4
195 170 4
113 41 3
138 184 2
157 145 4
52 39 3
48 114 2
109 154 2
94 40 3
170 122 1
61 64 2
53 182 2
199 90 2
111 104 4
155 159 2
71 43 2
146 3 1
112 45 4
69 19 1
81 99 2
189 52 3
88 82 2
192 110 3
26 14 2
122 161 2
173 31 1
134 45 4
19 198 2
109 122 2
18 37 3
120 190 4
35 92 4
145 43 1
108 144 1
192 88 2
80 147 4
60 131 3
155 109 3
192 166 3
123 121 1
147 93 1
183 80 2
161 184 1
190 185 2
27 2 1
174 185 1
99 164 4
45 85 4
25 124 4
85 10 2
175 153 1
77 125 1
29 159 2
22 149 4
184 59 4
87 33 3
114 27 3
55 143 4
40 61 2
75 125 2
78 37 3
117 149 3
138 53 4
155 21 3
36 22 3
130 49 2
47 135 2
67 0 3
31 29 3
8 40 4
136 94 1
159 94 3
173 174 4
97 73 2
57 162 1
36 24 3
187 151 2
107 14 1
13 55 3
117 197 4
118 5 3
95 130 1
175 4 3
78 140 3
189 141 1
74 196 2
110 150 1
193 5 4
62 95 2
193 191 3
31 152 4
78 109 4
125 2 1
91 195 3
186 164 3
23 85 4
34 54 2
176 179 1
62 88 4
12 138 1
172 106 1
89 152 4
175 106 3
94 55 3
73 66 1
186 153 4
143 173 2
114 166 3
105 156 4
92 170 4
105 171 3
40 193 1
84 76 3
95 115 2
93 54 3
120 159 2
119 10 3
9 92 3
38 4 4
52 59 4
192 34 4
135 94 1
116 178 1
26 47 2
122 107 4
94 100 1
183 141 3
16 38 3
129 121 1
81 146 1
174 79 2
141 37 2
126 198 1
180 16 1
190 145 1
38 13 4
194 158 4
2 189 1
126 171 4
111 40 4
166 74 3
20 22 1
28 181 1
148 22 2
4 108 4
74 18 2
192 129 2
167 176 1
63 1 3
55 76 4
73 84 3
68 21 1
71 145 4
189 116 3
173 150 3
89 190 2
27 167 1
188 84 1
106 46 4
57 24 3
17 7 2
99 128 3
21 85 4
83 22 3
192 107 1
179 153 2
196 89 3
41 199 4
79 178 1
93 53 1
52 115 4
12 190 3
8 112 4
151 196 3
4 82 1
179 6 4
20 185 3
70 154 1
106 43 4
47 90 4
190 174 1
87 31 4
187 15 2
40 20 1
176 129 4
83 30 2
134 58 4
88 61 4
57 94 2
32 137 1
15 174 4
140 111 4
118 11 3
22 14 4
73 176 3
5 84 1
17 119 3
74 103 3
154 40 4
17 122 4
76 144 4
75 33 4
189 5 3
75 111 4
3 40 4
119 115 3
67 43 4
125 184 4
66 13 4
28 35 2
99 126 2
131 119 2
26 63 4
106 192 2
32 114 3
120 196 1
196 38 3
141 86 1
122 66 4
136 55 3
130 137 1
159 10 3
143 72 3
156 40 4
52 181 1
70 131 1
84 4 4
165 33 4
10 58 3
86 16 1
173 87 2
41 96 3
86 60 2
141 134 2
125 18 2
18 115 1
163 110 2
78 129 2
148 195 1
74 100 3
37 107 4
117 21 4
131 73 1
51 57 1
103 47 3
38 118 2
101 118 4
50 195 2
99 28 2
126 78 4
56 41 1
153 39 2
85 126 1
125 36 2
170 132 3
31 151 4
27 19 2
83 37 4
94 153 4
16 144 2
111 161 2
92 167 3
8 199 4
36 68 2
195 128 2
112 38 1
49 71 3
109 57 4
138 128 1
27 123 4
66 19 1
116 199 2
112 171 3
86 12 1
73 89 3
143 112 3
147 38 4
43 160 3
140 150 4
187 197 4
169 146 2
100 167 4
161 18 2
40 190 2
21 22 2
64 180 3
67 162 1
69 190 4
32 131 4
89 120 1
138 134 1
141 13 1
158 153 4
146 121 3
73 114 2
158 22 4
156 3 1
114 127 4
176 43 2
91 74 4
103 25 2
107 189 1
157 69 3
22 170 1
118 104 1
186 92 1
152 133 3
91 111 1
129 194 1
49 158 2
54 187 4
102 114 4
121 100 4
192 142 4
115 54 2
21 107 2
197 19 2
86 65 3
97 191 3
188 185 2
34 104 3
169 114 3
62 192 4
180 39 4
162 70 1
69 26 2
192 195 4
7 26 4
36 12 3
29 65 4
22 192 4
188 92 3
16 155 1
117 50 1
115 37 3
64 94 1
100 10 4
46 138 3
6 136 3
23 2 4
4 25 1
74 174 3
44 138 3
116 151 2
107 1 4
126 175 4
16 7 2
69 3 2
17 192 1
89 72 3
154 65 3
192 79 2
170 120 3
0 64 3
102 12 1
139 80 1
39 151 4
58 129 4
70 169 3
112 119 2
14 186 2
48 116 4
135 63 4
103 171 2
67 68 4
180 67 1
115 94 2
66 35 2
87 137 1
22 3 4
54 141 1
26 117 1
177 82 1
107 58 3
95 6 1
7 110 2
157 166 2
123 94 2
104 45 4
172 51 2
153 77 3
83 29 4
151 109 1
144 18 1
160 9 4
102 113 4
38 102 4
136 52 2
90 132 1
190 177 1
8 133 2
135 189 2
158 183 3
60 83 1
60 4 3
173 176 4
49 99 4
171 19 3
140 57 4
121 128 4
122 133 4
23 81 4
72 50 4
101 15 1
46 42 4
130 189 4
26 109 1
151 115 3
4 7 2
155 128 1
148 176 1
184 2 4
173 136 3
76 163 4
188 76 4
163 24 2
127 164 3
49 43 2
116 198 2
40 106 3
28 0 3
113 63 2
40 157 3
182 152 4
93 28 4
93 58 3
68 96 4
168 93 2
144 49 1
158 8 4
147 103 2
83 34 1
90 32 2
179 14 4
198 197 3
54 157 4
149 25 3
144 87 2
175 112 2
105 4 3
130 78 2
176 85 1
135 156 2
28 194 1
104 27 4
118 199 3
161 0 4
156 176 3
8 121 4
134 124 3
20 115 3
104 88 4
134 93 2
154 189 4
40 117 2
150 124 2
131 47 1
46 120 3
78 119 2
160 61 4
129 127 1
10 21 2
121 131 3
195 133 3
167 57 3
42 58 4
147 137 2
180 3 3
24 174 2
9 168 3
174 59 1
155 193 3
103 13 2
40 85 4
71 22 4
63 161 3
20 87 4
195 140 4
126 196 2
159 7 3
20 88 3
10 105 4
132 129 3
188 20 3
44 60 2
61 14 4
2 174 2
84 173 1
108 14 4
139 27 3
40 185 2
115 11 4
189 68 3
101 117 2
4 45 4
152 48 1
14 115 2
153 152 1
28 141 4
114 138 1
41 36 3
166 12 4
197 99 4
61 150 1
5 49 4
132 127 3
113 154 3
46 171 2
110 137 2
163 12 4
192 124 2
184 82 3
101 87 1
138 185 1
14 159 1
141 139 3
15 159 3
17 12 2
123 192 1
148 97 4
185 109 1
174 25 3
185 90 4
45 78 1
159 111 2
106 95 3
176 55 2
78 142 4
146 50 3
190 90 1
80 32 4
147 12 2
180 74 3
118 180 2
173 89 3
8 84 3
192 188 1
2 110 2
103 113 3
93 101 1
115 23 3
99 1 3
91 72 2
168 64 2
146 199 1
104 197 3
29 77 2
36 88 2
85 93 2
139 129 3
76 119 4
142 68 3
99 132 3
44 59 2
5 14 4
22 166 2
28 51 4
24 9 2
0 109 1
122 101 2
164 14 3
157 177 3
83 16 2
180 33 2
67 19 1
79 27 3
184 116 4
127 122 4
51 37 3
15 23 3
146 126 1
50 126 3
193 137 1
125 31 3
186 0 1
93 3 3
199 39 4
97 56 1
0 124 3
12 185 1
187 8 4
82 181 4
26 98 4
61 184 3
180 91 2
101 69 2
127 41 2
138 129 2
131 157 1
126 41 4
186 171 4
65 106 4
3 127 3
82 97 1
137 163 2
37 56 3
166 198 3
136 90 2
111 24 1
48 2 1
64 43 3
76 12 4
177 54 2
36 48 4
150 62 1
114 40 2
55 49 2
176 117 2
41 86 1
110 153 2
123 23 1
132 17 4
168 178 2
2 8 4
150 94 1
23 162 2
155 41 1
112 78 3
9 79 4
79 108 3
166 99 1
187 159 3
183 92 1
99 52 4
158 16 4
33 65 1
138 0 3
23 24 4
67 17 3
151 76 4
63 91 3
38 28 2
53 43 2
13 171 3
109 83 2
76 97 4
161 27 3
136 48 4
71 96 4
171 154 1
105 146 2
36 194 3
57 66 2
0 80 2
176 187 1
128 156 4
70 145 1
100 145 1
58 98 1
186 64 1
46 87 2
98 27 3
108 38 2
51 17 3
154 29 1
6 9 4
22 126 1
189 83 3
170 17 4
127 35 1
190 25 4
61 47 3
67 56 3
4 46 4
50 123 4
7 150 4
24 193 4
45 7 3
171 10 3
86 29 1
56 77 1
29 157 4
2 167 3
110 161 1
180 128 3
64 20 1
15 118 1
183 61 4
74 193 4
88 179 2
71 107 2
37 191 3
179 32 3
82 86 2
29 26 3
76 168 4
113 127 4
110 177 2
94 121 4
188 79 2
10 87 1
135 37 3
73 183 1
116 186 1
102 30 1
198 6 4
0 23 3
37 119 1
133 53 2
6 134 4
90 12 1
7 83 1
99 61 2
54 180 4
17 24 4
134 103 4
11 139 4
68 118 2
193 8 1
35 53 4
108 16 4
111 105 4
149 39 2
198 59 3
187 135 1
72 31 3
154 196 1
102 52 1
154 131 2
4 170 2
119 29 3
31 13 4
37 69 1
45 193 3
32 185 4
111 31 4
19 179 1
33 40 1
183 107 4
165 86 2
169 0 2
61 18 4
164 170 3
25 44 4
48 27 1
42 13 1
109 165 4
85 118 2
112 56 2
186 154 4
79 117 3
31 190 1
14 44 3
152 84 2
120 86 3
107 45 2
2 51 4
98 144 2
48 72 2
175 166 3
83 184 4
101 59 4
60 145 2
22 180 1
72 86 1
48 127 1
33 114 3
149 30 3
98 44 3
108 134 1
139 124 2
87 56 3
50 1 2
169 186 3
135 143 3
35 152 4
126 26 1
89 195 3
79 96 2
194 22 4
146 71 1
119 22 2
31 140 1
113 46 1
45 123 4
88 106 2
73 118 2
151 45 3
4 126 3
22 147 4
198 177 3
152 63 2
37 155 1
174 176 2
174 149 1
166 147 3
125 37 4
98 162 1
64 65 1
27 63 3
160 183 3
107 113 2
113 14 3
127 163 1
48 67 3
170 61 1
83 50 3
1 77 4
157 99 3
182 38 1
69 193 1
176 99 1
84 30 4
48 83 3
147 121 2
56 188 4
30 96 1
111 23 3
104 176 4
19 49 2
119 41 3
117 63 3
110 136 3
104 36 2
20 62 1
173 5 4
107 50 2
7 55 3
61 122 3
138 80 4
6 72 2
174 186 1
28 91 4
192 168 2
42 94 1
85 4 1
91 133 3
163 111 4
129 65 2
194 29 1
177 181 4
73 27 1
173 190 1
110 175 3
144 102 2
105 125 4
188 148 2
27 12 4
37 16 2
158 152 1
29 34 4
163 59 2
41 81 2
175 47 1
95 110 2
13 117 4
122 149 3
78 89 3
101 60 3
3 88 3
94 191 4
67 101 4
64 83 3
153 72 1
50 14 3
81 0 1
7 65 1
160 112 1
157 10 2
155 59 2
110 66 4
41 47 2
44 32 2
177 119 1
10 193 2
62 69 2
19 118 2
15 3 4
160 14 4
169 5 1
78 59 3
48 42 4
17 99 3
117 172 2
111 96 4
14 172 2
82 80 3
124 106 1
40 147 4
137 143 3
169 48 1
62 58 3
108 170 4
24 129 1
32 167 4
83 177 4
1 7 4
145 35 1
107 178 2
123 134 3
74 104 1
44 10 3
112 35 2
39 71 1
126 132 1
82 134 3
192 56 2
73 170 4
2 58 2
70 113 1
126 89 4
47 119 1
171 8 2
180 120 1
37 190 1
48 199 3
146 192 2
21 182 4
19 100 3
161 30 3
15 143 3
186 77 4
199 113 1
162 194 4
32 108 3
51 189 3
42 119 1
85 145 1
173 163 4
63 118 1
104 30 4
35 33 4
136 1 4
100 139 3
173 54 3
159 17 3
12 157 4
4 189 4
103 17 1
80 76 2
78 137 2
199 184 4
15 162 2
57 35 1
49 6 1
81 46 2
78 194 4
118 117 1
76 159 3
30 124 2
111 70 3
128 19 2
76 2 4
15 22 2
141 100 1
58 150 1
177 135 2
161 159 4
8 159 4
149 52 4
111 116 3
112 111 1
192 172 2
76 110 3
130 7 1
5 159 2
123 197 3
20 163 4
186 87 4
98 141 1
0 132 4
1 157 2
62 13 1
11 159 1
34 190 2
74 161 3
22 59 1
109 95 2
112 49 2
50 145 3
19 121 3
63 10 4
148 93 1
101 134 1
34 171 2
126 45 1
112 170 4
71 106 4
17 95 2
33 23 1
191 114 1
91 30 1
17 190 4
149 97 4
161 53 2
55 142 1
61 186 3
60 105 3
32 124 2
5 9 3
7 140 3
195 56 2
59 45 1
70 86 4
31 163 1
133 81 3
15 124 1
42 122 1
16 150 2
171 77 2
146 107 4
9 128 1
175 28 3
74 27 4
141 39 3
87 45 3
105 81 4
2 126 3
75 168 4
98 163 2
39 190 4
124 159 4
156 20 1
128 141 1
87 62 1
18 20 1
106 195 4
70 157 3
61 153 2
107 129 2
64 118 2
46 44 1
166 8 3
78 110 2
16 172 1
85 7 4
104 82 2
107 119 1
143 167 4
26 51 3
51 120 3
183 31 1
144 11 1
63 109 4
85 149 3
194 80 1
84 147 3
148 172 2
128 178 3
31 189 3
38 77 2
143 186 3
120 144 2
23 18 4
44 155 1
51 64 4
94 83 3
124 108 1
2 123 2
81 191 2
94 147 2
124 69 2
84 21 1
179 69 1
129 86 3
131 46 3
172 181 1
187 155 4
95 167 1
139 14 1
157 129 2
161 190 2
125 60 1
19 5 3
149 183 2
197 166 1
177 53 3
102 171 4
74 80 4
11 30 1
38 127 1
43 8 3
159 196 4
103 130 4
117 92 1
47 154 1
7 190 2
175 183 1
185 97 3
60 137 3
145 146 3
68 16 1
53 154 3
178 13 1
98 116 3
0 156 1
21 151 4
129 123 2
112 104 4
10 9 4
145 29 4
145 195 2
62 34 1
37 2 3
113 77 1
100 61 2
113 15 2
193 147 3
155 189 3
152 143 1
179 142 1
95 131 3
162 110 2
160 135 4
20 104 2
148 108 3
87 114 1
191 12 1
30 98 1
117 94 1
36 90 3
107 143 2
128 15 1
56 57 1
9 174 1
56 95 1
52 187 3
86 9 2
86 84 2
117 15 1
189 78 1
131 61 1
156 169 3
142 72 3
100 45 3
192 176 4
86 14 4
172 128 2
25 70 4
167 86 3
53 81 1
158 148 4
114 159 2
174 89 4
54 12 3
184 7 1
26 123 1
23 183 4
112 69 2
7 158 3
54 32 1
74 179 4
175 23 2
113 179 1
0 134 3
37 62 2
37 42 4
152 26 2
28 62 4
172 5 2
195 29 1
127 112 2
122 62 3
128 118 4
175 42 1
183 171 1
23 160 3
84 139 4
115 46 4
113 144 2
197 170 1
125 54 1
30 103 1
111 189 2
80 29 1
126 67 1
77 50 1
14 110 3
59 120 4
83 122 3
13 7 4
132 146 3
115 31 1
194 9 2
29 143 3
130 135 4
48 149 3
73 44 1
68 198 2
61 177 2
103 51 4
158 39 1
178 84 3
42 18 4
125 83 1
5 143 4
119 49 3
108 171 4
167 35 3
57 72 1
11 136 1
184 66 3
168 191 1
29 24 1
91 65 4
110 58 2
133 110 1
135 2 3
101 6 4
161 77 2
125 170 3
133 32 4
164 174 1
190 27 4
4 143 2
98 178 2
30 85 3
14 83 2
142 49 4
42 27 4
22 92 4
92 116 2
7 58 2
159 69 1
78 120 3
154 58 2
58 179 4
61 118 3
19 157 2
177 88 3
140 46 3
52 105 1
142 89 3
85 125 3
26 179 4
56 137 1
165 150 4
70 66 4
146 42 4
111 49 1
144 124 1
40 45 3
59 94 3
179 30 1
154 45 3
2 24 3
157 79 4
78 150 1
52 186 4
83 140 4
95 60 1
44 113 2
60 156 2
173 138 3
173 128 4
15 108 3
117 136 4
94 41 4
114 116 3
6 139 4
27 65 3
166 149 4
127 125 2
11 68 2
41 26 2
164 197 1
161 83 2
132 157 1
142 22 3
184 131 3
22 102 1
164 124 2
70 188 4
112 130 3
89 113 1
14 157 1
73 123 4
188 149 2
118 47 3
11 119 3
130 18 4
198 191 2
126 40 2
188 32 2
75 12 2
45 95 2
62 103 2
84 169 4
14 194 4
154 93 4
179 190 4
21 177 3
96 121 2
177 85 2
187 150 4
98 46 1
73 147 1
125 24 3
147 110 4
157 48 1
128 136 3
140 158 1
195 180 2
146 161 4
141 6 2
6 122 4
75 133 3
110 89 4
26 142 4
167 195 4
155 112 1
197 146 2
183 39 3
164 22 4
41 108 4
172 171 2
150 158 4
104 150 4
81 40 2
46 67 2
103 138 2
7 51 2
166 174 1
112 194 2
112 184 2
51 152 1
12 60 2
59 156 2
188 143 2
11 197 2
86 108 4
72 27 1
191 60 4
65 185 1
27 51 4
77 143 1
4 172 1
41 189 2
19 31 4
178 71 4
65 18 4
173 88 1
126 181 4
96 42 3
11 66 3
171 99 3
102 146 4
0 188 3
59 103 4
189 145 2
11 22 2
148 83 3
82 119 1
111 2 1
61 79 1
184 68 3
35 141 2
145 95 2
192 23 3
140 8 4
54 149 1
12 107 4
128 154 4
41 92 1
93 55 3
118 195 2
25 76 3
61 96 1
104 43 3
23 101 1
78 66 1
73 69 4
63 5 2
102 128 1
126 3 4
134 122 2
97 100 1
42 111 3
9 116 3
82 13 4
150 156 1
76 143 3
19 74 2
4 136 3
133 143 1
83 191 3
79 34 3
63 141 3
33 48 1
159 140 3
4 164 4
101 29 3
132 46 2
38 34 4
164 46 3
179 170 1
64 98 2
183 111 3
186 189 3
127 157 3
5 66 3
142 12 2
126 64 1
127 49 3
192 60 4
178 198 2
177 128 1
11 29 1
146 110 3
161 160 3
181 185 2
146 172 3
12 146 2
194 163 4
130 162 4
63 55 1
135 56 4
18 8 3
44 163 1
49 78 2
70 50 1
152 179 3
109 193 1
190 0 4
67 130 2
184 46 1
3 174 1
57 107 3
162 28 4
28 163 1
115 122 3
169 154 3
52 2 4
99 153 4
32 113 4
56 94 4
123 130 1
53 22 1
71 73 1
153 85 2
160 57 3
166 1 4
16 11 2
69 180 3
151 90 2
35 151 2
184 168 3
149 13 1
160 180 3
161 28 4
61 137 3
77 184 2
5 187 1
33 20 4
83 181 3
75 43 3
74 98 1
89 33 3
30 63 1
190 115 1
6 41 3
86 26 3
88 163 3
157 108 1
183 153 2
167 23 1
127 63 3
154 187 4
144 167 1
75 122 2
132 144 4
20 130 2
147 35 2
86 51 2
7 30 2
13 83 3
151 54 4
107 88 4
66 124 3
123 195 3
178 171 1
157 174 3
37 179 4
28 172 1
76 41 3
146 142 2
95 63 3
37 111 2
173 36 3
49 16 2
24 179 4
71 70 3
49 179 4
156 182 2
164 21 1
56 12 3
42 194 3
101 40 2
152 171 2
102 167 4
198 181 2
34 31 1
44 157 1
32 147 1
28 158 3
111 82 2
100 11 2
14 12 3
120 123 3
158 186 2
193 30 4
26 112 3
47 57 3
181 17 1
94 79 3
30 129 3
48 177 1
140 183 4
193 158 2
104 151 4
125 109 2
52 180 3
116 7 4
129 196 1
51 100 3
125 4 4
155 32 4
23 189 2
42 159 3
32 78 1
60 155 3
73 120 3
130 131 2
36 76 2
171 194 3
46 10 2
88 18 3
166 145 1
88 16 2
135 39 4
183 148 2
53 146 2
36 144 4
178 19 1
111 3 1
56 123 4
93 32 2
121 56 3
72 17 1
119 69 1
118 194 4
31 143 1
155 172 4
188 46 1
114 141 3
7 52 3
57 55 3
171 91 1
192 16 3
25 166 3
177 14 2
149 72 1
131 150 3
51 65 2
125 22 2
27 163 2
196 65 3
105 129 3
20 13 4
74 188 4
163 19 4
195 172 1
188 184 4
40 161 1
73 129 2
33 51 3
186 85 2
190 66 1
174 191 2
81 185 3
138 33 4
172 88 2
9 88 3
97 60 2
104 126 1
194 73 1
40 21 2
106 101 1
57 142 1
138 117 1
199 36 3
77 101 1
140 2 1
26 172 4
30 12 1
199 46 3
96 15 2
71 105 1
155 141 2
188 169 2
44 196 2
66 76 4
129 1 1
127 20 2
10 75 1
5 11 1
173 22 2
185 96 1
76 107 1
45 41 2
15 165 2
147 20 3
176 97 3
106 63 3
27 115 3
77 31 4
109 86 3
146 177 1
57 15 1
100 33 3
156 112 1
170 83 3
92 53 4
181 85 3
129 44 3
187 144 1
12 160 4
16 56 3
86 110 1
76 18 1
74 28 1
195 73 2
84 75 3
74 102 4
80 175 2
20 102 2
97 101 1
13 89 3
129 126 4
68 163 1
78 127 1
61 84 3
84 91 4
73 173 1
103 169 4
22 23 4
122 40 2
131 50 1
107 86 2
133 1 3
111 79 1
35 98 2
30 130 2
49 24 4
119 86 2
34 27 3
88 38 3
95 119 3
42 29 4
76 183 1
0 108 3
183 191 3
65 165 2
178 81 4
69 186 3
86 106 1
101 37 2
134 50 1
21 175 3
95 108 1
132 70 2
176 63 4
58 9 2
143 8 2
96 77 3
