19701 200
16 37 1
80 72 4
194 100 4
68 165 2
44 160 1
154 63 3
140 141 3
22 55 4
16 13 3
24 16 4
160 137 1
149 129 4
190 193 2
84 57 2
22 102 4
152 186 3
148 9 4
50 181 1
58 121 4
186 100 2
79 1 2
134 115 2
38 13 4
172 44 4
91 50 3
61 54 3
143 56 4
49 69 2
157 165 2
132 176 4
67 192 2
21 193 4
36 162 3
72 30 4
27 86 3
47 129 1
181 10 4
151 183 1
60 123 1
46 43 1
71 90 4
171 134 3
99 51 3
171 16 1
149 139 4
191 107 4
10 85 2
95 11 2
155 114 2
35 54 2
80 2 1
49 82 4
14 3 4
16 39 2
3 36 4
182 31 3
28 135 2
54 144 2
14 62 1
112 73 1
147 72 1
9 100 3
96 166 4
111 156 2
55 121 1
73 66 2
27 125 4
116 183 4
79 21 1
175 182 4
189 92 3
131 4 1
129 107 4
55 70 3
56 64 1
75 98 3
101 57 1
171 30 4
26 170 3
126 130 2
80 26 2
10 43 2
156 131 4
79 4 1
138 118 1
21 121 1
103 15 2
145 172 2
122 50 2
43 139 2
32 171 3
77 151 1
30 47 4
151 0 4
163 42 4
32 104 4
178 189 1
181 12 3
127 158 3
86 81 2
188 110 2
75 65 1
34 38 1
115 163 1
40 50 4
53 52 2
188 138 3
49 109 3
90 4 1
26 108 2
58 93 4
192 24 3
10 123 1
111 108 2
54 28 4
114 13 1
34 9 3
8 89 4
145 144 1
15 143 3
186 26 1
142 63 1
27 28 2
31 170 1
72 122 2
27 58 2
103 115 3
156 128 3
106 20 2
153 105 3
143 87 1
49 116 3
78 109 2
182 72 3
172 174 2
18 7 3
95 132 2
97 91 2
140 145 2
84 78 1
134 158 2
136 89 3
128 17 1
152 34 1
88 110 1
116 65 3
190 118 3
26 83 3
147 34 3
4 150 3
3 76 1
118 139 4
26 84 4
192 191 1
178 151 3
175 156 4
108 102 3
164 15 3
9 36 2
82 186 1
97 153 3
110 87 4
174 81 3
132 98 2
24 105 2
71 118 1
128 36 3
132 8 4
3 64 2
25 44 3
76 183 3
19 80 2
133 160 4
61 164 4
139 60 2
4 1 4
44 22 3
171 10 4
160 138 2
85 93 1
141 128 4
67 188 2
107 42 4
68 60 3
50 197 2
48 87 1
59 34 4
62 128 1
125 162 2
16 40 3
196 116 2
141 181 2
192 190 2
17 131 1
67 183 3
80 153 2
96 127 4
193 105 3
108 139 3
53 158 4
118 115 1
124 43 3
157 6 2
4 147 3
185 103 4
152 91 1
114 75 2
177 168 4
132 141 2
103 121 1
60 15 3
25 114 2
42 37 1
71 41 2
199 168 2
81 146 2
35 153 4
126 155 4
96 58 3
91 22 4
141 36 1
83 153 2
197 16 3
180 78 3
46 173 2
4 199 2
198 111 4
119 113 1
113 152 4
178 27 2
59 45 2
182 107 4
40 139 3
198 119 3
169 84 2
41 34 2
7 73 3
39 52 2
110 195 4
146 10 4
71 133 1
187 121 1
56 103 4
138 115 1
77 100 1
26 107 2
30 5 3
140 129 4
110 77 2
182 83 2
43 55 4
198 49 3
138 142 4
28 48 1
154 110 1
196 156 3
7 175 1
2 32 1
16 5 4
144 60 3
188 184 3
188 180 4
74 112 4
37 27 3
50 118 1
173 74 2
23 101 1
50 41 3
163 179 2
38 172 4
147 39 4
75 104 4
127 176 2
42 40 2
97 101 1
54 38 4
119 53 2
194 119 3
63 25 3
55 139 2
143 106 2
191 120 3
117 196 4
187 134 4
158 184 4
21 10 3
183 29 2
13 78 4
151 189 2
6 153 3
194 99 2
0 56 4
173 139 1
45 90 4
95 107 3
119 52 1
167 119 3
130 24 4
72 195 4
147 40 3
14 86 2
197 170 3
113 154 3
149 156 3
117 141 2
120 132 4
1 190 2
59 58 1
190 43 3
135 119 4
196 169 2
3 1 1
55 40 4
177 89 1
81 170 4
6 43 1
1 177 1
29 178 2
195 26 2
90 118 4
61 97 3
160 122 4
146 149 4
41 86 2
149 18 2
177 35 1
195 177 4
159 114 2
114 176 3
19 35 1
11 112 2
135 150 3
81 193 1
64 62 3
24 162 4
193 27 3
92 44 2
103 6 4
52 144 1
1 60 4
9 50 2
130 129 3
38 148 3
116 197 3
179 102 2
183 197 4
37 154 3
79 182 1
54 55 3
100 112 2
9 157 2
4 28 4
131 19 1
149 172 3
187 50 1
179 167 3
45 151 4
127 27 1
61 110 1
176 62 3
184 34 3
45 67 2
71 84 4
170 163 2
11 190 4
119 133 4
19 3 4
105 125 2
7 105 2
26 155 2
135 198 2
82 170 2
115 165 1
40 175 3
75 156 4
116 125 3
180 79 4
64 9 3
108 68 2
196 114 3
91 134 4
199 79 3
179 161 1
28 186 3
160 191 3
83 187 4
54 135 2
0 180 4
79 46 1
75 136 1
1 14 3
196 184 4
160 24 4
188 60 1
27 129 2
87 145 1
76 160 1
12 165 2
82 127 3
157 139 4
185 121 4
116 170 1
188 64 4
71 20 4
17 47 3
134 168 4
185 83 2
69 2 4
2 172 1
24 198 4
161 47 1
113 80 1
55 91 3
90 187 4
2 129 3
51 27 3
158 66 2
48 152 4
178 124 2
37 4 4
141 184 3
50 195 1
177 174 1
18 185 2
37 36 4
66 107 3
12 142 2
186 43 4
155 166 2
152 70 2
146 71 2
90 38 2
11 91 1
91 141 4
113 67 3
10 99 4
132 36 4
5 166 4
108 21 3
34 118 4
47 80 4
73 52 4
38 117 3
157 58 2
0 3 1
131 32 4
99 62 4
8 109 4
25 34 3
19 18 2
185 151 1
53 46 3
50 120 1
71 100 2
176 122 2
177 23 4
76 103 1
111 174 1
169 185 2
100 127 4
30 172 4
79 99 1
176 88 4
38 26 2
68 76 1
114 97 1
197 156 1
123 163 3
130 44 1
66 94 4
38 61 1
173 94 3
75 9 4
8 36 3
66 80 1
126 1 4
193 14 2
41 73 4
131 151 4
10 46 1
109 65 3
119 39 3
51 164 3
46 55 2
22 13 3
161 147 1
8 116 2
190 78 1
41 154 4
112 114 2
181 191 1
130 132 2
134 198 3
142 107 4
33 125 1
4 160 2
52 65 4
25 8 2
188 181 4
59 133 2
34 161 3
72 13 3
56 102 2
100 165 2
193 96 2
99 91 2
192 74 3
84 137 2
132 1 3
72 4 2
123 119 2
54 14 3
8 165 4
190 40 2
17 176 3
100 3 1
0 46 2
171 122 2
102 44 1
11 78 3
166 124 1
155 77 2
123 135 1
2 151 3
16 95 4
138 70 4
14 169 3
95 190 3
38 150 4
153 68 1
179 72 2
159 67 4
70 2 1
53 140 1
108 7 4
173 80 1
45 142 4
99 193 3
24 195 4
78 94 4
55 47 3
68 79 4
96 1 4
26 151 4
196 44 3
196 115 4
176 23 4
135 21 1
131 68 3
188 79 4
111 25 4
77 51 4
86 22 4
176 65 3
126 46 3
161 21 2
175 43 3
140 185 2
126 105 3
81 28 4
17 33 2
75 131 3
80 186 2
76 165 2
2 91 2
191 158 3
58 50 4
144 87 4
105 90 2
196 5 2
197 149 3
32 29 3
102 80 1
75 13 4
71 186 1
49 194 4
65 17 3
127 165 4
156 1 1
126 178 1
77 154 4
186 33 3
102 24 3
162 45 2
61 51 3
54 124 2
164 132 1
73 26 2
16 163 4
197 5 3
198 120 3
137 199 4
46 129 4
155 177 3
155 95 4
110 74 3
103 59 2
186 105 3
45 80 4
85 75 2
138 41 4
192 195 3
171 110 4
172 92 2
13 91 4
7 199 4
111 167 3
63 58 2
179 88 1
25 27 3
45 120 2
106 85 3
143 75 4
145 99 2
149 54 4
174 85 1
173 170 4
199 99 2
103 74 2
97 18 4
49 156 3
196 46 3
172 127 2
66 104 4
88 64 1
104 178 1
7 165 3
61 122 1
153 90 2
132 122 4
129 88 3
99 103 4
91 41 4
109 91 1
33 161 1
143 113 4
176 95 3
134 3 2
43 174 1
8 170 4
182 13 3
12 139 1
59 108 3
159 26 2
24 150 1
145 105 4
136 48 4
36 65 1
158 1 3
132 162 4
27 100 4
165 186 3
174 46 1
125 72 1
16 63 2
100 111 1
122 46 4
191 8 2
76 159 1
28 182 3
86 109 2
78 196 2
150 107 2
39 76 2
114 113 3
55 155 4
72 130 1
159 104 4
145 138 2
34 174 3
30 18 4
89 0 2
35 195 2
20 38 1
107 194 2
191 155 4
25 189 1
190 28 3
158 199 2
184 53 4
133 29 4
70 100 3
156 51 3
166 38 3
189 147 3
121 132 4
19 75 1
82 33 4
96 129 3
25 23 1
173 29 1
22 31 2
10 89 4
132 78 1
8 42 4
12 172 1
176 87 4
42 49 1
193 166 2
107 117 3
65 129 4
42 138 4
95 51 1
58 54 1
123 183 2
101 180 1
177 78 3
106 108 3
169 25 1
137 187 3
170 106 1
103 36 2
83 45 2
65 90 2
5 41 2
12 24 4
108 38 2
168 21 3
9 95 3
105 37 3
158 9 4
160 121 1
141 143 4
97 68 3
153 158 2
187 131 3
20 36 4
37 124 4
60 26 1
48 123 2
172 70 2
138 194 1
114 135 4
91 185 3
100 21 3
6 148 3
102 185 3
1 187 1
51 56 4
21 39 2
31 8 4
6 152 2
167 117 2
16 72 4
59 78 4
87 69 3
120 87 4
9 181 1
115 156 3
132 29 1
23 13 1
55 4 1
41 58 4
51 40 3
10 127 1
9 13 1
63 102 1
90 84 2
172 23 4
86 144 4
111 136 3
121 135 2
177 84 3
74 196 2
133 123 2
63 148 1
103 127 4
30 10 1
150 123 2
102 174 3
69 17 4
159 23 1
181 1 4
27 21 3
53 108 2
49 118 1
74 44 2
173 181 3
5 119 1
64 108 3
57 124 4
103 57 1
128 86 2
19 177 4
150 191 3
159 47 3
105 44 3
3 129 2
20 144 4
90 137 4
116 16 2
121 102 4
117 157 1
128 63 1
196 190 3
175 155 1
10 80 4
13 163 2
125 142 1
100 143 3
88 187 4
108 66 3
75 21 4
23 107 2
35 13 3
145 98 2
109 44 1
156 48 2
136 124 4
100 50 4
140 79 1
115 34 1
104 5 1
79 128 1
93 180 2
190 133 4
192 43 4
198 131 2
157 196 4
47 107 4
181 99 1
80 147 2
91 153 2
74 86 2
175 73 1
88 109 4
189 63 4
12 58 4
100 141 3
118 94 4
35 0 2
93 52 2
69 191 1
33 39 2
163 17 2
5 39 3
126 132 2
34 86 1
80 49 2
7 174 1
172 37 2
115 151 2
24 136 3
110 198 4
135 40 4
71 74 3
158 128 4
109 150 3
53 20 1
65 27 2
141 183 1
148 107 2
67 186 4
34 133 4
93 197 2
130 119 4
109 98 1
84 37 1
1 16 3
61 144 1
24 62 3
16 65 4
89 3 3
177 2 1
188 142 2
0 199 3
53 144 3
198 6 3
140 178 4
40 137 3
123 19 2
6 63 2
195 80 4
102 31 4
187 16 1
38 85 4
90 25 2
45 2 2
98 80 1
29 134 4
78 87 1
19 71 2
135 23 3
84 185 1
120 109 4
182 132 4
70 68 1
93 179 2
106 168 3
146 53 3
134 163 4
153 192 2
46 58 1
26 36 4
95 2 1
11 90 4
150 131 4
165 65 1
43 64 4
100 152 2
191 133 4
134 93 1
17 165 2
150 197 3
96 21 4
177 120 3
167 41 1
40 9 3
30 86 2
70 46 1
181 70 3
14 50 3
135 130 1
156 86 3
137 114 2
197 105 1
140 190 3
19 9 4
170 89 1
141 57 2
18 100 4
86 62 1
41 175 2
92 67 3
13 33 4
188 33 3
50 34 1
25 98 3
50 2 3
57 49 1
109 90 3
31 185 4
163 65 3
64 57 3
172 36 3
149 131 1
74 82 4
106 64 4
15 131 2
2 17 2
142 156 4
16 150 2
43 62 1
185 9 1
156 126 1
102 8 1
83 17 2
27 105 2
69 74 2
182 109 3
127 79 1
144 161 4
96 147 4
149 140 3
34 55 3
27 182 3
168 91 2
35 20 1
128 107 1
3 62 1
170 133 3
189 148 1
28 86 3
153 81 3
127 186 2
37 196 3
22 20 1
114 193 2
10 158 3
124 51 1
12 49 1
160 9 4
62 20 3
170 137 2
32 37 2
113 64 4
33 192 4
27 17 4
108 37 2
104 162 1
84 107 2
140 24 4
179 0 1
87 132 2
22 33 3
103 94 2
50 178 4
123 97 2
185 53 2
12 151 2
19 105 1
109 22 3
182 71 4
158 27 3
47 45 1
66 152 3
10 182 3
149 63 1
178 196 2
146 0 4
73 106 2
71 7 4
70 105 3
12 143 4
181 108 2
61 106 4
124 101 3
109 190 2
70 43 1
199 146 3
16 98 4
149 195 2
102 53 3
28 95 3
78 21 1
125 31 3
73 154 4
25 126 3
102 137 2
141 165 1
180 136 1
83 165 3
8 6 2
123 164 3
184 185 3
120 162 3
82 51 2
41 117 1
91 57 1
93 68 1
72 97 1
148 180 1
151 24 2
132 170 2
195 151 4
69 112 4
81 66 1
46 185 4
59 116 1
12 11 1
185 159 4
99 39 3
43 105 4
46 102 1
156 178 3
182 196 2
72 133 1
175 136 3
166 128 3
126 179 3
81 101 4
61 78 3
174 16 1
180 194 4
190 73 1
68 11 1
26 32 1
135 163 1
28 171 2
40 108 3
97 59 2
84 117 3
96 88 3
161 192 2
127 3 4
166 67 4
166 184 1
31 43 2
197 164 1
135 20 1
160 46 4
154 145 4
116 63 3
80 124 2
152 199 4
152 183 3
166 132 3
69 193 3
140 118 3
122 56 4
91 51 3
198 186 2
20 161 3
153 170 3
122 100 1
101 37 4
37 62 3
17 0 3
18 67 3
194 78 2
165 27 3
129 100 3
191 10 2
19 195 2
165 154 1
194 20 4
54 131 4
127 107 4
66 120 2
180 13 2
29 19 1
33 24 1
23 132 1
99 151 3
175 98 4
66 195 4
153 59 1
119 197 1
115 57 2
145 196 2
2 46 4
155 31 2
160 18 4
146 48 1
172 192 3
62 125 2
135 152 3
186 121 4
23 144 1
1 65 1
44 97 3
12 166 3
85 162 4
180 175 4
11 53 1
175 80 4
15 58 4
135 112 1
66 118 1
197 151 2
168 153 3
43 18 2
180 166 2
136 197 2
121 188 1
71 120 2
27 170 2
40 22 3
5 149 4
112 127 4
10 58 1
162 42 3
68 186 2
59 187 4
163 74 3
179 44 3
70 96 3
25 92 1
46 177 1
6 14 3
116 103 4
56 167 4
152 75 4
185 148 3
128 186 1
194 41 3
35 133 1
131 179 3
33 129 2
70 171 2
56 132 4
88 163 2
9 81 3
134 197 3
134 156 2
173 52 1
58 89 4
189 95 3
65 190 3
111 67 4
20 41 3
141 119 4
161 98 3
192 8 3
106 46 2
175 77 1
141 77 4
192 78 4
39 17 3
90 78 4
97 151 4
159 163 2
124 23 3
115 141 4
170 101 3
154 190 2
75 64 2
27 188 3
37 80 2
54 4 2
49 125 4
143 163 3
10 121 3
48 161 1
85 130 3
120 131 1
80 7 1
88 143 1
135 166 2
57 2 2
149 189 3
118 149 2
13 14 4
137 33 3
168 107 2
196 192 3
133 42 2
100 169 2
79 97 3
176 56 1
152 38 1
159 11 2
90 1 4
115 174 2
53 97 1
17 149 3
49 184 4
65 57 4
113 129 1
150 51 4
137 4 3
158 137 3
186 19 3
158 143 2
26 110 3
22 129 4
26 113 4
108 10 3
34 12 1
168 100 1
21 144 4
8 150 2
188 139 3
89 21 1
34 140 4
118 113 1
186 60 1
104 16 2
34 76 1
82 55 1
56 127 2
64 58 1
9 170 3
121 36 2
120 17 4
162 192 1
187 136 3
178 116 3
125 158 3
24 49 3
32 28 3
68 105 4
35 60 3
150 5 1
1 113 3
25 116 4
33 175 2
152 133 4
121 184 1
88 28 1
54 126 1
183 93 3
83 169 3
152 173 3
28 107 2
109 47 1
194 120 3
199 164 4
61 113 3
38 72 1
105 41 3
142 17 1
13 55 4
76 48 1
32 150 2
124 27 2
32 17 4
150 14 1
96 90 1
29 124 4
17 179 2
189 15 2
112 96 4
7 187 1
185 93 1
57 110 3
50 29 1
53 84 4
71 171 4
21 5 1
116 56 3
152 67 2
63 177 1
178 33 2
1 116 1
4 5 2
96 142 4
133 132 4
47 132 2
105 199 2
30 88 4
153 79 3
183 139 1
75 187 2
194 97 3
53 182 1
12 198 2
84 79 1
149 142 1
125 151 1
84 108 2
44 87 3
184 45 4
68 59 2
143 116 3
54 188 1
156 112 2
147 59 2
19 138 4
130 32 1
21 115 1
45 171 4
129 60 4
89 61 4
102 112 3
139 49 2
133 154 3
51 20 1
175 64 3
179 117 4
130 196 1
173 73 3
2 193 1
27 163 4
144 107 4
21 15 1
163 82 3
49 111 4
96 16 1
42 50 2
63 175 2
71 164 2
101 13 3
177 65 3
108 0 4
98 157 1
146 5 4
163 0 2
109 57 4
30 153 4
160 148 3
154 140 2
152 112 2
70 130 2
119 174 1
28 31 2
59 165 1
85 52 2
132 155 1
12 179 1
122 169 3
106 181 2
28 123 1
49 6 1
134 164 2
32 128 4
123 41 2
73 8 2
148 2 1
91 125 4
52 142 1
129 98 1
146 35 1
190 178 3
153 160 4
55 42 3
177 140 1
2 83 1
97 16 3
162 167 3
52 128 2
142 58 4
95 22 3
83 117 3
102 97 4
155 153 2
92 154 1
189 67 1
38 157 3
165 197 4
167 33 4
58 115 3
187 128 1
64 131 3
122 133 2
62 184 1
66 141 3
109 2 3
41 9 3
72 108 2
128 28 4
43 134 1
170 121 4
155 115 2
55 145 4
87 75 3
111 84 2
47 40 4
120 137 3
39 63 3
159 162 3
133 99 3
130 48 1
20 44 2
42 39 4
137 39 2
30 69 1
60 39 2
62 143 1
18 27 1
15 31 4
35 152 1
108 172 4
78 124 4
4 42 4
6 19 2
50 43 4
136 67 4
10 8 2
110 91 1
46 164 2
188 182 3
67 70 2
103 58 3
149 99 4
134 173 4
124 85 4
176 47 3
13 129 3
75 180 1
46 162 3
62 90 3
134 41 1
36 56 2
113 158 1
158 166 1
122 120 2
61 17 4
56 174 3
111 188 4
6 133 3
85 53 4
78 41 3
13 80 1
65 88 1
181 128 1
126 153 1
156 151 4
170 98 4
19 188 1
21 85 3
190 132 3
171 108 3
141 130 3
148 172 2
75 68 4
32 155 1
34 79 2
61 134 4
121 159 3
56 2 4
92 90 4
97 171 3
6 112 1
126 23 1
190 80 4
31 178 3
152 175 1
125 35 3
146 34 2
34 111 4
160 113 1
44 115 3
163 94 4
169 165 2
36 94 1
180 123 2
55 35 4
178 176 1
144 11 3
113 22 1
123 62 2
69 46 3
99 47 2
160 82 4
162 133 3
169 138 4
100 191 2
65 147 4
92 198 4
44 58 2
113 163 2
194 130 3
176 99 2
52 32 1
185 82 1
145 186 1
24 58 4
29 161 1
37 7 1
77 113 1
71 136 1
13 56 3
164 152 4
106 63 1
180 15 1
69 61 2
56 96 4
158 7 1
14 127 1
12 19 3
102 142 4
86 107 1
100 138 1
175 165 4
37 29 1
85 159 4
184 8 3
169 33 1
43 117 3
1 41 1
24 23 2
185 161 3
22 92 1
139 119 4
104 166 2
85 147 3
147 163 4
133 193 2
172 88 3
93 6 1
13 47 1
85 179 1
28 168 4
98 136 1
8 149 3
3 57 2
186 187 1
1 162 2
198 55 4
195 113 3
187 29 4
109 89 4
118 157 4
85 8 2
151 52 4
116 44 1
125 169 1
194 64 4
84 186 1
133 17 1
12 195 4
174 176 4
27 161 3
58 113 2
145 132 3
111 131 1
89 126 1
103 97 3
19 163 1
4 171 2
50 83 4
67 39 4
160 48 1
11 127 4
35 194 2
53 49 1
191 7 4
78 157 3
13 39 2
100 134 3
50 128 2
46 198 4
2 86 4
98 0 2
176 137 4
169 31 2
80 87 3
128 56 1
56 7 4
101 178 1
131 193 1
165 37 1
85 43 1
49 172 3
24 6 2
30 16 2
40 194 2
184 97 3
93 4 3
134 24 2
83 97 1
56 104 4
108 153 1
129 21 4
173 147 4
25 30 2
17 36 1
18 177 3
91 117 2
82 154 4
90 122 3
174 181 1
112 117 2
32 198 2
19 73 4
101 185 2
23 55 1
79 52 4
113 89 1
119 1 4
184 55 1
138 185 2
126 75 2
184 23 4
108 118 2
82 79 2
68 120 4
40 19 4
164 173 4
111 50 4
23 18 3
115 66 3
163 104 3
144 22 4
170 140 4
105 99 3
86 187 2
49 55 4
38 53 2
0 61 3
1 68 4
26 55 1
172 75 1
3 92 3
74 32 2
176 24 2
194 5 3
136 86 2
9 60 3
126 124 1
71 131 2
157 11 3
176 41 3
156 107 1
163 120 4
153 77 3
56 129 1
140 121 1
159 129 1
24 19 1
183 71 3
184 127 4
80 111 4
63 91 3
143 124 1
49 174 1
141 30 4
175 111 3
144 131 1
121 1 4
40 115 2
193 142 2
24 56 2
71 176 4
107 50 3
38 109 1
198 121 1
86 140 3
59 139 2
134 26 1
68 84 2
162 184 3
172 196 2
7 16 1
101 115 4
136 77 3
167 48 2
154 51 4
115 107 2
128 18 1
107 88 3
181 113 3
106 49 2
162 43 3
79 61 3
151 21 3
41 60 3
160 164 3
57 148 1
143 64 4
166 58 2
95 89 2
154 5 1
128 82 4
174 158 2
62 136 1
179 177 3
116 73 4
169 74 4
121 143 2
173 56 1
13 149 4
165 187 2
62 170 2
118 192 2
33 12 1
164 22 1
159 32 3
81 143 1
7 133 4
88 73 4
151 169 2
163 38 3
177 154 4
172 95 3
185 22 4
6 39 4
91 154 1
107 75 3
146 162 3
7 77 2
19 65 1
73 81 4
97 20 2
37 155 1
198 25 3
170 122 1
128 142 3
76 128 1
42 95 2
36 112 1
175 30 2
192 30 3
93 103 2
86 137 3
126 68 3
177 106 1
124 35 4
181 98 2
125 106 3
112 9 2
106 196 2
21 59 2
131 8 3
