19701 200
62 1 2
171 0 4
46 174 3
81 167 3
116 2 3
145 81 4
42 47 3
86 129 4
46 68 1
81 159 3
100 138 4
85 178 2
174 135 3
135 196 2
11 128 3
2 82 1
148 43 4
158 75 2
60 100 2
167 95 1
164 199 2
14 189 3
163 89 1
46 45 1
27 39 1
14 130 3
144 85 4
198 56 2
139 68 2
12 46 1
101 63 3
91 2 1
153 142 2
87 5 4
1 58 3
41 90 2
70 95 3
13 144 2
161 189 3
143 175 3
145 9 1
44 67 3
53 196 4
123 130 4
68 190 3
7 91 1
71 118 2
188 146 3
121 0 4
147 64 4
99 34 4
65 67 3
126 63 4
7 181 2
120 134 1
25 173 2
60 108 4
90 116 1
179 7 4
184 37 4
197 118 4
94 121 4
100 101 4
77 105 1
67 157 4
14 23 3
169 149 3
15 47 3
53 125 4
179 183 3
97 31 4
47 148 1
6 161 4
64 16 3
90 133 3
89 27 4
27 182 3
153 50 3
21 198 2
113 176 1
4 103 1
90 166 2
97 134 3
198 153 4
134 23 2
137 198 2
166 98 2
158 180 3
136 148 3
150 114 3
2 97 3
75 193 2
144 130 4
2 177 4
30 77 1
176 89 4
167 70 1
161 1 4
102 35 4
174 87 4
11 3 1
132 80 4
36 46 2
19 151 1
148 41 1
122 177 2
196 129 3
114 172 4
152 16 1
92 83 4
34 76 4
75 56 3
61 139 3
68 189 2
22 189 4
69 151 2
103 164 2
19 13 4
147 97 1
7 173 1
42 96 2
67 147 1
81 10 4
25 110 3
92 64 2
10 121 3
167 28 3
51 72 4
27 6 4
103 151 2
73 115 3
174 105 4
151 138 4
85 94 1
29 181 3
91 148 4
74 168 4
9 58 4
50 79 4
199 185 2
137 77 2
158 101 1
88 93 2
109 141 1
141 170 2
45 40 1
107 181 3
89 81 4
147 129 2
52 61 2
58 152 3
148 64 3
4 174 4
137 119 3
79 83 3
41 95 1
124 17 3
145 116 3
173 88 4
58 197 3
177 114 2
15 173 2
68 135 3
66 123 1
113 51 3
146 1 4
4 78 3
32 100 4
154 98 1
190 10 1
113 109 3
153 134 4
80 47 4
32 175 4
133 81 4
141 31 2
106 176 3
163 126 1
111 39 4
159 40 2
13 36 4
61 48 4
118 24 1
77 129 1
195 105 3
185 188 3
58 36 1
15 163 4
47 1 4
190 145 4
103 168 1
160 39 2
137 63 3
102 183 3
170 8 3
131 80 2
76 52 2
68 1 1
163 46 3
26 7 1
76 29 4
100 174 3
22 56 1
82 45 3
163 8 2
90 153 4
126 70 1
74 92 2
28 189 1
51 174 2
145 76 3
136 98 2
64 66 3
180 119 2
69 180 4
25 79 1
188 89 3
88 39 4
186 83 3
176 166 4
195 156 3
122 149 2
43 10 3
171 150 1
114 141 3
120 70 2
147 123 1
184 175 3
109 145 4
153 163 2
161 24 2
81 128 2
77 8 4
72 141 2
46 97 2
131 149 4
198 175 3
125 96 4
166 149 3
28 77 4
164 95 4
186 180 1
158 153 3
83 67 1
175 156 3
3 182 4
75 154 4
52 47 3
45 10 2
23 72 3
151 79 3
170 157 4
99 30 1
181 60 1
199 97 2
179 69 2
102 124 1
97 35 3
190 138 1
60 93 4
77 95 1
90 37 3
24 144 1
128 180 3
22 8 1
182 0 4
109 11 2
73 4 2
181 98 4
168 195 1
128 8 3
145 169 4
179 116 4
111 56 1
0 191 2
116 48 4
65 109 3
4 150 2
19 22 2
6 88 4
45 157 2
132 163 2
41 42 2
144 12 2
31 182 1
83 5 2
118 128 4
181 179 4
77 97 4
125 190 4
112 108 1
188 35 1
154 26 2
164 33 4
32 190 2
147 13 2
89 136 4
36 105 4
68 169 2
168 89 4
39 181 4
140 86 3
125 197 4
8 103 1
82 71 3
17 141 2
44 136 4
113 41 2
175 139 1
122 13 2
139 79 1
79 69 2
56 163 1
7 194 4
57 182 1
156 73 3
106 114 3
84 19 2
144 136 3
24 122 4
158 80 4
49 80 3
25 17 1
45 99 2
198 8 2
71 78 4
77 172 2
126 26 1
104 92 4
118 35 1
184 147 1
123 22 1
41 85 4
171 53 2
78 178 4
104 134 1
167 78 1
56 59 3
17 15 1
198 71 2
128 59 3
0 141 1
196 23 1
157 93 2
110 72 4
71 152 2
154 68 1
67 161 1
24 197 3
83 52 4
186 62 4
97 85 4
12 129 3
132 100 3
121 166 4
124 9 1
97 103 3
179 164 3
45 78 1
95 59 1
9 103 1
107 172 3
28 42 1
158 94 1
176 71 1
30 137 3
3 133 3
74 113 1
195 19 3
23 145 1
41 54 1
128 64 4
178 158 4
59 186 3
196 99 3
77 98 1
10 72 1
52 53 4
19 76 3
50 81 3
173 182 3
5 111 2
110 93 3
134 53 4
129 71 3
68 153 4
112 159 3
157 177 2
147 119 2
150 131 2
107 118 4
63 194 4
64 198 4
15 155 3
159 66 3
109 57 4
97 89 4
124 115 1
72 116 4
29 79 2
152 126 4
62 98 2
133 175 4
100 48 2
88 170 4
100 164 3
197 77 2
130 19 2
68 184 4
72 143 2
87 29 3
83 135 4
151 159 4
176 22 2
110 5 4
86 35 4
14 131 1
55 35 1
117 26 3
151 20 4
20 39 4
6 148 1
43 99 3
0 167 1
158 131 4
133 59 3
58 184 4
97 112 1
142 48 4
15 93 3
172 119 3
103 26 4
132 32 2
147 102 1
29 34 1
93 34 4
122 160 3
99 175 2
51 30 1
141 90 3
68 73 3
189 135 3
193 187 4
173 110 2
148 176 4
183 51 4
69 83 1
0 178 4
85 164 2
61 145 3
94 162 1
83 182 1
75 25 3
34 59 2
162 91 4
46 17 1
105 26 1
153 191 4
62 48 3
185 160 3
167 19 3
69 50 2
22 90 4
195 165 1
155 153 1
131 106 3
44 125 1
64 124 2
171 120 2
84 7 1
137 20 4
166 32 1
35 80 1
194 126 3
81 174 1
122 181 3
149 142 1
38 133 1
147 52 4
132 41 4
70 108 4
159 9 1
136 154 3
104 84 2
138 174 3
154 8 4
21 35 3
128 32 3
158 139 2
16 190 3
143 33 3
118 70 4
19 178 1
41 84 1
194 130 3
13 76 4
189 33 4
168 116 1
112 78 1
41 10 2
31 19 1
176 76 4
48 43 2
193 145 1
25 181 3
93 184 1
103 23 3
55 14 2
169 157 3
80 59 2
33 177 3
168 76 1
40 178 2
88 57 3
46 144 3
80 191 3
192 70 4
122 176 4
99 100 1
77 161 4
164 197 1
108 186 4
63 74 2
30 156 1
6 166 4
110 77 2
177 56 4
171 136 2
10 42 3
148 32 2
125 71 2
91 117 1
1 124 1
30 117 3
147 139 2
153 41 2
16 163 1
59 103 2
65 81 3
102 138 4
22 106 4
174 123 1
148 70 3
74 13 1
136 185 3
180 105 3
80 14 2
88 101 3
0 186 1
191 108 2
30 170 4
39 98 1
86 12 3
78 152 1
181 46 4
2 58 4
69 160 3
65 170 3
101 132 2
2 158 4
193 195 3
139 183 3
53 176 1
131 96 3
70 169 4
199 90 2
18 118 3
156 189 2
55 183 2
187 47 2
72 64 2
177 176 4
129 83 1
151 136 2
87 102 4
172 111 2
115 197 4
184 148 1
162 196 1
171 1 3
40 3 4
84 58 2
73 176 1
77 91 2
155 91 4
92 180 2
99 128 1
23 56 1
106 117 4
49 161 3
48 115 2
78 102 2
168 45 4
29 176 3
128 47 3
168 32 2
84 120 3
100 160 3
106 28 3
83 121 1
52 199 1
62 31 4
44 135 3
192 101 1
186 153 2
140 70 2
192 8 4
146 88 4
171 159 3
181 103 3
175 124 2
82 140 2
91 178 2
80 145 4
189 146 2
173 102 3
175 195 2
16 185 2
75 38 3
72 161 4
141 28 2
131 128 1
130 154 2
197 126 2
191 154 4
14 48 3
139 105 2
146 125 3
114 144 2
84 149 4
194 13 1
85 74 1
47 140 4
2 174 4
124 92 4
91 188 4
29 74 3
176 179 1
41 17 2
163 99 2
161 26 3
86 89 3
73 163 1
167 21 2
169 34 2
70 125 2
3 78 1
54 38 2
56 88 1
195 170 4
177 155 1
14 45 1
179 43 2
154 131 1
18 29 2
134 170 1
44 89 4
184 47 1
137 97 3
92 161 2
23 151 1
110 59 4
102 97 2
28 81 2
121 137 2
0 140 1
4 173 1
73 44 4
161 71 3
78 137 2
90 120 4
4 102 2
30 0 2
55 97 1
39 129 4
56 168 4
43 130 2
32 31 4
51 124 2
49 147 1
183 28 1
166 154 2
11 52 4
159 156 3
115 190 2
20 123 2
4 183 3
101 42 1
53 27 1
158 1 2
45 143 2
22 21 2
129 38 2
164 58 1
35 54 2
107 4 3
104 39 4
65 32 1
176 84 2
175 157 2
53 104 1
148 137 2
43 134 2
45 144 2
41 99 3
169 180 4
152 73 2
127 108 3
88 20 4
48 20 4
80 104 2
69 23 2
73 52 4
89 178 2
192 159 1
184 180 1
41 194 3
21 89 2
137 79 1
109 101 2
168 109 3
68 16 1
15 30 1
128 10 3
63 59 2
28 76 1
126 147 1
102 163 2
139 123 1
177 193 1
146 92 1
142 172 4
13 192 3
28 153 3
64 132 1
74 177 2
184 38 1
105 147 4
53 172 1
183 191 3
32 94 2
52 197 4
16 54 2
136 140 3
193 29 2
33 40 2
119 153 2
155 165 3
188 42 2
157 172 3
58 90 4
38 148 3
120 199 4
13 153 3
97 61 2
107 130 1
199 88 3
43 34 4
147 196 3
162 22 4
95 51 2
131 5 4
9 63 4
48 60 2
168 5 1
111 106 4
102 154 3
1 175 3
183 199 1
195 185 4
131 155 4
138 43 2
194 109 1
141 67 2
128 28 1
115 67 2
75 48 3
126 130 3
161 186 2
168 105 3
108 166 1
189 19 3
4 186 1
47 82 4
91 96 3
55 142 2
34 134 2
130 100 2
99 7 1
96 181 2
49 157 4
50 80 3
11 182 4
64 59 4
129 172 1
10 71 3
66 180 4
109 16 2
84 28 1
8 12 4
37 92 4
199 153 4
44 122 2
71 54 2
87 68 2
168 197 1
21 179 2
149 1 1
55 56 4
126 37 1
187 133 2
53 180 4
35 68 3
121 55 3
114 18 3
12 24 2
65 136 4
145 139 4
2 84 2
55 112 2
39 5 4
82 81 3
11 138 3
54 181 2
8 124 3
194 177 1
3 1 3
0 29 2
112 87 1
104 40 4
2 139 4
138 103 2
79 129 2
135 160 4
126 21 1
129 115 3
193 19 4
135 104 1
137 197 2
40 140 4
62 37 1
186 75 1
11 13 3
123 186 2
198 140 2
197 113 4
94 8 3
53 4 4
192 59 4
42 165 1
26 40 2
92 99 3
143 103 2
189 145 3
19 43 4
104 16 2
86 53 4
106 50 2
63 11 4
45 194 3
131 17 1
23 89 4
27 192 3
86 152 4
153 22 2
159 169 1
13 168 1
90 32 4
135 119 1
93 56 4
68 45 3
23 20 1
160 27 1
167 163 1
75 44 1
143 190 3
45 57 2
123 49 2
135 167 2
59 171 1
179 196 3
129 69 1
72 138 3
192 150 1
137 0 3
87 38 2
54 138 1
198 108 3
177 43 4
86 195 1
169 60 2
143 76 3
62 54 4
101 190 4
169 165 2
20 182 1
116 136 2
5 34 4
45 115 3
161 155 4
82 16 3
60 27 4
177 83 1
32 167 2
27 36 4
188 101 3
13 64 3
179 174 1
189 194 4
176 32 4
22 24 4
136 160 3
57 148 2
76 82 4
82 133 4
136 118 2
65 181 2
58 71 2
150 168 2
60 165 1
30 127 1
127 129 1
195 44 2
99 33 4
136 47 4
125 10 3
146 151 4
166 105 3
0 97 3
189 154 2
191 169 2
38 125 4
52 6 4
46 23 2
90 169 2
81 176 1
101 172 1
40 157 4
140 124 3
199 47 4
165 122 2
79 96 2
25 99 2
57 27 1
12 141 2
43 164 3
193 156 3
163 38 3
65 129 3
107 36 1
96 150 3
112 116 3
155 82 1
133 85 3
116 33 4
62 165 2
153 118 2
88 128 1
199 198 1
13 136 4
177 166 3
106 107 2
148 94 3
154 173 3
153 133 4
159 166 4
129 168 2
94 171 2
162 119 2
11 140 1
181 125 4
97 165 3
130 191 2
123 36 1
107 20 1
102 89 2
20 110 2
163 95 4
122 159 1
83 61 3
17 60 1
107 182 2
163 22 4
74 139 1
131 175 4
38 77 2
113 110 3
106 6 3
70 33 2
82 7 4
180 60 3
156 176 3
147 61 2
139 156 3
22 179 1
100 137 2
31 69 3
174 93 2
105 118 4
148 151 1
124 27 1
7 48 1
48 114 4
142 99 3
26 56 1
190 65 2
185 34 1
106 47 4
31 195 2
49 28 4
91 136 1
37 27 3
192 9 4
14 156 3
116 141 3
9 161 3
147 65 4
184 100 3
135 176 3
81 49 3
67 57 1
188 128 2
150 188 1
18 87 3
32 177 1
28 186 4
80 116 3
47 36 1
143 120 1
168 0 1
158 85 4
5 102 3
113 55 2
157 192 4
92 153 2
168 142 2
63 173 3
174 26 2
140 157 4
80 81 2
96 87 3
117 31 3
117 32 1
92 196 3
13 88 3
53 188 1
55 178 3
53 148 4
36 140 3
155 185 2
79 133 1
179 175 3
163 42 2
61 183 1
138 110 3
182 181 3
81 141 3
52 72 1
111 187 1
115 141 4
161 76 2
98 153 3
194 57 1
141 35 2
136 82 3
141 108 4
61 159 2
37 137 4
45 184 4
146 185 3
40 107 4
119 41 3
22 15 2
146 89 3
12 174 1
179 39 3
27 14 1
16 127 1
143 29 2
2 46 2
177 21 1
187 113 1
102 43 4
72 2 3
196 189 3
83 171 2
11 44 2
143 194 3
108 131 3
37 129 3
5 32 4
170 135 4
31 15 1
75 161 4
186 154 3
63 138 1
176 9 4
96 33 1
191 168 2
99 153 3
139 153 3
18 113 3
58 142 4
91 18 2
158 73 2
58 21 2
16 34 1
187 110 3
17 103 3
170 116 3
89 84 2
127 176 2
180 125 2
96 40 1
180 136 4
90 107 2
133 117 2
106 108 1
119 134 3
69 197 3
32 160 1
139 142 2
90 81 1
157 136 1
188 51 3
5 116 4
135 182 3
65 68 3
196 39 1
23 75 2
193 153 2
146 184 2
130 58 4
115 126 4
131 25 2
106 147 1
167 185 1
109 128 1
167 47 2
133 132 1
33 170 2
80 115 4
123 101 1
5 161 3
15 98 4
147 74 3
124 23 2
126 110 2
44 120 2
18 55 3
22 186 1
84 116 2
71 101 1
142 50 3
43 56 4
189 107 1
82 169 1
2 59 4
83 3 3
44 50 1
172 100 1
58 105 3
72 118 4
68 185 1
197 74 1
2 1 4
148 130 3
62 107 3
178 116 4
39 136 4
165 198 3
188 193 1
186 197 4
135 184 4
185 55 2
148 179 3
71 84 3
35 140 2
151 61 4
62 17 2
198 35 3
16 6 4
50 163 2
182 14 3
125 45 4
178 94 3
132 146 4
123 165 1
160 62 3
126 78 3
131 173 2
94 40 2
31 11 1
141 140 2
79 53 2
14 125 1
164 170 2
38 1 2
32 112 4
81 106 3
141 25 1
71 62 1
114 39 2
173 140 3
188 116 3
149 132 4
6 194 4
198 122 1
164 70 3
122 71 1
88 1 3
182 66 2
158 43 3
128 158 1
171 4 1
186 74 3
158 161 2
29 190 4
7 193 1
21 194 3
60 125 1
173 162 3
48 8 4
129 180 2
133 18 3
182 160 1
178 132 1
33 85 4
196 177 1
12 123 1
97 58 3
103 128 1
