19701 200
90 127 2
36 26 1
131 4 3
5 91 4
22 34 4
24 12 2
196 152 4
20 24 1
84 63 2
104 195 3
65 109 2
34 76 2
80 32 3
193 71 1
43 110 1
120 2 1
165 57 3
74 175 2
104 116 4
11 161 3
158 178 1
54 139 1
74 177 1
112 118 1
47 67 1
137 33 4
49 20 2
20 119 4
83 94 3
164 151 1
156 95 3
86 20 3
110 17 1
85 61 3
174 33 1
157 26 1
186 154 2
95 193 2
22 54 4
29 43 2
162 99 1
69 142 2
191 192 1
149 37 2
15 133 4
141 50 1
73 174 2
59 63 1
122 144 4
111 4 2
159 93 2
93 124 4
108 109 1
42 41 1
123 161 4
40 134 3
149 54 1
96 106 2
179 114 1
102 19 1
98 135 2
174 153 1
118 144 4
132 90 1
145 61 1
25 44 3
18 22 4
78 36 2
199 45 2
144 146 2
62 182 1
33 148 3
42 157 3
39 164 4
26 118 2
124 55 3
64 68 2
151 178 4
163 191 3
113 193 1
144 81 2
80 196 4
84 171 1
49 96 1
129 0 1
197 171 1
34 19 1
132 48 2
24 26 4
94 196 1
144 40 4
75 197 3
1 59 3
112 57 2
31 166 1
77 173 1
167 153 1
104 96 4
22 150 2
193 74 4
37 153 1
78 34 4
103 34 4
102 18 3
71 44 2
37 100 2
114 67 1
93 187 4
142 153 1
17 98 4
161 115 4
29 66 2
193 16 2
134 196 1
56 65 1
164 31 3
67 166 4
187 55 1
11 77 2
137 16 2
28 61 1
115 31 2
7 113 2
155 198 2
62 20 2
89 195 4
22 173 4
110 115 1
21 117 2
148 177 3
106 179 4
51 185 4
12 22 1
18 75 1
18 199 2
4 3 2
177 172 3
123 81 4
55 62 1
97 91 2
92 170 1
149 2 4
196 56 1
110 62 2
71 82 3
184 131 1
95 39 4
171 111 3
52 115 1
178 141 4
38 101 2
128 123 1
57 114 4
81 192 3
97 21 2
8 173 4
2 165 1
24 48 4
54 150 3
56 93 1
35 88 1
117 69 1
32 175 1
102 54 2
87 94 1
57 132 3
33 110 1
27 85 4
51 198 4
61 26 4
189 188 2
41 50 3
128 4 1
55 109 1
48 192 2
193 144 2
77 120 1
30 167 1
8 32 3
45 189 4
104 9 1
46 42 1
172 85 2
95 69 4
50 150 2
87 131 1
153 177 4
24 115 1
170 187 4
138 142 3
156 83 4
112 13 1
44 70 3
62 49 2
172 2 1
100 27 3
58 72 1
160 89 4
58 11 1
186 131 2
88 85 2
39 150 3
18 12 2
180 104 3
36 150 1
158 22 1
97 31 2
130 101 2
37 12 3
34 79 3
120 91 2
125 130 2
170 163 2
46 80 1
93 178 3
84 191 2
62 169 3
34 158 4
179 46 2
169 115 4
36 33 1
165 86 3
71 85 4
153 198 3
139 176 2
175 93 2
166 71 3
54 196 4
133 60 2
118 50 4
132 22 1
2 134 4
90 111 3
136 2 2
155 140 2
13 165 4
109 39 1
136 177 3
176 99 4
1 139 4
45 37 1
15 124 2
152 24 3
15 140 1
146 27 2
94 52 4
136 53 2
58 22 4
83 183 3
125 101 1
14 10 1
17 10 3
164 129 4
51 35 4
45 165 3
78 94 4
127 139 2
141 156 2
44 76 2
74 70 3
180 16 3
71 199 1
35 131 4
64 59 3
142 26 3
76 174 4
70 100 2
95 106 3
195 164 4
191 141 3
144 149 2
24 189 2
150 171 2
139 120 3
25 140 1
8 37 2
150 107 3
188 178 1
155 81 4
46 87 2
67 185 4
176 35 1
190 188 4
137 14 3
188 181 2
193 116 4
72 24 3
47 110 4
29 179 2
30 23 2
68 15 2
85 185 2
60 102 2
109 85 4
101 46 4
84 28 1
151 96 2
26 81 2
160 11 4
60 151 3
189 84 4
115 167 2
171 168 1
183 21 2
139 187 3
162 0 1
178 182 3
87 156 2
190 128 2
43 112 4
130 151 1
131 178 3
77 70 2
87 82 1
79 65 3
34 131 3
81 24 3
184 56 1
82 143 3
151 177 3
198 187 4
95 180 2
197 136 4
78 103 4
68 119 3
70 127 4
88 30 4
134 102 1
136 34 4
105 4 2
154 92 4
175 62 3
94 152 1
147 34 4
38 13 3
103 70 1
131 78 3
197 187 3
122 73 3
54 35 3
15 26 2
145 162 4
174 159 1
90 71 4
107 161 4
16 35 2
179 10 4
132 29 1
199 27 1
33 28 2
131 199 2
193 57 4
174 135 2
163 11 2
161 108 4
194 7 2
75 131 3
171 20 2
61 151 1
141 16 1
86 190 1
176 167 1
193 133 4
77 42 3
32 153 3
185 6 1
85 35 3
25 176 4
163 43 3
157 39 2
193 98 3
156 33 3
134 104 2
4 181 2
2 156 3
35 6 2
104 183 4
179 116 1
174 28 4
17 57 2
73 135 1
105 147 2
150 151 2
80 63 3
39 18 2
147 184 2
100 131 4
23 77 1
118 140 1
106 135 4
126 191 2
86 188 1
184 157 2
132 192 4
128 38 2
104 133 1
59 18 2
50 27 1
37 81 3
161 155 1
178 47 4
179 180 4
58 169 4
164 137 4
154 171 4
54 23 4
80 112 3
8 41 2
105 146 4
153 196 2
63 141 1
54 199 1
110 196 3
185 113 1
66 130 4
29 138 2
153 145 3
26 51 4
148 123 3
18 104 2
63 156 2
157 107 2
26 160 3
98 76 4
198 62 4
28 86 1
168 116 3
181 104 1
180 29 1
132 182 2
137 70 3
161 97 1
146 70 2
36 2 4
17 6 1
164 100 4
157 193 4
86 122 1
59 24 3
147 4 4
91 62 2
142 109 2
30 135 4
38 47 1
142 112 4
195 105 3
19 130 1
64 178 3
103 63 2
74 141 2
52 194 2
17 19 3
92 195 2
129 173 4
2 109 4
149 29 1
158 117 3
176 30 4
78 168 3
30 10 1
147 99 2
97 199 1
44 116 1
99 67 4
111 196 2
166 185 1
115 50 3
93 80 4
168 58 4
177 86 4
142 70 4
190 67 4
96 198 1
76 169 1
138 22 4
153 108 1
97 32 2
22 27 2
69 122 2
0 26 3
76 111 2
56 64 1
144 156 4
83 30 3
41 73 4
162 3 1
88 159 2
166 111 3
162 86 1
3 137 3
175 43 3
20 32 3
51 127 4
89 8 4
193 155 2
128 74 3
172 169 3
126 114 4
128 53 2
76 28 3
62 150 1
17 135 2
149 63 2
188 157 2
183 65 4
45 104 2
11 32 3
110 24 4
192 17 3
39 78 3
25 131 3
122 107 4
14 127 1
116 155 3
24 83 3
124 133 3
192 9 2
24 194 2
20 168 4
22 26 2
154 95 2
112 1 3
148 171 3
18 197 1
53 41 2
100 179 4
187 143 4
82 184 3
193 46 2
65 161 2
135 80 4
153 179 3
48 175 2
91 67 2
112 127 1
112 6 4
166 117 4
81 40 1
146 34 4
132 59 3
160 149 4
98 52 1
141 152 4
184 19 2
176 46 1
77 190 3
65 143 2
46 135 2
69 113 4
189 170 1
128 131 2
70 86 2
126 0 3
41 174 3
114 176 3
89 21 2
144 29 3
41 55 1
128 152 4
137 191 2
77 45 1
66 156 1
124 0 3
183 122 4
75 108 1
186 137 1
179 190 2
89 145 2
190 198 1
192 68 3
70 5 4
139 129 4
139 20 2
154 1 3
81 22 2
171 44 2
140 112 3
69 156 1
9 39 4
7 173 2
146 9 1
174 132 1
79 22 3
2 198 4
71 156 1
120 168 1
112 109 1
153 106 4
168 132 1
127 95 2
83 190 4
113 180 2
174 100 4
155 46 2
171 76 4
187 172 4
35 189 1
163 185 2
49 165 2
90 125 2
71 34 1
110 93 2
41 117 4
73 199 4
53 155 4
101 28 2
64 170 4
145 54 4
142 147 2
37 166 3
198 93 2
66 94 1
131 154 4
179 91 4
193 29 3
143 128 2
71 54 1
150 72 1
189 82 3
35 94 3
76 71 1
176 190 2
8 94 3
19 90 4
51 151 4
101 97 4
134 52 1
30 77 2
197 9 3
152 190 1
100 154 1
32 29 3
77 177 4
77 123 1
149 110 1
92 190 1
59 9 3
125 53 4
51 130 1
155 149 3
198 38 2
150 79 3
28 19 4
112 49 1
104 72 1
122 33 3
121 89 3
191 196 3
75 190 4
187 121 2
82 74 3
9 28 1
64 114 1
74 182 4
115 100 4
4 47 2
87 199 2
31 117 3
47 133 4
168 70 2
124 162 1
142 81 2
25 59 1
165 150 4
67 32 3
170 12 4
27 34 3
155 80 4
123 189 4
117 169 1
162 119 4
58 48 4
113 18 1
164 4 4
52 2 1
153 17 2
125 14 1
68 38 4
37 178 4
152 95 3
44 11 3
35 199 3
14 182 2
13 172 2
28 141 2
70 26 1
148 180 1
0 73 2
19 44 2
41 77 2
197 155 1
183 108 1
199 96 2
3 15 3
145 160 4
58 188 4
111 139 4
187 171 1
60 38 1
115 0 4
191 107 3
196 7 3
105 15 1
66 53 4
66 161 3
72 37 2
61 84 3
99 61 4
148 59 2
3 189 2
46 174 2
30 134 4
40 186 1
117 49 3
153 82 2
104 62 4
73 42 3
90 97 4
54 183 3
92 144 3
33 30 3
8 159 1
65 25 3
190 6 4
78 5 1
131 56 4
19 162 3
129 155 2
99 76 3
112 114 4
43 105 3
117 29 3
58 12 2
42 158 3
14 110 1
176 93 3
27 173 1
53 158 4
199 171 3
151 78 2
36 9 2
125 38 3
95 7 2
176 107 2
39 0 1
10 185 4
0 193 1
108 10 4
64 70 4
192 101 2
68 61 4
40 193 2
152 199 1
32 186 3
54 80 1
136 37 1
103 42 3
190 51 1
159 84 4
38 133 2
22 194 4
61 66 2
181 53 3
141 29 4
167 69 2
7 116 4
134 162 2
50 12 2
188 156 1
67 69 2
101 26 4
160 132 1
150 9 1
165 47 3
162 78 3
90 68 2
107 175 3
176 59 3
106 122 4
22 90 4
55 21 4
133 144 3
28 179 1
68 138 4
1 66 1
25 66 3
28 161 2
179 92 3
3 90 1
133 87 2
93 30 3
134 12 3
118 150 4
125 17 1
6 115 3
161 47 2
182 33 3
144 7 2
84 167 3
14 35 4
58 172 2
29 87 1
99 69 3
179 9 1
191 3 1
36 104 1
115 160 2
160 99 1
45 15 3
168 130 2
44 131 4
199 128 3
102 89 1
56 38 3
48 134 2
60 47 1
167 118 1
129 54 2
169 141 2
68 178 2
65 36 3
113 184 2
131 190 4
186 152 4
140 123 3
165 42 3
34 163 1
47 89 4
51 65 4
145 170 3
186 46 2
50 54 4
89 198 3
121 100 2
104 67 4
150 105 4
42 65 2
99 18 4
134 70 2
48 95 4
53 39 1
175 81 1
137 152 1
29 12 4
46 15 2
52 78 4
84 184 4
121 28 2
178 166 4
185 130 2
141 81 2
176 60 2
6 159 4
142 103 1
113 168 2
113 67 3
166 101 4
182 37 1
63 6 3
169 7 2
41 109 1
69 13 4
41 160 1
61 70 4
73 116 4
15 59 3
180 136 2
91 2 1
46 24 2
172 77 2
80 66 2
92 93 2
52 197 3
148 15 4
131 197 2
83 49 1
174 131 2
80 103 2
98 9 1
177 19 2
153 160 2
0 102 2
178 56 1
171 33 1
1 169 3
151 175 3
72 11 1
157 170 2
113 133 4
140 195 4
154 135 1
47 127 4
3 74 1
67 38 4
8 12 1
87 171 2
181 36 4
9 61 2
188 116 2
94 100 2
117 89 1
105 199 4
38 89 1
121 2 3
185 183 4
13 114 1
115 106 2
137 79 4
18 83 4
155 151 3
68 134 1
107 128 4
29 64 2
146 82 1
153 36 1
120 159 2
36 93 2
195 32 3
1 23 1
19 30 2
43 195 2
104 177 3
42 51 4
106 139 3
99 196 2
76 19 1
4 59 2
178 91 1
17 25 4
64 162 2
151 10 3
8 135 4
157 124 3
104 120 4
55 25 1
18 92 3
183 96 2
138 27 3
105 50 2
170 185 1
132 7 1
127 184 2
31 47 4
151 112 4
137 178 1
84 164 4
162 26 2
23 64 3
16 128 4
99 11 1
123 51 3
69 6 4
110 175 1
139 130 4
80 79 2
135 176 3
102 183 3
101 19 4
167 172 4
60 67 4
185 38 1
136 19 2
110 11 2
167 75 4
0 107 1
75 4 4
148 109 2
28 191 4
165 113 4
156 36 1
81 59 3
99 93 1
100 176 2
134 76 3
19 95 1
17 52 4
112 74 2
112 5 1
115 146 1
137 145 1
43 127 3
131 6 1
157 106 1
61 198 2
106 73 3
63 147 4
162 44 2
92 163 4
142 88 2
115 145 4
8 138 2
123 176 3
153 3 1
123 121 2
33 128 2
3 79 2
173 42 3
178 128 3
48 85 1
45 182 1
114 98 1
24 90 1
188 25 3
137 162 4
55 197 1
17 73 3
161 12 1
185 31 1
44 97 3
157 47 4
196 66 3
159 94 1
39 192 4
160 134 1
191 58 2
157 126 1
87 144 4
120 90 3
7 184 3
177 87 4
137 155 1
16 174 3
30 124 2
110 185 3
170 42 1
4 22 3
68 131 1
125 64 3
54 44 4
31 121 4
122 131 1
13 181 2
44 123 4
199 191 3
71 47 2
158 44 2
83 57 2
129 180 1
146 41 2
116 196 3
68 180 1
107 36 2
198 98 2
30 80 2
189 89 4
111 81 4
35 90 1
192 93 4
89 62 2
196 163 2
140 159 4
48 198 4
142 27 4
29 195 1
73 22 1
26 114 2
22 21 2
98 153 3
137 81 2
147 112 2
28 59 1
63 163 2
38 107 1
97 144 2
137 198 3
132 148 2
186 92 4
74 123 3
146 182 2
124 107 3
104 47 3
95 53 3
187 115 1
51 73 2
171 132 3
15 193 1
90 147 4
15 28 1
37 0 1
120 25 1
27 51 2
27 70 4
129 65 1
128 26 2
30 131 4
65 168 3
143 114 4
30 36 4
6 110 3
120 79 2
94 26 3
50 11 3
87 150 3
150 108 2
5 23 2
63 196 2
123 53 4
171 41 3
123 113 2
177 199 1
27 30 3
122 40 1
105 65 4
54 83 2
147 126 4
109 60 4
139 167 3
79 14 4
61 19 1
96 81 2
29 96 1
139 110 1
48 146 4
0 78 2
138 194 1
16 6 3
75 135 2
99 19 1
108 68 4
99 98 1
113 23 3
147 0 3
2 71 4
138 130 1
176 154 1
11 177 2
33 188 1
20 167 3
150 84 2
50 60 2
124 122 3
46 52 1
133 114 2
176 66 1
16 24 3
78 156 3
5 97 2
135 21 1
193 105 1
115 13 2
90 174 1
65 196 2
89 153 1
31 25 1
22 103 2
158 57 4
103 107 1
179 93 4
133 53 1
122 64 2
76 102 3
44 188 4
128 110 3
95 145 2
31 162 1
57 167 3
85 151 4
48 7 3
20 131 2
72 194 2
180 158 4
19 145 3
26 100 1
8 130 3
194 135 1
195 77 1
69 45 2
8 104 1
177 188 2
93 116 4
129 98 4
149 113 1
0 170 3
121 199 4
67 57 4
104 101 2
44 59 1
103 33 3
125 41 4
152 0 4
14 25 1
192 28 3
193 31 3
32 107 1
55 46 3
179 18 3
115 197 4
152 39 3
152 124 3
8 168 4
141 150 4
180 13 1
41 94 4
144 104 1
198 163 2
63 140 3
80 18 3
37 71 3
3 112 4
88 190 2
46 12 4
169 5 1
71 29 2
37 34 2
67 140 2
196 155 1
74 100 1
105 82 1
18 180 3
69 55 2
114 158 3
169 27 2
15 134 2
47 77 4
141 11 2
53 193 3
165 95 1
125 181 4
95 174 3
26 170 4
126 86 2
114 152 3
159 35 1
159 177 4
169 36 3
122 170 3
51 192 2
179 75 4
15 192 2
89 11 4
13 55 1
84 168 1
121 5 1
150 69 4
197 175 4
110 161 1
48 186 4
30 193 2
145 127 1
13 182 3
174 9 3
29 127 2
88 86 4
100 93 1
5 93 4
11 65 3
188 124 2
49 40 1
191 161 3
67 14 1
8 67 4
60 135 2
87 187 2
180 112 4
176 192 1
30 133 3
146 161 2
93 32 2
18 158 4
16 46 3
79 136 1
52 171 2
123 40 1
33 74 2
7 30 2
4 91 4
81 198 2
57 40 1
94 25 3
89 126 4
172 119 3
68 107 3
5 151 4
8 43 1
146 62 3
8 60 4
5 66 1
168 45 2
76 158 3
60 169 4
7 57 3
107 96 4
95 140 4
47 132 3
195 190 4
142 45 3
95 31 2
197 4 2
110 80 2
100 50 2
130 86 1
120 138 4
181 139 1
18 168 1
97 126 4
185 25 2
153 185 2
18 89 2
146 137 2
97 107 4
54 48 4
85 59 1
18 14 1
24 173 1
61 7 1
3 97 1
119 97 4
153 163 3
179 188 1
168 96 3
4 163 3
149 56 3
43 154 3
15 37 3
17 46 4
113 162 1
169 195 1
82 136 4
89 147 3
24 104 1
65 84 1
53 62 3
72 25 1
18 139 2
84 15 1
116 151 4
122 41 4
12 77 1
22 38 2
179 26 2
174 36 1
146 196 2
163 91 3
70 67 1
65 141 1
44 36 1
111 169 3
42 0 1
37 61 4
57 13 3
150 15 1
155 177 2
23 110 3
79 11 2
56 189 2
135 23 1
18 103 4
7 78 2
98 118 3
142 161 3
143 32 3
111 184 4
54 155 3
7 104 2
120 94 3
155 77 3
163 147 4
35 101 2
176 21 2
30 53 1
29 46 4
28 96 2
74 152 1
113 143 2
88 7 1
144 88 1
187 162 2
186 78 2
119 45 3
5 113 1
75 193 3
131 12 4
188 66 4
152 4 4
16 19 4
165 85 3
22 42 4
67 34 1
124 27 4
157 171 3
141 94 3
136 74 4
27 167 4
128 183 4
164 156 2
73 50 2
23 109 4
177 94 3
199 110 2
156 158 2
156 50 2
50 128 4
94 161 4
67 158 2
91 175 1
134 61 2
11 155 4
149 11 3
120 182 1
57 177 4
169 187 3
74 172 4
41 188 4
56 81 3
61 175 2
134 21 2
89 106 1
175 55 4
17 9 4
181 152 3
158 68 4
95 6 4
101 145 4
4 46 2
138 59 4
0 40 1
82 169 4
164 181 3
1 77 1
161 84 3
122 25 4
135 172 2
151 31 1
110 86 4
165 141 4
83 152 1
195 151 3
3 20 4
48 142 1
89 51 2
144 160 4
4 137 2
40 51 3
64 136 2
198 154 3
67 95 4
8 7 3
67 165 4
35 44 4
125 10 4
191 181 2
83 4 4
126 59 4
60 99 4
126 130 3
188 130 4
99 168 1
123 43 2
165 74 3
160 47 4
97 25 1
45 14 3
128 174 2
169 93 1
198 171 2
192 108 4
92 40 4
36 85 2
197 76 3
141 84 1
67 161 1
73 18 2
163 120 1
40 148 2
59 77 2
137 180 1
41 176 1
106 162 2
145 157 1
73 132 4
136 196 4
58 41 2
147 26 1
48 113 4
14 80 3
5 96 1
177 5 1
160 152 4
26 28 2
64 189 4
180 192 2
102 34 4
86 47 2
9 134 1
131 107 1
79 135 1
152 177 1
92 115 1
132 26 3
173 110 1
90 181 4
49 41 4
191 108 1
8 158 2
155 143 3
158 4 2
110 106 1
18 76 2
32 34 4
53 112 1
19 70 4
48 196 2
182 150 3
103 57 2
168 144 2
175 9 4
55 191 4
160 185 2
11 95 4
92 176 1
47 48 1
66 15 4
1 102 4
97 50 4
111 72 3
2 11 3
61 121 3
141 140 3
59 58 2
132 70 1
37 156 2
164 88 4
97 177 2
178 54 3
109 158 1
146 197 2
46 121 3
45 173 3
151 32 4
78 165 1
191 82 3
171 112 1
181 142 2
135 41 4
164 0 4
79 168 4
138 7 4
195 5 4
130 83 3
64 1 3
118 153 1
15 93 3
115 124 1
17 105 3
103 51 1
116 83 3
172 21 1
72 195 4
28 64 1
190 2 4
131 185 2
83 82 1
18 108 4
38 179 4
76 13 3
128 127 4
174 32 2
9 123 4
27 17 4
84 179 2
130 47 4
136 101 2
119 13 2
141 3 2
199 16 4
191 124 3
193 135 3
126 182 3
15 142 2
3 13 2
184 40 4
194 99 4
126 96 1
104 75 1
134 22 2
117 84 1
153 83 2
68 157 3
144 61 1
85 32 4
181 138 2
169 182 1
36 20 2
179 170 4
73 114 1
133 37 4
192 117 1
4 33 4
154 9 2
118 151 2
144 71 3
96 35 4
189 22 2
60 195 2
69 79 3
35 69 2
114 127 2
160 102 1
46 141 1
8 182 2
9 13 4
165 188 1
193 130 3
79 196 4
2 102 4
169 63 4
114 1 1
23 143 2
184 30 4
107 133 2
137 147 1
149 154 2
4 141 1
57 152 1
150 65 3
13 166 4
149 167 2
100 185 4
64 187 1
176 28 3
101 53 3
38 25 3
84 199 2
93 141 1
131 38 2
12 172 1
129 174 1
157 27 2
109 152 2
48 106 4
93 51 4
28 126 2
76 84 4
10 191 1
94 55 1
92 20 3
172 71 3
80 59 4
28 133 1
167 31 4
96 163 4
16 131 4
159 95 1
197 111 4
10 44 2
95 129 3
6 75 1
73 82 3
35 83 3
119 34 1
54 160 2
189 72 3
191 190 4
20 182 1
177 0 2
192 7 4
111 7 3
177 117 4
70 83 3
24 108 3
153 188 2
137 88 1
117 58 3
177 37 4
145 199 1
91 158 4
13 27 1
119 19 3
167 123 1
113 100 1
1 125 4
173 46 4
117 50 1
66 46 3
145 67 1
118 125 3
87 115 4
94 140 2
146 185 1
43 84 4
69 22 3
72 158 3
4 77 4
145 92 3
93 59 3
153 39 4
52 168 1
64 165 2
84 9 4
8 17 4
168 159 1
42 96 3
191 74 3
50 77 2
173 114 4
7 72 4
53 167 4
182 131 2
106 63 1
124 72 3
88 149 2
155 135 2
3 177 2
34 130 1
0 95 2
20 83 2
144 0 4
16 26 4
102 94 2
192 25 3
44 37 4
132 20 1
151 91 4
76 163 1
142 66 1
153 53 4
154 182 4
177 15 4
145 198 4
135 164 2
23 56 4
134 143 4
14 132 3
102 36 2
163 126 2
198 24 4
13 17 2
79 116 4
186 122 2
180 132 4
162 58 4
102 190 4
2 83 4
175 166 1
147 53 2
195 117 1
173 66 3
4 74 1
60 40 1
9 194 4
6 102 4
112 79 2
31 145 1
121 97 2
199 181 1
137 69 1
5 67 2
100 64 4
19 74 3
113 74 1
166 80 2
197 22 4
159 181 2
82 145 2
91 35 4
43 120 1
52 146 1
146 181 4
24 73 4
100 81 4
48 193 4
148 119 4
84 87 3
149 78 3
157 94 3
91 94 4
112 28 2
43 126 4
135 83 2
136 195 4
29 93 3
34 62 2
78 188 1
112 111 4
34 152 1
169 69 3
101 78 4
61 43 1
92 169 4
18 148 2
166 136 2
166 197 2
163 143 1
26 95 4
122 129 1
6 198 2
161 2 3
148 197 1
88 34 4
175 157 4
6 87 1
18 21 3
54 122 3
28 170 1
38 111 3
160 2 3
166 172 4
33 177 3
4 104 3
100 110 1
146 12 4
87 165 4
94 165 3
11 37 3
187 105 3
165 139 3
11 59 2
176 73 3
141 55 2
4 134 2
31 99 3
164 34 1
130 98 2
170 125 4
187 156 3
22 196 3
15 196 3
166 5 4
55 11 1
99 173 1
75 37 2
63 111 1
82 128 2
137 85 3
42 140 4
109 123 3
177 101 2
48 177 3
34 77 3
192 195 2
69 3 3
195 23 1
79 149 1
111 189 4
126 172 1
84 66 3
116 81 3
26 76 3
190 72 1
173 54 4
148 168 4
104 57 3
1 76 1
198 156 1
177 184 3
139 10 4
189 196 1
114 37 3
98 145 2
100 62 2
190 47 1
192 64 4
39 117 4
88 64 4
121 59 4
56 45 4
188 83 2
152 142 3
67 49 1
48 166 1
129 145 3
81 166 3
97 134 1
65 178 2
80 102 4
47 91 1
136 71 2
96 170 1
72 141 4
57 85 3
65 26 3
162 96 1
171 18 3
166 195 2
96 57 3
49 179 3
14 69 2
113 188 1
129 195 2
85 136 2
153 50 3
38 15 4
157 108 4
20 157 1
108 86 3
0 110 3
99 59 4
183 123 1
195 16 1
113 125 4
137 114 1
103 68 3
18 140 3
130 58 1
119 47 3
36 0 1
7 163 3
54 96 1
159 149 2
95 143 3
120 93 3
2 146 3
37 89 1
99 42 4
35 25 4
35 161 4
50 90 2
53 81 1
36 3 4
141 18 3
54 169 4
65 164 3
107 188 3
56 183 4
174 52 2
66 138 1
69 76 2
68 17 3
113 129 2
129 107 2
44 176 3
81 136 3
80 81 4
34 186 2
70 155 1
128 135 1
71 123 4
44 81 3
21 147 3
185 104 4
86 44 1
59 5 3
175 156 3
45 9 2
90 83 3
16 61 4
153 52 2
108 99 1
47 41 4
14 175 1
161 148 1
94 4 1
195 196 4
33 61 3
64 3 1
188 12 1
132 194 2
125 83 4
119 85 2
197 167 1
29 9 1
39 199 4
15 139 4
91 168 4
178 127 3
176 91 2
199 144 1
134 16 1
46 32 4
46 185 2
152 176 1
7 34 2
94 16 3
91 172 3
121 8 1
1 19 3
77 64 3
191 71 1
14 7 1
142 32 4
193 87 2
67 72 4
7 68 4
77 137 3
179 11 3
28 20 4
9 170 3
106 170 3
106 164 1
86 49 3
49 102 4
143 71 2
191 187 4
22 157 4
35 65 4
10 193 1
11 139 1
43 130 4
101 31 1
95 3 4
109 149 4
146 128 3
37 104 3
168 35 1
4 149 4
85 187 1
53 163 1
51 172 4
1 153 4
45 143 1
57 181 1
199 183 4
118 54 3
183 155 2
55 172 3
39 72 1
35 4 4
152 58 3
154 124 3
144 91 2
100 159 2
90 153 2
120 121 2
189 93 2
145 22 2
60 123 3
6 135 1
133 56 4
164 48 1
8 137 2
69 111 4
140 106 3
110 190 2
148 1 3
117 86 3
134 156 4
180 124 4
181 8 4
102 112 2
125 73 2
33 6 3
31 105 2
130 90 1
25 195 2
124 5 1
49 147 2
77 86 1
32 70 2
18 163 3
124 37 4
73 21 2
64 36 1
97 127 1
182 187 4
66 2 1
2 37 3
192 182 1
125 185 4
54 124 4
68 113 2
7 126 2
23 193 2
147 12 3
154 88 4
35 93 4
66 0 2
132 101 1
184 103 2
163 159 1
121 148 2
128 179 2
147 122 4
189 19 4
54 88 2
111 168 3
49 168 4
89 80 3
176 187 2
192 134 4
50 158 1
172 142 3
47 20 4
198 109 2
20 55 4
45 172 3
70 15 3
36 154 1
145 38 4
44 199 2
15 1 4
