19701 200
122 157 1
156 186 2
27 40 3
71 95 2
131 73 1
131 179 2
130 35 4
163 136 2
99 96 3
88 154 1
2 175 2
54 47 1
178 117 1
31 62 3
56 23 4
175 107 3
90 135 2
113 175 1
58 72 4
36 95 2
34 71 2
60 173 2
107 157 2
136 199 4
52 168 3
188 44 4
119 34 4
31 98 2
71 36 4
144 124 2
87 63 1
79 189 4
24 135 1
28 73 4
58 132 1
168 116 4
163 122 1
116 194 1
120 189 2
69 68 3
100 72 1
106 4 2
143 165 3
81 190 3
50 16 4
141 111 2
123 178 1
30 7 2
184 33 1
18 55 2
103 92 2
109 118 4
77 125 2
52 6 1
156 58 4
164 103 1
155 91 4
199 91 2
98 182 1
181 169 1
1 106 1
144 167 3
130 177 4
154 107 1
148 52 1
127 173 1
114 159 4
49 44 4
60 44 3
45 170 3
60 162 2
143 5 1
155 48 2
39 134 4
127 187 3
119 156 4
47 42 4
176 72 1
123 69 1
2 193 1
58 41 2
6 12 3
45 111 4
112 93 3
158 91 4
196 178 4
124 121 2
72 115 4
153 79 3
191 11 4
135 117 1
14 12 3
106 59 1
32 92 1
177 171 4
62 183 1
145 138 3
198 88 3
43 139 2
58 75 3
47 11 4
125 69 3
136 140 1
25 37 4
176 92 1
140 61 1
54 110 2
124 162 2
36 107 4
54 43 2
23 55 3
119 65 1
180 107 1
1 4 3
17 90 2
8 149 4
7 105 3
9 35 2
151 55 4
130 25 1
152 95 4
159 14 3
100 116 3
175 16 2
32 127 3
100 37 2
152 0 1
114 173 4
81 143 4
68 136 3
111 65 1
169 179 1
62 12 3
13 30 2
187 75 4
14 114 3
4 40 3
155 113 3
127 25 4
55 118 1
17 187 2
123 111 4
59 84 4
78 82 4
122 4 3
66 175 2
80 41 3
53 174 3
173 53 3
64 75 1
181 87 2
152 12 2
194 106 1
152 40 3
3 151 2
28 179 1
179 135 3
156 25 4
39 79 2
44 124 1
94 126 2
157 65 4
151 19 2
174 199 2
16 89 1
77 2 2
85 184 4
146 73 2
178 65 2
96 45 3
9 55 4
114 197 3
61 20 2
55 163 1
106 178 3
67 4 3
63 24 4
52 46 2
111 170 3
54 197 2
182 100 4
101 88 3
65 56 4
45 31 4
184 193 3
154 44 3
51 62 1
175 38 2
23 88 3
66 137 1
128 36 3
122 89 3
199 51 3
113 31 3
38 146 1
191 156 4
82 124 1
64 137 3
29 0 1
39 48 3
78 117 4
52 16 3
8 28 3
70 160 3
120 197 4
89 187 2
163 169 4
14 171 2
60 38 1
130 82 4
160 180 2
66 60 2
154 67 3
74 177 2
131 199 1
4 140 3
89 113 1
190 145 1
128 71 4
59 115 3
9 188 2
164 65 4
51 132 4
27 135 1
141 146 3
151 112 2
134 33 3
110 112 2
21 197 2
146 133 1
120 138 4
41 21 3
196 142 3
63 102 2
81 87 4
74 3 2
171 155 2
31 91 3
130 162 4
186 138 2
30 49 4
189 28 2
73 74 1
44 180 4
28 7 1
102 32 1
119 157 2
136 36 2
185 27 2
109 182 4
10 176 2
94 103 1
130 41 4
83 178 1
198 1 1
178 126 4
67 183 4
70 78 3
4 15 2
164 3 1
42 37 1
13 91 2
102 104 2
21 179 2
107 188 1
101 17 3
130 96 4
74 66 2
17 133 1
69 55 1
131 138 4
167 59 2
79 10 2
96 8 1
110 192 2
46 32 1
173 48 1
196 82 2
133 149 1
162 109 2
197 90 3
121 143 3
53 92 1
191 64 3
187 0 1
4 113 2
124 141 2
176 122 4
145 38 1
199 146 1
198 66 2
93 85 3
199 122 3
47 19 1
188 167 1
99 74 4
149 177 1
67 141 2
94 176 4
120 43 1
110 191 3
184 48 2
105 76 2
96 194 2
129 33 2
127 102 3
190 152 1
105 37 1
107 115 4
117 165 3
24 25 4
110 42 2
130 74 4
34 140 2
70 162 2
21 140 4
194 185 1
55 180 3
151 159 3
3 181 3
148 182 1
75 163 2
69 19 1
190 9 4
109 185 2
188 142 1
98 1 4
144 190 4
21 72 1
112 39 4
7 164 3
113 165 4
109 152 1
25 107 2
194 69 4
115 132 2
24 170 3
86 85 2
104 64 1
186 151 1
78 8 3
59 189 4
163 140 3
127 24 4
103 49 4
114 138 4
70 151 1
157 69 1
174 155 1
11 83 2
61 38 3
119 21 1
103 187 2
49 31 3
146 57 2
26 40 4
99 149 3
15 97 4
153 114 1
197 53 4
195 155 2
40 166 2
33 95 2
21 51 3
42 150 2
162 164 3
152 126 4
52 185 1
181 106 1
157 62 2
136 95 2
145 5 4
37 132 4
176 1 3
134 152 4
3 37 4
160 159 3
158 45 4
161 53 4
156 188 1
176 46 3
194 39 4
10 147 4
17 54 3
50 135 1
64 139 1
41 43 4
28 94 2
151 121 1
194 196 4
162 27 1
115 181 2
192 165 3
29 169 3
168 58 3
157 146 4
164 163 1
149 65 2
7 57 3
128 108 2
16 148 2
178 94 1
111 48 4
63 30 1
16 149 3
10 182 2
106 173 1
68 73 4
63 71 2
133 89 2
137 171 3
51 193 1
153 86 3
14 34 1
71 84 2
142 195 3
104 192 3
143 55 2
191 77 4
113 193 3
44 82 3
180 87 3
86 179 3
13 124 3
44 196 2
113 130 1
109 19 4
167 10 4
197 111 3
181 92 1
141 149 1
9 6 4
50 144 2
78 96 1
68 119 1
141 38 2
53 51 3
162 112 3
137 13 4
83 111 4
24 184 2
14 4 1
182 2 1
192 76 3
78 47 1
147 195 1
197 81 2
161 108 3
7 177 4
2 92 3
181 157 3
152 141 4
82 42 3
182 21 4
64 27 2
63 34 3
174 50 3
199 143 1
2 194 2
160 117 2
43 137 3
158 82 3
163 19 3
79 66 1
65 133 3
183 119 2
96 93 1
40 160 3
105 160 1
134 46 4
144 163 3
34 181 2
164 16 3
6 19 1
141 12 4
1 117 3
54 28 4
102 151 3
19 13 4
190 150 1
137 105 3
119 105 2
194 104 3
88 21 4
7 87 1
92 147 4
114 38 2
123 32 1
144 81 1
72 150 1
126 106 4
119 13 1
121 16 4
100 98 2
13 160 1
80 27 3
61 91 4
109 112 2
106 117 4
137 54 4
84 14 1
23 16 1
178 23 3
16 105 3
75 79 1
59 188 4
16 56 2
185 190 2
137 100 2
50 158 1
80 162 2
179 32 3
133 0 1
173 197 4
14 22 2
8 63 4
96 14 1
154 163 1
133 171 1
109 124 3
43 40 2
101 145 4
45 150 1
166 39 4
179 15 4
79 191 2
85 162 3
35 78 3
144 128 4
191 165 1
33 75 3
24 62 2
56 52 4
62 69 2
26 189 1
120 148 2
147 40 2
148 48 3
137 90 3
176 98 3
115 41 2
167 82 3
192 108 3
66 58 1
170 54 2
16 59 1
137 35 3
103 18 1
17 159 4
167 178 4
181 79 1
50 95 2
3 173 1
86 66 3
61 2 1
98 172 4
156 61 2
170 118 2
198 91 3
67 19 4
182 41 3
148 111 3
9 98 3
12 159 1
134 135 1
113 157 4
47 102 1
129 47 4
137 95 3
153 29 3
11 25 2
144 71 3
118 138 4
19 160 1
54 172 2
192 122 1
83 158 4
127 179 4
175 162 2
165 23 4
8 162 2
13 141 4
183 154 2
34 164 2
13 29 3
19 11 2
118 174 3
14 35 1
37 148 2
70 39 1
160 192 2
145 117 1
130 4 4
53 49 3
132 194 1
57 151 2
121 189 2
195 11 3
102 133 3
145 195 3
162 192 2
125 74 2
134 119 1
80 111 4
107 127 3
37 168 4
35 21 2
83 9 2
129 25 2
32 39 1
58 128 3
17 199 3
28 107 3
195 18 4
17 66 1
35 157 3
119 62 1
137 169 1
103 2 1
140 149 1
36 125 3
175 160 1
88 152 1
162 29 4
175 130 2
47 3 4
35 155 4
38 191 4
183 195 2
148 87 4
92 76 4
129 69 2
145 130 2
192 150 4
114 103 1
150 152 3
159 80 3
53 9 2
50 195 2
123 159 3
153 105 3
83 180 1
181 132 2
1 192 1
46 81 4
96 164 2
83 7 2
194 180 3
111 147 1
180 23 1
22 94 3
98 60 1
131 161 4
80 46 3
48 79 2
25 46 3
96 6 3
23 132 4
172 35 3
184 150 1
199 108 4
134 104 3
54 79 1
35 176 3
85 144 2
49 145 4
152 75 3
76 15 3
128 192 3
184 134 3
47 105 4
144 117 4
54 98 4
166 121 3
65 187 4
51 46 4
94 199 2
197 162 4
26 138 3
196 145 4
194 82 3
17 78 1
142 100 2
37 86 1
97 14 2
1 105 4
86 121 3
52 35 3
89 151 1
137 138 1
188 37 4
0 178 2
56 103 3
55 17 3
162 171 4
133 112 3
166 42 2
134 5 3
172 145 3
195 39 3
169 155 1
79 107 3
6 33 4
159 176 3
191 71 1
124 152 3
115 167 1
116 91 1
118 5 1
72 4 1
90 18 1
132 143 4
125 85 4
155 189 4
192 194 1
1 82 2
42 20 4
133 141 4
116 118 1
50 87 4
12 84 1
175 137 1
3 81 2
47 157 1
116 50 3
83 86 3
144 96 1
38 91 4
120 166 4
34 115 4
79 0 4
70 155 4
135 168 1
30 20 1
114 81 3
44 135 2
125 1 4
177 76 2
44 105 2
58 83 4
92 110 2
198 177 2
47 52 2
192 101 1
180 16 1
40 85 2
88 143 4
129 195 4
89 60 2
147 48 2
28 146 3
184 41 4
68 23 4
74 150 2
86 73 2
185 25 2
30 114 1
154 59 3
115 64 3
28 3 4
46 182 3
101 183 3
109 145 1
45 102 2
189 167 1
65 117 1
73 164 1
102 58 3
186 160 4
158 72 1
59 72 4
134 178 4
161 196 1
14 41 4
64 37 3
62 79 3
183 29 4
123 19 2
120 59 4
75 90 2
49 152 1
89 176 3
49 144 2
145 182 1
10 155 2
14 151 2
155 59 4
197 193 4
104 46 2
117 156 2
109 187 2
145 184 2
183 32 4
151 41 1
123 167 3
87 77 3
38 83 2
48 69 3
28 13 4
32 155 2
69 140 3
113 198 4
115 40 4
38 4 1
195 164 4
162 119 2
28 139 1
50 110 4
163 184 1
146 109 1
147 5 3
132 113 2
9 118 4
75 14 4
98 170 3
93 91 4
25 106 3
87 2 3
141 136 3
157 171 1
151 188 4
60 83 3
169 110 1
88 197 3
144 95 4
28 43 3
188 180 1
159 99 4
153 170 1
105 91 3
178 50 3
57 6 1
142 108 3
32 95 2
150 80 2
43 132 2
39 113 4
133 180 1
20 74 1
0 94 1
82 56 4
110 55 1
160 6 1
62 145 1
13 95 4
138 77 3
115 53 1
38 44 1
56 35 1
197 28 2
39 118 2
4 176 2
147 47 1
189 101 2
156 172 1
72 116 1
2 36 2
94 149 4
94 19 2
131 168 1
82 178 1
127 61 1
136 106 4
23 77 3
170 55 1
18 124 2
15 156 1
73 153 4
176 174 3
171 179 3
26 118 2
8 54 3
144 76 2
95 158 1
151 32 1
91 88 3
10 110 1
158 98 3
111 157 4
68 41 1
27 113 3
87 158 4
51 131 3
18 142 4
189 114 1
174 83 2
150 0 2
89 108 4
142 80 4
150 15 4
122 180 1
19 28 1
182 189 1
181 65 4
92 199 2
37 164 3
175 142 2
163 113 3
170 10 2
189 5 1
85 173 4
155 83 3
161 45 2
81 62 1
59 87 3
5 0 3
25 54 2
36 120 1
186 99 1
142 28 2
185 1 3
99 143 1
54 92 2
12 138 3
87 12 4
27 111 2
149 35 4
84 147 2
17 48 3
98 183 4
137 156 2
190 44 1
153 26 1
109 180 4
175 189 3
97 57 4
97 45 4
195 190 1
26 135 3
34 85 1
75 116 3
146 159 1
117 137 1
51 93 1
175 102 1
92 187 3
147 98 1
63 119 1
160 60 1
23 64 1
164 125 2
153 194 2
75 62 2
131 75 2
43 71 2
158 106 3
90 178 3
74 110 4
172 53 3
58 11 1
83 98 2
122 127 1
172 149 4
185 136 4
176 52 4
45 59 4
13 143 3
128 54 2
63 124 3
56 179 2
192 125 4
74 175 3
83 24 2
80 136 3
5 121 4
66 35 3
197 124 1
110 100 2
164 83 2
190 73 1
114 184 1
160 126 4
23 45 1
76 134 3
149 147 1
136 0 2
1 179 3
29 141 1
135 81 2
57 137 4
32 181 1
83 136 4
188 137 3
188 106 4
21 93 3
150 57 2
63 199 1
23 190 2
58 86 2
17 42 4
159 120 1
151 42 3
191 40 3
14 61 1
144 5 2
128 96 4
142 158 2
94 29 2
59 4 4
148 175 2
1 44 2
36 31 1
37 16 1
134 87 3
118 119 3
69 49 3
129 46 1
132 161 1
155 82 2
52 45 4
99 198 1
99 86 2
29 168 4
70 45 1
143 85 1
85 130 2
116 16 1
177 166 4
137 8 1
67 109 3
92 81 1
187 85 2
56 96 4
129 172 1
54 115 4
79 93 4
79 164 1
58 23 2
149 72 1
178 85 1
118 70 1
168 43 2
119 149 3
111 44 3
105 36 1
177 154 4
172 7 1
26 113 2
150 166 4
13 57 2
45 187 3
61 116 3
88 166 3
119 14 2
163 147 2
114 137 2
79 36 4
135 189 3
159 49 4
56 138 3
143 29 3
74 69 2
181 95 3
97 50 2
74 35 4
73 59 4
150 64 2
46 166 1
72 56 1
44 11 1
116 182 2
27 29 3
123 120 4
24 12 3
56 139 2
45 148 1
90 47 1
179 27 3
11 179 3
147 186 1
18 20 4
126 63 4
103 102 3
163 178 1
92 71 2
80 191 2
145 46 1
105 58 3
137 5 1
51 182 1
86 51 2
95 165 3
80 134 3
78 11 1
88 174 4
111 119 4
109 168 4
70 59 4
188 130 4
50 96 1
114 130 2
130 186 2
176 166 3
35 111 1
139 158 1
31 187 2
113 33 1
116 11 1
170 100 4
68 173 4
83 40 1
146 167 2
157 15 2
60 42 2
38 0 2
32 116 3
68 75 2
23 142 4
118 45 4
19 7 3
25 5 2
106 113 2
175 194 1
107 10 2
147 76 1
114 139 4
172 49 4
60 120 1
31 41 4
11 104 2
66 28 1
88 53 1
55 38 2
166 65 1
34 104 2
12 55 3
16 168 3
116 80 3
73 126 4
191 61 3
173 69 3
33 91 1
113 64 4
186 46 2
178 22 4
143 131 3
104 158 2
98 29 4
52 73 3
14 78 4
14 50 1
129 28 1
78 129 3
62 134 2
62 90 3
171 122 1
25 171 2
14 87 3
57 111 4
144 56 2
79 105 2
51 52 1
124 62 3
19 41 4
44 7 3
170 149 3
141 24 2
117 89 2
42 1 3
16 32 3
84 135 2
115 61 1
124 126 1
102 46 2
134 124 1
110 22 1
33 170 4
73 7 1
178 16 2
123 138 4
135 139 3
111 60 2
141 122 2
24 71 3
69 30 4
168 102 1
174 197 2
41 24 4
136 187 4
142 159 3
134 0 2
179 20 3
31 92 3
134 130 4
149 117 4
167 148 1
143 195 1
180 76 1
23 148 3
97 34 3
27 187 2
185 31 3
31 90 4
52 66 2
129 175 2
110 165 1
193 86 2
83 16 1
74 45 2
146 94 3
2 148 3
58 133 1
181 27 1
129 149 2
86 147 2
139 44 4
28 24 2
94 5 2
29 25 1
74 161 3
5 113 3
162 45 3
123 190 4
106 159 2
49 107 2
151 43 4
11 97 2
73 183 3
56 13 1
131 56 1
86 6 4
92 170 2
122 152 1
77 179 3
56 49 2
183 27 1
182 64 1
113 109 1
87 66 3
145 93 4
14 38 1
26 160 4
36 16 1
53 62 1
7 155 2
17 175 1
127 182 3
90 80 4
184 78 3
14 45 3
58 62 3
196 99 1
61 173 1
61 70 2
135 17 1
9 18 2
92 163 4
171 116 3
107 126 3
11 18 3
22 34 4
180 141 4
199 193 4
169 79 2
50 176 4
116 103 4
155 96 2
167 97 3
129 66 3
97 2 2
45 182 2
118 65 4
44 96 2
2 171 2
50 17 1
154 7 1
61 73 3
9 120 1
54 109 3
109 148 3
23 170 2
64 110 4
118 195 3
118 169 2
187 196 4
159 190 4
161 150 2
182 5 4
4 175 2
29 118 2
78 98 4
122 66 1
0 1 1
182 25 3
131 49 4
183 130 2
198 42 1
9 54 3
185 54 3
91 24 3
189 174 4
199 26 2
2 151 3
84 151 4
99 54 3
50 104 4
179 53 2
114 104 1
73 197 3
72 80 3
192 120 1
149 66 2
62 32 4
136 157 2
15 151 4
173 97 3
34 131 2
192 53 3
89 93 3
134 183 4
85 28 2
2 64 1
124 32 2
103 67 1
39 22 1
164 41 1
187 41 4
16 93 2
14 182 2
29 59 3
118 123 3
33 69 1
146 166 1
165 173 4
79 109 4
32 72 1
34 185 2
32 108 1
4 48 1
160 140 2
