19701 200
115 139 4
194 177 2
20 105 2
136 89 4
77 9 1
178 104 3
196 60 1
91 104 1
51 195 1
38 167 2
96 72 4
190 148 4
104 177 3
63 34 2
65 129 1
182 25 1
6 48 1
106 5 4
104 12 4
109 122 4
60 102 2
171 198 3
23 187 1
87 140 1
68 198 4
37 64 2
101 179 3
186 6 1
197 36 4
164 181 2
130 58 1
197 116 3
126 8 2
27 71 3
170 116 1
20 130 4
18 122 2
151 12 4
76 78 4
141 134 1
77 166 4
154 112 2
141 146 3
120 137 3
36 124 1
94 9 1
47 10 4
150 120 2
163 49 1
128 71 3
162 137 1
194 109 3
145 45 3
57 23 3
15 159 2
145 182 1
165 33 4
169 159 2
135 180 4
75 38 2
99 136 3
34 176 2
179 151 3
144 22 1
107 118 1
91 135 3
46 65 3
88 7 1
99 170 1
40 184 4
30 9 1
137 190 3
62 164 1
199 122 2
169 33 1
65 143 4
107 81 1
59 170 3
80 175 1
32 180 1
187 186 1
108 141 1
157 163 3
166 155 2
8 1 3
47 57 2
152 173 4
88 173 2
164 89 2
195 56 4
8 112 1
180 7 3
191 170 1
106 193 4
74 8 3
30 120 1
194 30 3
67 16 1
8 178 3
32 137 4
147 160 1
21 35 1
72 27 4
177 186 1
179 178 3
100 92 1
101 122 2
172 159 2
130 176 4
46 80 4
85 129 1
12 88 4
64 25 4
51 131 3
123 157 1
172 59 3
68 73 2
64 154 4
178 80 2
40 59 3
55 163 1
140 122 1
196 42 1
150 18 4
186 19 4
102 145 2
195 59 4
145 85 2
73 63 4
65 196 3
139 192 4
144 6 2
194 165 4
183 172 4
150 29 3
157 77 1
115 39 1
72 52 2
34 166 3
166 50 1
40 7 2
30 86 1
68 148 3
10 50 3
188 177 2
27 149 1
4 27 4
171 173 3
30 157 3
124 3 2
164 133 3
40 151 1
50 121 1
117 165 4
99 83 1
59 109 4
195 130 4
22 172 3
140 8 3
132 100 1
198 107 1
184 104 3
164 39 1
91 105 2
52 133 4
60 68 3
119 122 1
118 191 3
108 55 4
114 92 4
199 23 3
83 61 4
13 49 1
163 104 4
43 9 2
188 159 1
113 104 2
177 4 2
99 23 4
130 95 3
28 105 2
101 10 2
89 3 3
57 24 1
93 123 2
5 59 1
40 108 4
154 186 2
40 154 1
148 186 1
114 5 3
84 169 4
144 85 4
54 101 2
37 58 4
109 168 3
132 21 4
93 196 1
115 174 1
72 65 3
72 160 3
134 197 4
171 13 1
17 144 1
147 196 1
27 110 2
169 165 1
1 66 1
49 164 3
143 186 1
39 92 3
123 44 3
134 140 3
44 100 4
58 133 1
56 2 4
3 180 3
7 135 1
191 119 2
63 197 3
120 166 1
159 112 1
10 109 4
133 41 4
147 9 4
164 42 1
43 162 2
71 134 3
7 199 2
120 63 1
116 30 4
89 33 1
53 58 1
4 74 2
121 81 1
190 79 4
178 138 1
5 55 3
185 137 2
150 108 2
142 12 2
61 84 3
107 130 4
24 197 1
31 102 4
82 68 1
160 75 1
147 23 1
9 114 1
53 194 4
185 158 1
136 65 1
190 117 2
159 21 2
8 66 1
180 85 2
74 136 4
191 193 4
5 30 3
48 88 3
170 159 1
123 169 3
129 107 2
81 39 2
116 107 4
19 98 2
95 69 3
178 113 4
116 150 4
68 71 4
136 27 3
34 8 2
181 157 1
54 194 2
78 103 3
143 83 4
182 177 4
118 108 2
14 33 4
119 195 1
188 3 2
37 198 4
129 92 4
43 164 4
170 61 4
13 80 3
38 198 2
126 92 3
47 121 1
30 109 3
154 13 1
19 95 2
166 145 2
21 185 1
134 26 4
60 22 2
65 47 1
174 106 2
59 112 1
33 156 1
142 141 3
41 180 2
153 97 3
1 192 2
39 49 2
47 147 4
23 70 1
135 59 2
165 115 2
130 75 4
26 152 2
7 9 3
27 20 3
21 104 2
96 51 3
119 86 1
152 67 4
115 6 1
74 126 2
39 127 2
172 10 3
152 190 3
82 191 1
17 196 4
185 136 2
8 31 3
176 86 2
124 164 4
21 76 1
28 80 2
169 68 1
122 73 4
154 72 3
49 158 3
189 66 4
111 95 4
132 199 2
137 164 1
113 118 2
121 140 4
156 191 4
149 52 4
91 161 3
87 51 4
124 167 4
28 161 4
0 105 1
25 24 1
144 0 4
21 59 3
63 50 2
35 178 3
47 48 4
95 195 1
11 13 4
125 110 4
109 131 2
130 60 4
10 39 4
62 91 2
105 186 1
123 24 1
63 21 1
113 128 4
117 113 2
143 173 2
96 54 1
73 62 3
84 27 2
166 175 2
9 49 2
191 157 2
71 179 3
197 47 1
139 180 4
177 66 1
58 124 2
160 192 2
56 186 1
95 150 4
171 112 1
117 175 3
103 81 3
154 50 4
110 111 1
89 155 3
134 143 2
113 100 2
149 102 3
25 27 1
103 109 1
142 62 2
162 123 4
101 187 1
51 94 2
194 21 2
68 39 3
107 105 4
51 192 1
14 181 3
28 90 3
122 167 3
134 187 3
85 39 4
85 21 3
157 179 4
72 182 3
103 38 1
72 123 1
47 164 3
39 190 3
186 57 4
151 110 3
145 34 3
39 157 3
153 3 1
47 138 1
1 154 4
75 39 4
64 188 1
65 146 2
77 81 2
5 36 4
104 157 1
88 170 4
65 182 2
9 129 2
44 19 2
95 141 3
179 155 1
63 121 2
31 138 3
88 21 4
85 64 2
142 30 4
1 169 3
28 194 1
149 46 3
155 41 4
175 78 2
135 55 2
41 153 1
50 26 3
50 172 3
199 95 1
98 56 4
23 174 3
39 191 4
93 91 4
27 97 2
104 166 1
132 143 2
150 24 4
32 135 4
146 137 3
41 108 2
54 72 4
34 90 2
29 22 4
152 83 4
12 7 4
145 3 1
147 42 2
198 132 4
99 109 4
19 55 4
174 53 4
158 117 4
196 48 1
52 111 3
30 137 1
183 177 1
76 75 1
155 172 3
62 88 1
32 89 2
132 79 1
144 140 3
65 27 1
197 48 2
26 171 4
185 1 2
41 178 3
38 185 3
87 21 3
2 129 3
128 74 4
170 90 1
156 173 4
54 167 2
190 34 2
103 153 2
91 34 2
45 5 2
187 175 3
115 158 1
139 141 4
131 25 2
126 28 1
129 149 4
108 133 2
144 131 3
58 28 1
162 46 1
142 52 2
176 24 4
77 34 1
1 126 1
94 18 4
161 77 1
15 116 2
33 1 4
117 199 1
155 4 1
109 145 2
40 159 2
156 175 3
156 10 3
194 120 4
7 158 2
79 54 4
9 165 1
1 31 4
164 150 4
78 12 2
21 188 1
140 189 4
5 42 3
71 199 1
96 98 4
31 24 1
189 198 3
192 68 3
7 46 3
18 166 3
145 188 3
176 101 3
197 158 3
128 29 3
40 58 3
194 195 3
38 57 4
183 103 3
159 61 3
140 26 4
134 112 3
76 13 4
75 124 3
102 87 2
47 24 3
46 68 4
104 80 4
38 181 1
23 168 3
5 104 2
68 183 3
188 26 4
187 198 2
59 145 3
143 47 2
194 74 4
132 60 2
175 137 3
38 180 3
76 127 4
188 196 2
151 96 4
148 24 3
28 131 2
125 117 2
145 171 2
9 151 3
121 25 3
14 62 1
40 198 4
6 30 2
113 153 3
34 95 2
118 136 4
162 48 4
116 190 3
111 93 1
131 88 3
193 160 2
147 120 2
113 198 3
35 50 2
136 66 1
79 184 3
67 20 2
76 43 3
162 97 3
114 72 2
13 172 3
26 98 4
21 74 2
150 165 2
38 144 1
137 193 2
156 109 3
61 196 2
40 197 4
24 27 4
126 117 3
54 176 1
186 66 2
47 188 4
38 122 3
178 98 1
30 91 1
92 178 3
104 98 1
123 96 4
24 66 3
99 104 4
2 85 3
174 1 2
175 76 2
124 119 2
109 164 3
25 33 1
131 78 1
40 196 3
89 120 3
24 73 3
127 23 2
63 133 2
51 107 1
44 129 3
51 49 3
116 123 1
16 87 2
124 150 3
125 105 2
59 114 4
41 10 1
114 113 1
47 29 2
178 20 1
144 61 1
132 146 1
40 191 1
110 188 4
115 86 2
182 50 2
86 16 3
87 155 2
154 175 4
95 13 1
97 182 3
125 181 2
169 197 2
126 132 3
121 53 4
197 145 1
173 70 3
87 33 1
41 59 1
27 78 2
162 68 2
172 146 2
7 183 1
101 147 2
21 50 3
196 39 3
108 16 1
139 59 4
150 178 3
38 82 4
189 179 2
94 102 2
160 135 4
9 169 1
87 19 2
34 192 1
107 33 3
109 144 1
117 39 3
48 121 1
28 134 3
132 65 3
59 4 2
182 91 3
169 179 4
173 67 4
81 127 3
88 128 3
131 173 4
193 123 1
41 66 4
128 156 1
57 11 4
135 81 4
96 5 2
83 134 2
115 27 2
87 60 4
103 199 2
89 119 2
174 162 3
170 12 1
140 141 1
79 56 2
57 7 2
138 33 1
98 63 3
89 1 2
112 157 3
48 20 4
13 26 3
96 133 3
47 110 3
159 32 1
59 171 4
141 113 2
117 171 1
35 154 3
76 70 3
190 163 1
149 119 3
8 7 3
20 59 4
34 87 3
7 125 3
136 53 4
96 109 1
119 138 4
122 61 2
171 187 1
154 84 4
23 21 1
34 159 3
86 99 2
104 30 1
196 87 3
76 145 1
31 79 3
155 51 1
59 22 2
32 196 1
184 88 3
50 109 4
159 94 3
88 111 3
193 133 2
95 16 3
97 30 4
66 100 4
22 161 2
11 158 1
66 5 4
92 190 1
156 21 1
84 19 4
99 192 3
102 95 1
121 32 2
38 154 4
168 16 3
177 13 3
59 9 1
15 81 3
17 179 2
143 101 2
89 12 4
142 75 2
2 60 4
169 189 4
180 40 4
63 173 3
148 140 4
155 44 1
98 166 2
26 181 4
25 1 4
32 86 2
181 123 2
31 100 2
65 7 2
168 169 3
188 122 2
199 197 4
163 42 2
159 199 1
24 106 2
70 146 3
160 9 3
94 20 2
103 107 3
191 27 4
55 119 1
137 157 3
26 185 1
23 173 1
13 88 2
140 35 4
80 9 2
187 195 2
108 2 1
69 88 3
29 19 4
114 103 4
83 54 4
142 115 1
66 63 1
87 53 4
2 50 3
185 45 4
140 115 2
182 23 3
129 23 1
41 134 1
30 122 3
62 106 2
187 139 4
141 186 2
68 138 4
134 96 3
116 10 4
95 72 3
137 19 1
69 46 4
74 176 2
191 195 2
131 99 4
80 22 2
159 174 3
131 31 2
75 157 2
10 78 3
2 77 1
189 148 1
58 135 1
115 17 4
87 158 4
126 57 1
189 75 2
85 158 3
108 29 1
67 133 2
199 161 1
105 59 3
16 48 2
178 164 3
99 73 4
72 80 3
146 88 4
107 66 2
73 61 2
72 173 4
173 105 4
145 78 1
30 145 3
69 56 1
113 110 2
140 154 3
143 10 3
127 136 2
63 143 3
155 175 2
139 75 2
164 22 1
99 95 3
41 130 2
0 160 3
61 86 4
111 167 2
154 15 3
181 15 4
183 50 4
180 20 1
166 48 1
32 52 2
93 147 4
139 55 4
49 33 3
120 44 2
53 79 3
46 97 2
2 99 2
74 58 1
40 96 4
113 46 1
116 62 1
94 196 1
11 126 2
116 133 3
151 106 2
136 110 2
149 116 1
133 81 1
181 62 3
128 46 2
105 40 4
34 193 2
173 103 3
48 92 2
195 104 3
35 3 4
181 148 4
47 11 2
146 19 3
146 121 2
105 7 2
0 95 2
2 189 1
12 178 1
165 100 4
40 73 3
6 31 1
180 13 3
79 143 4
94 10 2
46 37 1
91 81 4
114 166 4
35 72 3
169 29 2
0 187 1
162 17 1
165 108 3
21 40 3
31 158 2
42 74 2
128 147 1
77 153 4
138 16 1
37 110 3
94 92 3
132 144 2
87 162 2
199 116 1
139 118 3
24 196 4
108 199 2
80 187 4
124 152 2
80 177 2
139 167 1
2 70 2
80 68 4
70 136 2
138 180 1
185 119 4
160 54 1
35 158 3
131 191 2
79 193 1
32 136 1
60 18 3
126 187 4
40 187 4
119 38 1
15 76 3
162 191 2
50 146 3
36 97 4
112 79 2
118 26 3
183 27 4
132 165 4
179 79 4
37 38 3
11 23 3
184 174 4
164 69 4
21 101 4
8 11 3
4 2 2
146 17 2
30 45 2
159 111 2
177 68 1
189 163 2
153 137 2
135 139 1
134 54 1
39 167 1
62 195 3
75 105 4
155 198 1
158 96 1
135 194 2
136 37 1
150 8 1
19 172 3
106 130 4
98 82 3
124 107 2
126 25 3
137 31 4
26 128 1
150 180 2
151 166 4
8 49 4
43 135 3
43 126 3
140 3 2
36 15 4
19 8 2
186 7 2
111 113 4
83 56 1
100 97 4
37 191 2
119 173 4
37 173 1
64 150 4
63 112 4
174 175 2
171 130 2
99 24 1
88 197 2
20 135 2
83 138 2
103 55 4
46 21 1
165 41 1
14 55 1
157 189 4
73 161 1
179 88 3
51 14 3
145 81 2
83 46 2
172 102 3
97 168 1
23 71 1
50 49 1
20 160 3
127 140 2
160 148 4
33 151 4
5 52 1
93 39 2
193 157 4
162 185 2
89 40 4
79 169 4
157 149 2
115 124 1
17 70 2
82 127 3
2 0 3
62 5 3
152 65 4
190 19 4
148 167 1
27 53 3
96 159 2
142 111 2
21 44 2
69 50 3
138 73 2
193 175 2
43 119 4
49 149 1
136 7 2
186 31 3
166 43 4
51 163 2
115 35 4
151 182 1
186 60 4
198 99 3
53 15 3
67 77 2
193 21 1
142 20 1
159 166 3
20 120 4
32 64 1
88 52 2
163 64 1
165 65 1
157 121 4
169 38 2
5 174 2
165 142 4
122 23 1
71 142 2
169 166 2
105 170 2
120 45 4
155 64 4
156 85 2
51 90 4
38 20 1
63 164 3
126 168 2
129 47 3
145 138 2
190 0 2
160 174 3
191 150 4
150 179 2
76 122 2
153 136 2
37 75 3
77 196 1
15 109 1
155 52 2
154 163 4
181 189 4
79 39 3
154 106 1
109 124 4
175 66 3
15 88 3
116 137 2
33 40 1
8 35 4
82 161 1
153 108 2
170 131 2
9 133 2
107 43 1
19 49 2
27 179 2
4 96 1
186 130 3
59 127 1
153 75 4
173 100 4
194 122 4
97 94 4
10 179 3
11 48 2
45 189 3
165 152 4
1 86 3
39 28 4
115 40 4
14 196 3
115 162 2
136 2 3
69 177 3
27 58 4
17 145 2
187 28 2
90 133 3
53 184 1
65 164 3
94 81 2
35 184 1
65 5 3
100 139 1
133 169 2
183 33 2
54 132 3
198 143 4
175 87 3
68 52 2
168 188 1
52 100 4
58 16 4
41 191 2
37 194 2
80 7 2
24 2 4
113 15 2
40 20 4
46 123 1
153 179 4
117 109 4
128 127 3
162 106 1
2 174 2
182 101 2
9 193 3
100 67 2
15 40 4
148 4 4
54 18 3
169 120 4
24 43 1
148 152 3
103 101 3
43 28 3
132 181 2
73 1 2
168 65 4
32 195 2
141 11 1
40 178 2
116 14 4
136 39 3
150 132 3
74 22 2
114 165 3
47 183 2
100 38 1
128 76 2
51 82 1
101 82 3
58 99 4
93 21 1
161 120 4
129 191 1
63 83 4
169 51 3
123 198 3
178 195 1
63 179 4
88 86 1
89 9 3
70 143 3
88 77 2
189 172 3
31 113 3
163 131 4
164 6 2
56 41 1
87 153 2
145 158 3
86 183 1
53 195 2
3 93 4
29 112 3
136 125 1
161 196 3
22 41 2
193 187 2
20 148 3
116 66 4
98 151 2
187 150 2
63 135 1
11 75 1
161 76 4
56 181 2
35 117 3
159 131 2
113 53 1
197 76 2
192 60 3
157 143 3
123 172 1
191 26 1
170 11 4
25 146 3
30 79 1
188 5 3
41 36 4
155 93 3
35 80 3
33 172 2
100 136 2
7 126 3
169 195 1
109 62 4
75 192 3
124 114 4
124 35 4
89 90 1
10 77 3
119 10 4
86 175 3
73 90 4
35 7 1
14 147 2
70 51 4
183 4 3
127 165 1
30 10 1
59 111 2
162 196 3
81 158 1
110 71 1
75 48 4
49 131 1
152 29 4
44 103 1
124 112 2
33 58 2
153 175 1
43 37 1
184 62 2
32 67 2
64 47 1
130 115 1
127 117 3
134 114 2
114 40 2
148 27 1
197 75 3
93 142 2
7 23 3
58 144 2
80 153 3
34 189 4
141 110 3
89 106 4
18 22 3
76 183 3
138 195 4
158 99 1
31 135 3
24 138 3
128 18 2
93 107 1
123 117 3
135 34 2
3 82 3
182 53 3
32 31 1
53 42 1
46 73 3
35 129 2
91 107 2
54 168 3
129 100 4
52 19 2
17 161 3
40 111 4
81 36 2
38 115 2
119 175 3
126 34 3
99 167 1
177 122 1
47 115 2
13 64 4
105 27 3
115 187 4
31 88 2
109 3 2
111 160 1
8 16 1
141 93 4
95 60 1
74 43 1
61 62 3
164 75 2
88 165 3
43 144 4
139 81 2
63 56 2
60 66 1
82 49 1
198 177 4
84 60 1
56 109 2
66 6 4
82 52 1
89 92 1
89 198 1
161 4 1
105 175 2
147 59 2
86 198 2
150 12 3
147 8 2
138 154 1
197 103 4
77 147 1
19 58 4
30 114 1
80 0 1
155 169 3
113 133 3
170 120 1
99 145 2
178 7 4
34 20 2
70 199 3
52 188 3
168 127 4
55 48 2
19 108 2
198 183 1
139 15 1
112 90 1
40 65 4
196 67 3
75 90 2
126 99 4
58 184 1
35 34 3
53 188 1
173 196 1
165 136 3
46 23 3
134 101 2
109 97 4
179 80 4
94 182 2
147 177 1
92 91 3
92 60 1
102 128 1
87 46 2
77 16 4
125 148 3
131 4 2
146 16 2
108 83 4
123 149 4
188 179 4
158 101 1
176 2 2
199 77 3
152 75 3
9 143 2
95 157 2
38 152 1
157 140 4
114 89 4
145 108 4
8 104 3
87 50 2
163 30 1
56 114 2
14 187 4
69 99 4
176 76 2
126 107 1
11 147 4
64 121 4
184 151 3
18 40 4
90 192 4
121 17 3
109 55 1
24 21 3
13 139 4
133 66 2
101 0 4
44 126 1
111 60 3
168 40 1
186 153 2
62 185 4
114 188 3
29 31 3
131 5 3
26 127 2
42 39 3
37 109 2
150 67 1
48 124 4
184 64 1
135 69 2
166 86 2
9 123 3
15 100 2
135 61 3
171 138 3
9 82 3
10 189 1
59 129 1
137 2 1
54 125 2
35 32 3
18 178 4
176 108 1
88 73 2
11 112 3
171 141 4
28 198 3
75 24 3
136 92 3
50 90 4
87 88 3
43 177 1
133 35 2
123 37 4
164 55 2
176 105 4
69 14 3
100 178 1
157 60 2
125 79 3
157 67 2
44 150 2
165 138 3
53 147 2
94 96 1
132 66 3
12 100 2
110 41 3
58 108 1
119 134 4
185 166 2
149 30 1
160 96 1
61 89 3
186 194 3
131 33 4
175 178 1
38 27 3
28 100 1
45 128 3
182 141 2
76 59 2
18 44 1
176 79 1
169 76 1
8 97 2
15 28 1
173 167 2
70 31 4
185 84 4
91 192 1
187 118 3
73 113 3
45 99 4
107 106 3
63 58 1
174 12 3
0 71 2
81 147 3
148 118 4
136 138 1
65 155 2
140 40 4
10 191 2
71 40 4
7 56 1
124 72 1
41 182 1
157 38 2
182 74 3
154 117 3
159 191 4
51 77 1
183 94 4
125 66 3
64 78 4
151 130 2
72 193 2
8 82 3
192 62 4
35 163 2
19 165 4
112 101 4
48 57 2
12 98 4
166 55 4
141 116 1
145 146 4
21 190 2
199 152 2
125 119 2
40 37 1
182 60 2
137 21 4
199 46 3
102 192 2
136 162 1
50 42 1
174 20 3
69 113 3
93 181 2
138 115 1
70 139 2
139 170 1
56 142 3
142 79 2
137 35 2
43 59 3
140 47 1
12 70 3
176 5 2
138 142 1
199 39 4
182 124 1
180 121 3
141 176 4
175 163 1
104 183 3
124 8 4
172 175 2
73 74 3
132 106 4
195 17 1
198 59 1
112 175 2
69 75 2
10 57 3
166 81 2
80 60 2
124 92 3
78 0 3
73 197 2
34 167 1
53 5 1
68 77 4
14 102 2
33 27 1
134 165 1
106 66 4
183 66 3
164 83 1
136 86 2
160 76 3
168 68 2
167 91 4
160 189 3
143 51 1
127 110 1
25 31 2
189 125 2
91 153 4
136 113 2
135 1 4
130 149 4
102 93 1
21 171 1
22 150 4
36 188 4
133 160 4
79 87 4
127 100 1
82 137 4
28 195 4
160 142 3
62 199 3
199 50 2
147 80 4
23 184 4
123 100 1
8 116 3
132 158 2
74 87 1
154 191 1
147 43 1
157 150 4
47 187 1
39 132 4
143 40 2
28 162 1
98 171 4
21 8 1
25 92 2
125 6 3
41 69 1
78 146 2
140 18 3
144 121 1
82 152 3
183 161 3
19 192 2
120 5 4
171 93 1
159 67 4
44 176 3
170 17 2
133 43 1
178 133 1
173 123 3
55 16 2
56 189 1
1 27 1
111 30 4
156 133 2
68 11 2
167 105 2
60 62 4
60 129 4
171 106 4
160 130 2
158 55 2
131 7 3
145 137 4
132 171 3
40 157 2
122 154 4
181 79 3
96 170 4
61 153 2
83 2 2
176 63 2
199 53 1
45 140 4
87 28 2
143 68 2
56 137 4
2 29 1
71 97 1
127 60 2
184 186 2
123 99 2
127 184 2
7 112 1
38 70 2
161 87 1
34 128 2
199 192 3
94 76 3
143 77 4
119 160 4
164 76 4
145 77 3
130 177 3
172 27 4
157 194 1
89 123 3
118 33 3
92 64 4
150 17 1
77 183 4
88 39 2
1 109 2
43 61 1
183 179 4
134 163 3
10 152 1
165 187 1
120 108 2
43 69 3
148 129 3
38 98 3
24 147 4
3 101 3
158 14 2
131 175 2
130 199 3
56 40 3
147 58 3
46 67 2
173 10 4
116 40 3
193 180 1
44 94 4
197 175 4
57 124 4
72 136 3
5 177 1
65 134 3
183 97 1
129 102 1
54 158 3
61 96 4
0 184 3
144 116 2
120 99 4
194 170 4
83 114 2
49 173 1
199 124 1
107 39 3
123 112 2
44 9 3
180 128 1
193 6 1
35 195 1
189 99 4
57 132 4
138 161 3
141 18 4
130 37 1
104 81 1
31 86 2
159 72 3
139 126 1
162 96 2
177 120 1
28 130 3
25 51 3
117 58 4
149 31 4
28 192 2
8 158 4
120 3 3
183 41 1
75 170 3
143 155 2
38 143 4
57 0 1
145 153 2
25 142 2
76 80 4
92 155 4
162 38 3
93 63 1
22 96 2
158 41 1
76 40 1
86 25 3
14 174 1
51 139 1
26 67 4
66 154 4
33 180 4
109 146 3
71 21 3
176 114 1
43 67 1
88 75 3
65 126 4
69 7 2
151 15 3
42 100 4
30 95 3
185 28 2
161 60 3
19 183 1
154 47 4
43 125 2
139 45 2
144 173 4
193 10 1
59 174 3
187 1 2
0 197 2
30 199 2
30 197 1
22 185 2
11 186 4
99 186 4
113 116 1
127 30 1
5 161 4
76 52 1
78 25 4
115 60 2
12 177 1
167 65 1
188 99 4
141 10 2
124 175 3
107 34 4
21 117 1
167 63 1
63 102 2
171 43 1
133 13 4
71 122 1
12 10 3
130 173 1
65 25 4
52 26 1
132 72 2
170 67 3
118 146 1
21 53 3
138 77 3
69 48 4
51 138 1
32 116 4
118 39 3
142 10 1
159 156 4
96 122 4
153 159 3
6 52 4
175 104 2
124 159 3
70 103 1
81 72 3
192 59 3
102 150 2
100 98 1
99 4 1
20 49 1
67 108 2
91 128 2
107 80 1
120 111 3
110 34 3
66 157 4
36 166 4
182 98 4
88 190 1
54 170 4
15 176 4
113 59 4
7 3 1
121 172 2
130 35 3
173 188 1
55 67 4
81 74 2
185 34 2
21 107 3
151 186 4
21 121 1
105 10 4
9 87 4
15 70 4
174 45 1
79 174 1
169 199 2
72 156 3
100 72 4
91 7 4
86 106 4
19 80 1
196 153 1
165 10 1
190 52 3
120 82 2
52 160 1
188 2 2
142 83 1
36 99 3
78 69 4
172 2 2
56 26 4
40 149 2
4 14 3
27 41 3
45 196 2
198 150 4
182 132 2
154 34 3
122 186 3
158 44 2
100 181 1
108 196 3
165 71 3
117 174 2
187 82 4
176 152 3
185 189 3
151 168 4
158 199 2
74 55 2
18 67 3
94 87 1
79 185 3
138 164 3
187 107 2
162 0 3
180 116 4
168 77 3
150 33 3
18 98 3
187 109 3
21 140 1
170 193 3
133 82 3
168 93 2
1 53 2
181 134 4
153 176 3
151 118 2
120 131 1
178 2 2
122 168 1
139 72 1
12 48 4
83 73 2
54 76 1
130 65 3
22 159 2
193 139 4
127 123 1
105 146 2
54 146 2
5 46 2
53 183 1
60 33 3
195 123 1
47 120 3
44 192 3
162 156 2
116 69 1
119 168 3
155 102 3
40 183 3
119 91 2
69 160 3
180 136 1
177 185 3
199 36 3
85 108 1
114 159 1
4 77 4
65 133 3
99 139 2
143 89 4
81 59 4
138 134 1
110 20 4
126 18 1
66 3 4
193 7 4
178 46 3
9 197 4
165 199 2
176 190 1
88 158 2
19 56 3
65 34 2
194 103 2
181 83 1
181 45 3
197 173 1
35 48 1
49 24 1
86 126 3
61 50 4
167 103 4
199 47 3
83 12 4
152 114 4
15 51 4
122 130 1
53 14 4
97 68 4
108 182 3
66 19 1
115 55 4
88 140 4
136 24 2
102 92 3
158 180 2
114 190 1
168 37 4
85 75 4
165 47 1
36 32 2
136 23 2
153 65 1
18 14 1
85 71 3
94 30 1
139 129 4
82 126 2
172 132 3
42 67 1
67 58 4
59 87 3
199 179 2
2 10 4
45 172 2
14 119 4
71 102 4
183 65 2
101 52 3
192 194 4
69 173 3
144 64 3
35 128 2
134 48 2
55 152 4
36 13 1
109 92 1
169 152 2
174 127 3
104 167 3
51 121 1
167 66 1
70 6 3
51 31 4
66 51 1
46 92 4
102 34 3
151 112 1
138 162 3
91 166 3
149 194 3
151 175 4
71 89 3
81 50 4
139 114 4
4 120 2
106 161 4
89 46 3
164 36 2
184 113 1
109 129 2
100 190 4
181 106 4
169 137 2
145 130 4
73 192 2
110 11 1
139 137 2
155 194 4
123 60 1
109 93 1
165 131 4
26 192 1
101 84 3
119 60 2
157 173 2
130 59 2
29 53 1
5 135 4
56 61 3
96 118 2
159 121 1
81 86 3
97 54 3
120 100 1
17 165 4
59 90 2
117 168 1
44 179 4
107 154 4
196 197 4
59 30 3
70 26 4
22 73 4
38 153 4
23 3 3
34 152 2
155 84 4
194 69 2
170 104 1
177 124 2
