19701 200
27 25 1
25 47 4
42 155 1
126 64 2
12 166 2
3 126 1
0 89 2
167 51 4
193 85 4
186 83 2
46 5 2
139 19 4
135 179 3
128 51 1
153 199 4
51 87 3
145 109 2
95 178 4
127 104 3
82 97 3
28 107 2
117 178 4
40 68 4
22 66 1
173 148 3
78 194 3
17 20 2
84 43 3
70 29 3
67 49 4
105 35 4
191 86 3
24 65 2
124 100 1
189 84 4
148 103 3
103 93 4
32 164 1
85 81 4
193 38 4
175 18 3
128 161 4
129 29 1
13 5 2
15 88 4
85 25 1
199 85 2
8 19 2
96 29 2
58 161 4
51 91 1
23 158 3
173 181 2
28 42 2
75 118 4
147 41 2
1 84 2
168 14 4
127 54 3
9 166 1
123 94 4
125 131 2
26 30 4
56 98 1
87 152 3
80 119 3
190 194 2
136 14 3
183 59 3
152 162 2
79 61 2
101 85 3
156 155 4
163 43 1
61 120 1
197 127 3
42 54 2
44 12 1
64 18 4
187 17 2
192 162 4
20 18 1
42 60 4
130 187 3
141 85 4
81 183 4
53 12 3
136 88 1
173 36 3
32 148 4
151 199 2
68 180 2
175 128 1
52 9 4
170 141 1
190 177 1
82 18 2
154 166 4
45 155 4
99 62 4
59 188 1
145 48 4
176 160 2
89 130 1
54 113 3
106 188 1
90 96 3
21 150 2
4 101 4
6 73 2
137 12 3
125 87 3
163 107 3
78 165 1
50 153 4
77 146 1
108 84 4
170 74 2
9 15 1
153 73 1
84 186 2
74 156 3
109 20 1
32 44 2
199 86 1
131 194 1
92 63 2
177 183 1
22 140 4
76 122 2
139 97 2
5 126 1
186 74 2
0 108 1
185 106 1
149 157 1
172 157 1
135 1 3
141 158 3
132 7 3
100 127 1
141 173 3
164 189 4
39 199 4
147 0 3
69 83 1
90 14 3
197 92 3
160 74 2
186 123 2
9 55 2
171 124 4
17 123 3
138 19 3
143 140 2
89 126 4
50 2 3
191 38 1
13 178 4
68 142 4
54 134 3
131 166 1
160 66 2
28 178 1
181 155 1
142 131 4
36 151 4
73 80 1
125 173 4
74 151 3
142 161 2
74 110 3
181 113 2
14 184 4
63 83 2
179 151 3
66 68 4
96 172 2
36 145 1
46 93 1
72 194 2
39 129 4
137 6 3
140 92 3
127 77 4
122 187 4
70 154 1
98 134 1
175 171 1
124 91 2
115 95 3
39 148 3
133 72 3
7 187 4
5 132 3
40 162 1
182 68 3
188 3 2
143 138 2
47 160 3
96 115 1
142 79 2
75 32 1
175 50 3
50 23 1
84 70 2
131 99 2
97 175 3
61 190 1
199 180 3
40 124 3
29 187 1
191 61 3
189 14 2
44 148 2
39 49 3
180 83 3
185 152 1
81 88 1
129 44 4
185 94 3
8 155 2
167 124 2
161 160 1
95 10 2
28 138 4
90 166 1
106 80 4
5 44 2
148 160 4
62 1 2
49 76 3
153 184 1
46 168 1
81 108 2
79 143 2
12 52 1
8 31 3
64 192 3
141 174 2
83 77 4
177 122 4
29 88 3
137 4 2
47 68 2
138 15 2
183 7 2
125 163 1
68 101 1
54 86 1
130 70 1
10 73 2
22 109 3
50 181 2
93 109 2
170 157 2
95 132 1
77 71 3
146 44 1
152 175 3
82 167 4
138 152 1
74 180 2
171 99 1
197 56 3
179 8 4
135 182 3
109 92 1
160 189 4
138 106 4
165 91 4
111 44 2
0 38 2
151 54 4
27 85 3
87 194 2
82 131 4
106 24 4
177 163 4
78 83 3
136 33 2
2 186 2
135 32 4
136 173 1
187 175 2
175 104 2
190 175 4
10 129 3
194 86 3
22 115 2
148 158 2
186 199 1
46 94 1
177 21 1
120 197 4
12 194 4
12 146 4
134 109 4
196 58 3
6 150 4
106 145 3
109 21 2
52 155 3
190 192 3
170 92 4
41 67 1
152 120 2
145 196 4
98 79 2
53 20 4
88 85 3
94 70 2
103 35 1
177 71 4
166 98 3
24 12 1
152 33 3
193 11 4
128 76 3
147 194 1
86 24 3
97 136 3
126 199 3
117 16 1
184 65 3
154 28 4
167 83 4
57 4 1
185 194 3
83 112 2
181 105 4
138 147 1
165 1 1
64 117 4
45 41 4
172 130 2
73 187 1
139 74 2
61 193 2
101 166 2
175 194 3
197 126 1
148 170 2
7 128 4
119 123 4
177 4 2
131 69 4
98 119 2
6 47 4
161 75 2
71 155 2
167 164 1
180 170 2
191 168 2
71 162 2
123 67 1
133 169 2
15 62 1
182 22 3
102 6 3
131 174 3
55 115 4
171 154 3
161 85 3
177 82 2
105 26 4
184 77 1
131 89 1
110 87 2
163 130 1
187 134 2
54 152 4
43 115 2
121 44 3
195 196 4
21 95 1
61 89 1
64 114 1
196 73 2
187 138 4
104 191 1
81 153 2
13 136 1
139 68 1
38 85 1
114 184 2
36 8 3
197 105 1
34 48 3
146 41 3
22 103 3
176 86 4
174 4 4
199 18 4
88 175 4
87 150 2
85 39 4
0 12 3
193 104 1
105 89 3
29 48 3
159 17 2
75 47 4
123 127 3
123 30 3
46 91 4
129 14 3
107 56 2
143 132 1
103 74 4
116 78 4
188 112 3
150 53 2
186 63 3
124 33 2
109 165 4
139 46 2
67 89 1
84 158 4
68 51 4
49 186 4
190 164 3
180 166 4
64 197 4
86 16 3
56 28 2
154 44 3
63 128 3
91 13 2
150 70 4
74 32 1
56 166 2
70 48 2
52 11 4
68 179 2
175 114 2
119 42 3
125 127 2
93 102 4
187 20 3
15 192 2
193 123 3
196 122 1
166 157 4
49 143 4
163 133 1
117 145 2
105 1 3
39 185 1
191 151 4
81 27 3
102 182 3
158 14 3
194 17 1
63 154 3
178 5 4
138 157 1
66 127 3
72 112 1
99 21 4
78 187 3
88 171 2
148 57 1
140 168 4
160 196 4
2 190 1
175 1 2
121 129 4
37 66 3
152 154 1
22 6 1
137 173 1
142 60 1
37 45 3
163 113 1
199 108 1
69 48 4
60 184 1
178 188 2
59 198 3
106 14 1
58 36 4
179 194 3
21 6 1
177 154 1
180 8 1
51 60 4
158 119 4
178 27 4
78 155 4
190 51 1
131 44 4
94 116 4
67 30 1
168 97 2
137 124 1
17 105 1
105 176 3
172 145 3
116 54 1
107 192 2
76 153 2
167 33 3
65 154 4
10 178 2
34 56 1
151 104 4
120 18 2
55 176 2
72 120 4
130 110 1
32 73 4
162 123 2
148 162 1
15 20 2
77 63 4
42 164 4
0 101 3
159 99 3
171 113 4
13 15 1
175 192 1
64 158 3
66 178 2
161 175 4
165 118 3
142 13 3
38 158 2
5 80 1
50 3 2
6 57 1
91 100 4
100 29 1
158 109 3
177 57 2
108 170 2
32 29 1
191 45 1
103 177 1
90 35 1
35 119 1
160 125 4
33 23 2
111 54 4
2 187 3
110 89 1
32 26 2
136 125 2
173 31 4
115 195 1
195 157 3
18 166 2
177 143 1
114 67 3
131 152 2
186 153 2
38 148 2
153 40 4
168 113 1
45 154 4
199 22 4
50 194 2
152 168 2
68 111 2
49 81 4
155 87 4
195 110 1
192 170 3
90 180 3
112 197 1
79 181 3
171 82 4
107 33 2
157 33 2
115 58 3
181 114 2
138 39 3
46 8 3
15 51 4
155 23 4
192 26 1
192 3 1
194 197 1
9 119 4
193 105 1
19 0 4
196 106 1
41 142 3
169 184 3
124 46 1
184 32 1
180 154 2
39 99 2
124 160 2
66 47 2
36 174 4
168 176 3
29 178 3
174 63 3
77 13 1
121 146 1
65 39 4
146 152 4
11 183 1
33 131 3
25 138 2
191 58 3
178 35 4
1 186 3
144 131 4
117 54 3
1 104 1
131 132 2
160 147 2
151 76 4
169 14 2
199 122 1
156 69 4
4 33 2
29 185 1
23 99 3
185 138 2
191 98 2
168 76 2
100 111 4
197 86 1
106 88 3
96 23 2
102 115 1
33 149 2
64 131 2
79 50 4
31 11 1
8 101 1
47 23 2
156 64 3
147 193 4
13 162 1
9 158 3
14 134 3
81 67 4
29 49 4
141 122 1
172 171 1
87 38 3
96 77 2
133 189 4
191 83 4
7 22 2
16 189 4
149 169 1
132 93 2
180 143 2
25 48 2
5 17 2
64 137 4
70 191 4
69 191 2
189 75 4
198 15 1
51 166 4
30 55 1
147 68 4
179 78 4
131 35 2
148 102 3
116 41 4
30 119 3
94 15 4
105 8 4
14 104 1
31 197 1
110 177 1
124 183 3
162 70 2
189 7 2
72 51 4
78 105 4
26 132 2
101 55 4
4 2 2
8 171 4
172 173 3
144 129 2
50 142 2
137 105 1
59 57 1
84 47 3
70 20 3
87 149 3
189 27 3
191 8 4
32 153 3
119 71 3
50 17 3
192 149 3
163 54 1
61 167 2
95 143 2
18 41 3
145 58 3
12 145 1
47 181 2
42 89 3
159 78 4
76 99 4
71 42 2
65 122 3
98 17 2
139 135 1
134 68 3
146 52 2
109 11 1
4 91 2
183 17 1
171 108 2
164 89 4
75 121 3
89 23 4
114 38 1
99 53 2
156 38 2
82 11 4
87 186 3
155 139 4
53 187 3
30 32 4
30 131 1
55 183 1
194 58 3
96 177 3
138 7 1
158 73 1
25 131 3
17 34 3
48 86 2
61 197 2
193 129 1
168 116 1
173 176 4
122 57 4
15 116 2
14 156 4
50 196 1
83 169 3
106 101 4
157 38 3
51 143 4
64 66 4
43 35 4
141 197 4
60 28 1
0 45 2
110 105 4
79 101 1
157 122 4
15 123 1
171 164 3
36 155 1
121 104 4
122 54 4
158 81 2
186 126 2
169 142 4
7 133 3
47 57 2
32 85 1
157 17 3
165 10 4
109 111 2
174 151 4
81 0 1
80 179 4
53 55 4
38 71 4
83 84 2
107 142 3
79 52 1
103 49 2
146 144 1
194 128 4
59 52 1
26 15 3
158 7 2
48 49 2
167 19 4
111 15 4
4 114 2
155 145 2
140 42 3
198 126 1
136 104 4
58 186 1
181 10 4
42 98 1
80 157 3
172 33 2
70 79 4
140 102 2
197 188 1
168 197 2
14 73 4
156 163 1
197 114 3
136 167 4
4 50 2
119 171 1
25 54 1
153 47 2
191 75 4
99 189 2
22 29 4
65 17 3
134 3 2
192 36 1
199 68 3
1 58 1
186 39 3
21 136 1
42 178 4
65 183 2
117 83 3
24 119 2
35 51 4
56 13 3
70 5 3
15 163 4
180 122 4
13 36 4
2 195 3
15 133 3
192 29 2
170 83 3
174 136 4
31 199 1
137 154 4
3 123 2
104 109 1
36 70 3
155 85 3
134 27 4
75 19 2
192 122 4
47 102 2
19 59 3
60 54 4
6 42 3
178 73 3
29 194 2
168 96 2
62 155 3
40 36 2
138 58 3
66 150 3
140 97 4
16 180 2
155 51 2
181 72 4
35 185 3
47 192 4
37 120 1
7 94 2
83 150 4
124 172 1
48 53 3
30 139 4
105 178 1
154 87 4
168 165 3
152 126 3
61 159 3
146 173 3
32 79 3
73 138 2
177 14 2
140 33 4
134 156 3
13 199 3
46 194 4
185 8 4
50 33 3
102 10 3
191 199 1
14 112 4
190 43 3
70 93 2
149 25 1
165 43 3
65 149 1
109 113 3
168 135 4
180 130 2
169 91 2
8 41 4
104 32 4
108 18 2
94 87 1
159 56 2
92 78 2
2 59 3
90 86 2
85 2 2
133 71 4
154 105 4
69 51 2
89 148 3
148 153 2
12 26 2
108 1 2
157 68 3
27 12 2
117 191 2
23 166 3
192 127 1
76 7 4
62 144 1
95 196 1
70 83 1
107 91 3
72 70 2
27 68 2
70 194 4
195 98 4
106 129 2
125 175 3
33 148 4
128 162 2
80 14 2
180 179 1
21 74 2
139 86 4
80 173 4
121 176 4
34 99 1
180 196 4
0 8 2
165 197 2
83 14 1
138 61 1
32 105 1
198 80 4
36 171 4
173 29 1
53 17 3
91 3 3
14 60 2
30 85 3
142 88 4
4 122 1
169 188 2
164 196 4
107 190 1
80 94 2
35 116 3
49 90 3
19 23 1
108 100 1
12 16 2
132 80 2
50 138 2
25 53 2
121 145 4
28 82 3
72 147 4
150 132 1
151 144 4
100 34 4
0 95 2
32 192 3
58 24 3
11 95 2
96 110 3
164 30 3
88 157 1
174 9 2
171 34 1
49 59 2
2 179 4
20 188 2
151 153 2
161 50 2
106 123 2
74 188 3
114 22 3
155 27 4
36 179 2
58 198 2
198 145 3
123 8 3
182 171 2
16 126 1
192 114 4
172 176 2
153 53 2
139 105 3
181 36 4
100 150 3
68 132 3
94 60 4
31 62 1
159 47 1
43 77 2
95 164 3
61 55 3
116 51 1
116 145 3
38 50 3
89 162 4
22 139 2
187 12 3
163 190 1
187 131 4
107 155 4
129 176 2
66 76 3
120 8 4
128 75 1
26 104 3
26 43 2
59 4 2
117 115 4
138 93 4
119 70 2
56 126 3
17 48 3
181 6 2
119 127 1
83 64 3
178 43 2
56 136 2
183 69 4
147 115 2
127 158 4
189 41 2
137 199 4
58 192 3
179 145 3
158 0 1
48 57 3
199 116 3
143 0 3
75 119 4
87 123 4
59 184 4
136 25 4
27 148 3
189 170 2
161 126 3
16 70 2
78 79 4
85 138 4
56 65 2
187 98 4
80 160 1
84 182 1
131 68 1
77 56 3
60 180 4
89 176 3
27 45 1
181 195 1
6 24 1
114 186 1
105 30 3
44 171 2
120 48 2
56 36 4
136 5 2
131 62 4
128 5 2
121 165 3
184 165 3
50 107 4
144 192 3
159 107 4
39 90 3
180 86 1
19 18 1
116 89 3
171 169 1
147 69 1
145 164 4
5 183 3
111 51 2
172 75 4
140 174 2
32 96 3
160 75 4
13 14 4
52 34 1
150 101 1
164 101 4
2 108 4
128 36 4
121 21 4
56 112 4
189 42 3
137 156 3
123 167 4
38 167 4
44 98 4
1 98 4
42 150 3
74 88 2
23 138 3
57 53 2
132 41 1
180 161 2
14 53 4
154 9 4
91 145 3
157 8 2
42 47 3
158 4 1
137 3 3
191 102 4
122 95 4
1 17 3
154 162 4
166 197 4
76 24 3
135 116 2
36 46 2
48 148 2
121 117 3
84 64 1
20 134 2
53 24 1
9 28 2
177 56 1
39 167 1
88 94 2
177 106 3
108 191 2
25 87 4
152 109 1
144 183 4
173 185 1
193 106 3
160 43 2
116 165 3
56 19 4
187 125 1
129 196 4
118 148 3
118 138 3
75 192 4
128 90 1
9 66 2
127 143 4
105 135 3
69 119 2
193 160 1
46 102 2
125 19 3
46 103 3
93 118 4
110 114 4
103 65 1
136 189 1
16 61 1
11 140 2
142 128 1
9 76 4
80 34 1
136 39 3
28 150 4
102 82 2
143 129 3
28 48 3
73 78 2
45 165 2
99 18 4
97 124 3
34 158 2
59 15 2
8 140 1
157 184 2
146 20 4
158 47 3
42 4 1
11 57 4
25 7 4
144 121 1
21 2 1
79 68 1
128 197 1
135 143 3
45 82 3
185 144 2
139 84 1
38 96 4
65 105 3
79 54 2
48 121 2
16 1 1
108 16 1
169 173 3
58 80 2
181 117 2
147 118 1
81 186 4
97 150 3
176 141 1
155 86 3
33 191 3
151 105 1
133 76 2
183 114 4
176 39 2
190 91 1
190 101 3
152 106 4
152 160 4
38 28 1
34 15 2
181 98 2
53 82 2
109 118 2
156 89 1
75 87 4
141 11 2
133 10 4
25 42 3
45 29 2
24 39 1
105 27 4
197 179 3
18 26 3
47 194 1
195 30 1
8 59 1
110 30 4
144 71 2
65 160 2
111 70 3
161 86 4
194 10 4
2 87 4
150 9 3
8 167 4
91 17 4
99 135 1
157 163 2
12 91 1
161 21 2
44 77 4
69 22 4
26 199 3
14 10 1
195 143 2
65 162 4
76 0 2
129 28 1
90 85 1
180 35 2
167 140 2
110 147 2
75 187 2
190 123 1
196 193 3
11 2 3
161 132 1
98 133 1
24 136 4
134 157 4
14 99 3
143 13 4
89 102 3
8 161 3
100 90 4
94 27 4
186 19 3
146 40 1
106 93 2
145 186 2
25 189 1
6 120 3
163 11 4
125 22 2
79 67 4
152 20 1
117 2 4
1 109 1
13 118 1
98 164 4
112 55 4
66 103 2
120 28 1
120 81 1
62 28 3
72 179 1
23 86 2
103 23 1
9 152 3
34 94 3
111 35 1
37 124 4
1 6 3
18 105 1
195 174 2
56 22 3
77 6 2
94 23 2
117 0 2
89 174 4
128 125 2
126 129 2
140 188 3
57 121 1
4 16 3
76 166 2
185 119 4
66 31 2
163 189 2
163 188 3
22 173 1
182 168 1
104 113 4
191 181 3
126 48 2
189 60 2
173 145 2
149 41 3
144 117 4
151 181 1
39 10 4
59 78 2
40 76 4
169 13 4
65 166 3
161 109 1
114 159 2
108 161 4
68 0 1
178 9 3
51 61 2
19 80 1
38 108 3
24 0 4
141 119 1
175 44 4
62 101 2
133 185 4
110 60 1
80 52 3
42 151 3
101 113 1
104 126 3
174 33 4
123 109 4
113 65 2
0 160 3
56 52 4
133 148 2
164 69 1
155 93 1
196 93 2
103 197 4
126 52 3
126 10 1
62 123 1
116 63 3
198 121 2
48 59 2
113 58 3
0 78 2
130 188 4
142 75 2
120 199 4
124 94 3
7 51 4
98 167 2
166 183 4
118 18 3
165 192 2
135 112 4
103 136 1
63 196 4
183 164 2
137 0 1
113 178 4
184 63 2
36 198 3
48 197 2
11 15 1
160 129 2
112 61 4
127 1 4
13 187 1
177 99 2
43 110 3
151 12 1
47 9 3
158 161 2
54 35 4
179 81 1
69 72 2
122 86 1
1 171 4
22 181 3
166 62 4
127 112 3
128 45 4
163 81 2
12 5 3
185 142 2
8 60 2
4 199 2
90 57 1
105 57 2
38 169 2
97 98 3
149 28 2
95 17 2
121 137 2
9 92 1
177 78 4
71 110 4
93 147 1
126 145 3
62 186 2
167 198 4
83 82 2
98 138 2
55 78 2
25 125 1
4 163 3
46 135 4
109 191 2
79 178 3
64 15 2
96 165 2
131 39 2
176 117 3
21 49 4
56 91 3
137 176 1
9 81 3
38 128 1
17 172 2
42 118 4
3 140 2
194 163 3
63 46 2
79 95 3
69 81 4
171 140 3
124 152 1
117 33 1
30 159 1
174 116 2
116 164 1
38 55 4
89 97 3
191 128 4
55 125 4
22 167 3
179 99 2
54 76 4
167 129 2
45 115 1
65 130 2
106 157 1
188 69 1
3 157 2
192 84 1
134 8 3
144 143 4
158 29 1
73 58 4
99 191 1
71 192 2
128 133 1
54 191 4
30 112 1
53 196 3
53 36 1
128 148 1
38 111 4
5 24 3
131 116 2
93 4 4
182 139 2
80 87 1
184 78 1
142 23 2
41 131 4
120 22 1
96 20 4
97 4 1
177 63 2
165 111 4
68 95 3
2 130 2
54 131 2
124 103 3
98 158 4
76 116 3
127 149 3
57 194 3
83 43 4
169 9 4
26 131 1
159 21 2
181 150 2
138 21 1
6 129 2
54 11 2
89 27 4
152 177 4
41 75 4
126 66 2
139 40 1
127 84 3
0 168 4
122 107 2
56 97 2
162 110 2
173 14 3
143 172 3
116 142 4
192 67 4
67 141 4
9 51 4
131 7 2
191 90 2
191 135 4
168 53 4
9 83 2
20 175 2
27 78 2
75 162 1
65 141 2
63 194 2
21 84 2
47 137 2
26 117 2
147 7 3
44 177 2
104 40 2
80 182 4
28 64 1
126 183 2
112 153 1
124 125 4
23 37 2
69 76 4
185 47 3
64 46 2
142 132 1
52 71 1
48 190 2
133 159 4
101 111 1
196 131 3
101 61 1
179 119 1
171 148 3
100 113 3
119 169 1
69 74 3
90 41 4
151 133 1
49 4 2
110 19 3
77 132 3
89 69 1
56 66 2
157 62 1
75 57 1
93 9 1
196 188 3
172 148 2
167 20 4
153 105 4
142 114 1
177 42 3
143 107 4
44 42 1
183 131 3
154 178 1
12 178 3
67 29 3
39 5 3
45 53 2
98 16 3
81 176 3
145 61 3
25 144 1
154 121 1
123 146 2
87 188 4
152 194 4
22 14 3
60 187 3
113 64 4
67 139 4
148 190 1
105 12 2
173 112 2
30 160 2
110 38 3
121 96 2
20 49 2
69 178 1
187 111 3
48 182 3
110 33 2
45 134 1
29 89 2
187 120 1
178 167 2
159 138 2
194 158 2
111 153 2
100 85 3
103 164 2
194 123 3
102 68 3
25 43 3
164 33 4
34 6 3
197 67 4
153 165 3
198 48 4
174 58 4
9 181 4
62 27 3
177 146 3
104 93 4
112 70 1
15 120 4
166 134 3
23 41 2
144 68 1
151 7 2
124 122 4
63 24 3
108 45 3
88 122 3
112 120 4
118 78 4
144 33 3
