19701 200
124 98 1
36 63 1
179 132 4
148 183 3
85 134 4
25 128 1
184 130 4
34 5 1
2 56 3
22 67 3
187 1 4
21 66 4
141 193 4
97 27 2
7 45 4
189 47 4
126 78 3
92 34 2
117 15 3
68 70 1
152 35 2
28 110 2
103 138 3
118 121 3
90 58 2
9 65 4
56 195 4
180 97 3
40 71 3
14 99 1
55 186 1
59 45 1
81 20 4
36 99 2
25 107 1
181 68 4
141 189 4
78 194 3
107 61 1
141 192 4
53 98 1
188 185 3
148 13 4
160 63 1
138 56 2
23 91 4
148 108 1
163 191 3
79 35 1
27 40 2
106 178 3
1 59 4
148 96 3
74 55 3
132 36 4
62 67 3
50 192 2
146 163 1
117 29 3
46 68 2
103 185 4
2 51 3
85 12 1
103 55 2
33 171 4
12 49 3
32 25 4
193 112 3
157 173 3
24 89 3
63 76 3
37 60 1
32 57 4
25 34 2
172 41 1
11 193 2
104 20 4
117 177 1
23 189 1
67 8 4
107 85 4
41 58 3
87 36 3
194 184 3
21 185 4
181 22 1
94 21 3
126 156 3
41 82 1
52 193 2
68 163 1
110 153 2
123 191 2
118 128 1
54 12 1
92 159 1
68 57 3
155 112 4
80 71 2
55 70 1
194 94 4
131 68 3
118 25 1
5 108 3
119 64 1
125 51 3
44 80 3
99 71 4
185 134 4
118 101 2
95 153 2
43 150 4
145 194 1
10 48 1
132 182 4
104 15 1
109 78 4
52 168 2
37 89 1
57 66 3
2 67 2
109 185 2
106 5 1
103 157 3
28 139 3
44 138 2
103 75 1
172 149 4
170 111 4
66 75 2
48 121 4
85 44 3
103 137 2
142 73 2
65 121 4
176 125 3
39 77 2
177 159 4
191 5 2
108 59 1
102 155 1
102 179 2
194 162 2
191 88 2
44 115 1
95 180 2
114 46 3
104 159 4
76 172 1
73 38 1
174 178 4
101 91 3
137 119 4
182 23 4
182 65 4
91 63 2
72 134 1
114 154 3
153 186 2
121 14 1
55 140 4
21 178 2
61 78 1
173 163 1
157 150 3
18 17 3
79 167 2
62 40 1
153 101 1
108 14 1
12 172 3
8 34 4
87 148 2
58 186 2
106 168 3
183 185 2
135 196 1
173 62 1
150 195 2
89 134 3
23 10 4
178 15 4
161 26 2
190 185 2
7 8 4
35 151 1
47 114 2
168 105 3
88 98 2
5 49 1
4 198 2
130 19 1
165 150 1
52 194 1
62 167 1
54 125 2
26 104 2
119 53 4
45 11 3
46 182 2
99 184 3
160 145 4
45 21 2
116 131 4
74 132 4
164 181 4
4 178 4
82 171 4
179 75 3
155 20 1
161 21 1
102 133 4
37 124 2
43 191 2
137 93 1
54 71 1
49 106 1
169 58 2
170 119 1
50 52 1
101 162 4
135 57 1
198 97 1
34 130 2
56 172 2
67 109 2
78 169 3
168 176 1
131 172 1
28 170 2
49 69 3
77 45 3
186 154 2
72 156 3
176 111 4
66 82 1
70 150 1
113 28 2
95 99 1
113 122 1
82 125 4
196 67 4
66 46 4
20 85 3
196 55 1
166 133 2
48 2 4
153 18 4
124 54 2
193 98 2
108 18 2
186 117 3
137 131 1
99 41 4
78 192 3
20 89 2
196 93 2
83 130 2
36 128 2
83 153 1
102 35 4
64 5 3
37 111 2
177 101 1
64 183 3
3 157 4
193 159 1
83 72 1
68 124 4
5 137 3
110 100 4
67 70 4
179 190 3
115 53 3
144 35 3
91 112 4
40 134 1
92 125 1
12 168 1
196 74 1
128 111 3
51 18 2
168 45 4
67 47 3
23 162 1
155 182 4
138 133 4
125 6 4
95 166 4
103 113 2
25 152 2
97 57 2
71 76 4
170 108 1
127 182 1
140 4 1
169 22 3
9 59 4
154 112 4
188 39 2
134 152 1
28 22 3
63 109 2
148 178 1
32 125 1
20 98 4
190 85 2
82 69 3
93 189 3
68 185 4
16 57 1
149 177 4
182 163 1
30 6 2
21 173 4
70 124 2
87 136 2
15 184 1
172 80 3
49 188 1
143 65 1
97 30 2
6 86 4
151 86 4
75 187 4
22 111 3
4 175 2
106 55 4
88 79 4
137 199 1
16 138 2
2 64 1
130 77 4
77 172 4
176 23 2
153 56 1
40 138 2
78 132 4
73 133 2
91 105 1
169 82 3
118 144 2
89 69 3
40 86 4
162 86 2
7 58 2
192 112 4
12 62 1
79 176 4
39 60 3
128 54 4
69 8 2
164 15 3
28 10 3
194 139 4
5 105 4
103 188 4
66 192 4
17 168 1
41 145 2
45 162 2
9 101 2
169 108 3
161 11 2
169 90 3
12 198 1
185 130 3
181 192 3
174 40 2
92 91 2
127 121 2
92 184 2
52 188 2
85 3 2
76 140 4
132 91 1
173 53 3
185 37 2
69 78 4
160 139 2
80 69 4
60 121 2
145 100 2
82 164 4
6 110 1
41 81 4
123 65 1
167 61 4
17 97 3
46 140 1
112 145 3
85 157 4
180 181 3
171 79 1
153 104 2
177 102 2
143 101 2
137 82 3
79 52 3
14 196 2
110 45 1
114 135 4
134 24 3
2 96 3
162 136 2
117 27 3
174 87 2
166 186 3
23 177 2
47 93 1
56 189 3
42 59 2
125 61 2
139 29 1
76 150 3
92 45 2
130 125 3
17 170 3
54 11 4
96 91 2
104 54 1
32 50 4
95 196 1
71 87 2
34 104 4
74 26 4
25 50 4
92 53 2
73 47 3
120 68 1
73 119 2
78 119 3
99 179 3
68 116 3
51 117 2
193 143 3
52 18 2
166 82 4
113 54 1
104 142 1
155 71 1
126 163 3
197 189 2
54 8 2
10 175 1
137 176 4
142 155 3
132 192 3
21 124 1
115 198 1
184 149 2
199 166 1
86 34 4
109 48 2
54 105 2
95 172 4
118 111 1
58 38 4
102 189 4
12 82 1
198 152 1
21 148 1
6 112 3
58 166 3
62 46 1
125 185 1
133 110 4
125 55 1
88 158 1
86 185 3
25 72 4
139 198 1
183 60 2
187 56 3
174 66 1
130 102 4
94 165 4
28 95 2
122 134 3
114 15 4
0 93 4
168 111 3
162 128 1
170 71 1
149 32 3
16 129 3
30 133 4
42 71 1
47 46 4
114 116 4
11 165 3
23 171 2
52 12 4
177 71 2
47 181 4
175 38 4
123 143 3
156 170 1
49 104 1
76 193 1
132 139 4
105 9 3
79 174 2
148 41 3
108 83 3
25 77 1
70 143 3
183 186 1
172 27 1
63 141 1
188 7 4
28 182 1
124 80 2
107 31 4
166 28 1
139 64 3
77 197 2
68 58 2
166 44 3
86 160 1
113 19 4
58 34 1
49 102 3
60 157 4
20 170 2
108 132 2
106 66 1
115 29 1
21 80 3
170 155 2
172 185 3
113 43 2
93 4 1
29 12 3
175 21 4
70 188 3
153 115 2
6 91 1
55 147 2
105 181 2
11 103 3
68 191 3
8 184 3
191 78 1
181 38 1
38 33 2
92 21 3
179 119 3
119 100 4
59 152 4
93 35 4
135 85 4
65 141 2
58 79 3
21 13 4
113 16 1
128 53 4
72 63 1
1 38 3
126 87 4
47 102 1
183 143 4
135 24 3
98 65 4
149 60 3
57 152 4
47 98 1
130 109 1
140 194 3
9 0 2
42 150 1
46 187 3
35 14 4
78 91 1
64 61 4
3 88 4
145 190 3
82 15 3
125 187 3
188 187 3
128 44 3
38 122 1
83 146 2
112 75 3
35 139 1
121 63 2
136 67 1
128 186 1
69 104 2
150 39 3
16 144 1
23 100 3
68 95 2
30 20 4
148 16 1
93 51 3
25 33 3
56 130 2
172 124 4
179 176 2
86 157 3
142 7 4
92 4 1
186 40 3
96 123 2
46 177 3
41 69 1
195 24 4
65 72 2
149 87 3
159 9 4
90 126 4
69 163 4
51 95 3
168 195 3
195 8 4
53 126 3
93 53 4
46 43 2
85 84 4
71 66 1
178 27 3
99 165 4
183 196 2
6 165 3
149 146 2
62 121 1
40 104 2
31 174 4
110 54 3
163 106 2
130 176 1
57 186 4
187 110 2
179 47 4
141 163 4
91 35 1
132 82 3
82 2 3
192 60 3
94 187 2
101 2 4
145 56 3
12 65 1
151 22 3
37 91 3
43 32 2
103 1 4
129 59 2
133 89 4
144 143 1
189 58 4
53 19 2
92 110 1
154 55 2
12 58 3
111 69 4
139 153 4
184 75 1
122 139 1
193 73 3
26 88 1
10 80 4
115 23 2
31 80 3
141 101 3
106 73 1
146 113 3
80 37 4
28 176 2
191 40 1
71 139 2
26 196 3
139 102 2
20 192 3
137 175 1
61 62 1
98 142 3
38 135 1
148 94 3
193 134 1
18 15 1
37 118 4
112 161 1
190 142 3
20 111 3
199 25 1
180 140 2
165 180 4
67 73 3
121 18 1
130 75 4
7 123 4
124 78 4
169 89 3
58 74 3
26 101 2
136 34 3
40 85 1
66 137 3
140 51 3
41 85 4
18 47 2
153 61 1
132 131 3
40 52 1
22 187 4
137 15 4
106 155 4
160 61 2
41 3 1
158 135 4
174 15 3
75 1 3
3 135 2
39 130 3
85 50 3
24 131 1
15 13 4
164 156 4
45 155 1
76 77 1
48 28 1
164 73 2
186 68 3
85 162 2
104 156 2
112 190 1
173 8 1
10 148 1
54 165 3
136 38 1
122 135 3
195 13 1
183 57 1
99 66 2
136 130 1
139 38 4
96 42 3
35 138 2
131 76 4
7 125 1
145 124 3
120 16 1
174 131 1
122 60 4
165 66 2
76 111 1
175 7 4
37 193 2
35 122 1
174 110 1
122 86 4
177 127 2
165 182 2
68 123 1
147 10 1
24 81 4
137 56 2
56 42 1
1 100 2
19 30 1
149 9 3
151 132 3
46 130 4
32 140 2
1 178 3
2 119 4
93 141 4
141 61 2
122 183 3
131 107 3
83 149 3
69 45 1
198 113 3
67 81 2
131 40 1
128 139 4
188 158 4
175 97 3
144 190 3
42 160 1
2 49 1
144 66 4
111 97 1
77 116 3
46 189 4
118 61 1
9 121 4
133 11 3
70 141 1
35 20 2
79 163 2
113 105 1
185 124 2
152 21 1
148 57 3
59 136 1
99 73 4
130 44 4
131 65 4
170 72 4
16 115 2
86 167 4
136 63 2
40 64 4
41 13 1
65 194 3
117 61 3
14 101 4
78 127 4
184 70 1
50 164 1
41 20 2
86 155 1
0 21 3
90 134 4
40 144 2
173 19 2
169 184 4
71 85 4
99 102 2
59 119 2
133 184 4
107 76 2
21 143 4
167 64 3
47 94 1
115 146 4
13 177 4
168 151 3
157 6 2
174 113 3
103 178 4
146 174 4
44 198 1
119 0 1
177 175 2
12 166 2
194 76 4
136 64 2
62 45 4
3 101 2
32 31 1
96 89 1
179 9 3
182 147 4
116 81 1
70 71 1
197 175 3
54 40 1
37 142 1
93 132 3
11 51 1
49 18 1
83 132 3
69 160 4
102 132 1
111 33 3
90 144 2
111 185 3
175 115 1
190 63 4
80 187 4
73 120 2
34 178 1
137 51 1
182 12 1
96 182 4
107 173 4
83 86 1
18 32 3
12 61 4
160 41 1
40 25 4
53 178 2
6 13 2
41 135 1
117 181 1
79 110 3
117 156 3
97 167 3
31 187 2
116 181 4
120 153 4
63 151 1
39 194 1
36 133 2
191 160 1
199 174 4
160 99 2
144 111 1
59 41 3
176 138 4
50 12 1
158 90 4
169 166 1
145 49 3
130 18 2
174 159 4
163 175 1
90 192 4
86 77 4
119 103 2
20 3 3
78 198 1
122 71 1
117 69 1
15 156 2
110 13 3
167 131 1
160 188 1
21 196 2
59 95 2
106 63 2
191 70 3
59 100 1
196 115 2
35 88 3
197 121 2
17 129 1
62 180 2
79 7 2
146 51 4
148 127 4
163 176 4
107 18 1
198 117 1
135 190 4
108 71 3
164 128 1
39 105 3
56 166 1
195 21 1
170 189 1
181 99 3
12 106 4
21 90 4
115 132 2
32 2 3
100 173 2
145 146 4
147 4 3
24 154 4
103 77 3
110 80 4
175 156 3
56 143 4
80 17 2
10 132 1
150 96 1
85 79 2
62 15 4
164 1 1
105 99 3
132 5 3
159 100 2
192 151 1
76 177 2
164 93 1
97 150 4
3 70 4
178 33 1
192 168 2
178 146 3
16 87 1
174 35 3
107 151 2
190 130 1
42 110 1
57 168 2
82 151 4
116 168 3
145 55 2
173 15 2
180 168 1
140 19 1
162 96 2
156 78 2
1 0 3
168 47 3
14 184 1
147 94 2
36 102 1
28 199 3
152 121 4
43 4 3
144 51 2
119 185 1
72 183 3
127 158 3
130 152 1
7 74 2
21 93 1
22 36 1
101 116 2
41 7 3
70 198 4
104 77 1
115 17 4
159 169 3
35 186 2
153 157 2
98 190 2
29 183 2
178 193 1
3 107 4
0 120 1
59 142 1
46 194 1
104 64 2
110 188 1
59 25 1
174 161 3
162 55 4
5 152 3
148 109 4
10 174 1
181 137 4
47 171 1
19 61 2
10 70 3
72 188 1
15 74 1
121 169 2
99 27 1
4 163 4
13 151 1
171 6 3
99 117 2
190 1 2
155 130 2
119 19 1
89 52 3
27 45 3
2 16 3
191 172 3
147 70 4
149 141 4
27 59 4
136 62 4
199 132 3
94 42 1
171 87 4
52 187 1
174 186 4
56 61 3
141 37 3
136 140 4
181 36 3
185 126 3
157 28 2
150 107 1
180 84 4
84 193 1
159 154 4
91 169 3
174 41 2
3 31 3
159 194 2
126 35 1
47 129 2
123 19 4
92 11 4
85 199 3
168 160 2
51 159 3
114 124 1
88 126 2
143 124 2
116 149 4
90 80 4
155 196 3
120 30 1
18 147 2
52 164 4
193 1 1
18 122 4
30 175 4
33 56 2
55 153 2
117 84 1
154 71 3
85 63 1
198 133 2
0 129 4
97 122 4
42 69 3
197 140 3
85 185 3
85 150 3
196 176 4
7 33 2
128 95 4
6 9 2
65 114 2
15 90 3
86 14 4
111 138 4
169 0 4
26 186 4
130 143 1
2 177 3
58 127 4
124 175 2
119 162 2
156 14 4
48 53 4
175 14 2
20 10 3
92 14 2
164 135 4
11 1 2
101 120 3
145 72 1
36 164 1
144 191 4
19 31 3
76 166 1
38 34 4
48 182 2
78 96 3
126 0 3
165 131 1
94 36 2
68 31 4
190 138 1
110 29 1
137 58 4
40 47 1
189 121 1
103 3 1
6 192 4
22 168 2
57 36 1
45 44 3
38 53 4
169 132 4
65 196 2
98 6 4
94 65 2
127 194 2
128 136 2
72 113 1
139 91 3
152 176 2
88 130 2
197 65 4
34 114 2
122 23 3
18 119 4
13 113 1
108 175 3
176 109 3
41 149 3
24 116 1
53 31 2
17 143 4
129 150 3
61 89 4
19 92 4
128 88 1
106 187 4
184 37 4
150 81 2
77 168 3
5 170 3
59 163 3
67 63 2
172 65 3
88 166 4
44 82 1
34 153 2
112 88 4
199 49 3
136 141 3
164 187 2
83 50 4
63 192 1
185 97 1
44 76 2
31 40 1
180 99 2
160 189 2
7 4 1
9 94 1
163 53 4
186 145 4
139 32 4
120 171 4
91 36 2
177 91 4
92 117 1
21 17 4
57 138 1
165 1 1
15 35 3
84 182 3
131 7 4
1 51 1
25 65 4
132 71 4
146 183 2
88 167 1
110 46 3
15 46 2
149 122 1
38 193 3
97 38 4
32 6 3
93 71 1
121 195 4
184 163 3
100 40 2
80 189 2
162 40 3
152 73 1
120 114 2
86 144 1
77 117 3
198 138 1
176 145 4
126 84 2
65 4 2
163 60 1
149 176 3
110 171 2
119 85 4
18 64 2
140 156 3
87 45 1
134 88 2
121 168 4
19 16 4
42 176 4
90 8 1
148 44 1
79 77 3
30 82 3
179 82 3
187 160 3
50 68 2
37 81 1
49 111 1
39 32 1
144 12 3
192 41 1
32 12 4
102 158 2
70 105 4
177 54 2
152 139 1
21 194 3
112 93 2
161 35 2
96 92 2
57 61 3
155 116 4
137 154 2
147 23 4
25 30 3
177 36 1
33 89 1
95 114 3
51 166 4
28 136 2
62 73 2
190 59 4
63 177 1
126 171 2
107 32 4
94 83 2
77 185 4
34 83 1
188 148 2
177 130 2
116 2 4
156 171 4
103 172 4
24 151 2
125 89 2
21 101 4
127 75 4
20 78 1
72 107 2
112 97 4
87 132 2
144 80 1
48 31 2
29 78 4
101 122 3
44 107 1
35 56 2
110 141 3
194 41 4
74 27 2
135 25 3
68 128 2
16 25 1
146 53 1
185 127 2
95 69 3
187 129 1
183 150 1
129 184 4
95 79 2
5 9 3
161 18 2
35 159 1
58 175 1
126 76 3
38 85 4
192 135 4
181 10 4
68 139 3
194 195 1
142 83 4
51 36 1
21 62 1
64 174 2
86 78 3
175 36 4
30 199 1
64 189 1
14 28 3
68 135 2
23 90 3
31 95 1
127 101 3
54 109 2
146 186 4
25 148 2
139 173 4
109 62 2
110 91 3
93 197 1
25 76 4
194 38 3
68 56 2
34 32 3
190 34 2
97 9 3
115 192 1
98 66 2
30 63 3
88 4 1
153 9 2
191 159 3
24 183 4
32 136 4
155 184 2
143 32 1
123 75 4
16 185 3
189 28 2
173 67 4
121 112 2
122 7 1
66 115 2
51 196 1
132 116 3
36 123 3
1 32 4
170 167 3
189 140 3
6 84 3
119 164 4
9 29 1
58 132 2
160 0 3
158 97 3
74 186 3
85 77 4
68 13 4
111 173 1
11 179 3
145 113 4
188 90 4
158 68 1
54 159 3
83 138 3
131 54 4
29 26 1
120 127 1
141 114 1
137 145 1
143 168 3
105 60 2
55 172 1
154 21 2
79 143 4
172 197 1
124 167 3
36 75 2
85 147 2
174 143 1
56 174 2
39 184 4
126 184 4
58 102 2
187 154 1
59 79 1
185 171 1
32 17 3
41 129 1
77 173 3
25 78 2
168 18 4
70 190 3
134 32 3
66 19 2
71 24 2
193 185 1
151 159 4
101 18 2
101 130 2
106 192 2
11 171 1
148 131 1
112 39 4
194 132 4
194 61 3
193 30 3
16 60 1
81 97 4
37 187 4
91 152 2
15 32 4
150 172 4
185 157 3
158 110 2
26 86 3
154 196 3
1 101 1
72 199 3
191 94 2
43 170 4
181 173 1
154 125 2
98 61 4
156 0 2
101 108 3
87 3 1
121 179 4
41 34 4
57 67 2
146 40 2
173 175 4
148 126 1
47 162 3
146 182 4
2 29 3
132 32 1
142 169 4
50 175 2
16 109 2
23 148 1
150 131 3
110 58 4
78 56 2
172 113 3
149 127 3
179 144 3
45 94 1
123 184 2
35 5 1
89 72 2
7 27 4
62 95 2
2 165 1
132 150 4
175 199 3
48 139 3
139 164 4
167 11 2
60 144 3
133 94 4
117 193 4
156 52 3
0 66 3
174 19 2
63 95 2
130 162 3
63 12 2
135 94 1
168 36 4
7 173 3
190 177 4
117 96 3
31 129 3
151 65 1
102 199 2
175 45 4
114 183 3
47 172 1
64 42 1
198 18 3
10 68 2
181 75 2
95 18 4
152 0 1
48 164 2
44 196 2
22 63 2
164 179 3
60 118 1
141 16 2
144 50 4
189 45 3
138 34 2
184 119 4
54 136 2
163 149 3
104 119 1
7 154 1
132 41 3
43 188 3
177 47 2
51 178 1
104 196 3
103 8 1
107 28 2
65 27 4
104 190 2
109 86 1
52 54 3
117 139 1
162 115 3
116 1 3
100 99 2
49 184 1
92 105 1
128 63 2
62 134 3
19 162 4
102 100 4
8 87 1
42 74 2
119 14 2
115 114 4
131 151 2
106 135 4
61 102 2
129 42 4
177 155 1
175 142 3
165 154 4
23 102 1
148 76 2
11 172 4
111 89 3
34 43 2
179 110 3
149 117 4
116 94 1
35 134 1
94 60 3
84 23 1
196 109 4
165 83 2
165 191 2
85 1 2
89 70 1
185 95 2
69 164 3
130 74 3
22 177 2
37 94 4
45 142 3
78 184 3
6 43 1
20 74 3
83 25 4
72 158 4
185 177 4
132 12 2
9 168 3
25 172 2
63 153 4
36 68 2
173 195 1
22 89 4
128 55 1
91 0 3
132 127 1
194 90 3
199 8 2
12 100 1
130 122 3
11 38 2
61 109 4
144 26 2
23 36 3
39 183 2
177 85 4
96 71 2
62 6 1
49 68 2
112 159 3
149 195 4
142 157 1
42 18 3
151 135 4
1 179 1
139 115 2
34 171 2
68 154 4
189 99 1
4 31 2
99 155 4
168 113 4
196 29 1
23 69 2
97 4 4
188 45 4
173 186 4
