19701 200
26 5 2
172 2 1
53 163 2
148 155 1
88 190 3
71 172 1
72 160 3
156 30 2
77 65 2
57 46 2
71 55 4
146 151 1
78 60 1
95 120 3
184 86 1
135 42 3
24 116 1
74 101 3
111 56 1
50 39 3
199 183 3
186 143 3
59 72 2
100 124 4
54 140 2
153 129 2
8 33 4
141 3 1
23 21 1
19 0 2
130 103 3
144 91 1
47 102 3
37 97 2
193 77 1
6 82 4
86 28 4
166 140 1
153 72 4
18 77 1
199 141 2
194 6 4
89 77 2
21 41 4
50 142 1
107 19 1
65 60 3
35 28 1
110 182 2
53 131 2
8 182 1
15 22 4
177 166 3
82 7 4
127 51 2
36 106 4
127 18 1
107 22 2
55 60 3
159 9 4
20 154 4
70 196 4
100 2 3
114 140 1
156 59 4
136 159 1
85 99 4
163 12 2
103 104 1
82 76 3
16 173 1
16 42 3
137 136 4
63 138 2
8 120 4
128 177 2
114 119 2
101 190 2
171 141 4
189 121 3
124 176 2
11 87 3
25 148 3
140 96 2
186 0 1
65 199 1
42 30 2
113 141 2
178 45 3
166 22 4
175 71 3
70 35 2
61 162 2
72 19 1
43 98 4
41 183 1
77 4 4
183 75 4
143 110 1
73 83 3
12 176 4
115 69 3
61 134 1
159 124 3
111 9 2
135 156 2
194 150 2
115 43 2
125 66 4
27 66 1
83 124 4
146 28 3
0 89 1
161 74 4
5 173 2
61 60 4
177 30 3
114 84 2
157 51 3
53 184 2
10 167 4
52 75 1
14 98 1
198 127 4
198 147 2
160 45 1
12 19 4
104 151 4
17 58 2
107 76 1
67 117 4
130 140 4
188 187 1
114 112 3
7 60 1
4 82 1
18 33 3
117 77 2
116 108 1
21 195 3
5 64 3
154 6 4
128 172 4
2 153 4
12 183 2
136 93 1
194 114 2
91 84 2
183 33 2
12 23 3
12 114 2
19 59 3
90 85 1
26 107 1
109 113 4
46 128 3
10 21 3
190 185 3
41 126 1
70 45 2
197 59 2
21 162 1
60 135 4
14 67 2
156 44 1
199 93 1
65 14 2
54 170 3
6 26 3
123 6 4
98 192 2
154 195 2
110 6 3
36 19 4
1 9 2
193 72 1
162 137 3
69 47 4
61 84 4
195 37 4
97 122 1
39 78 1
99 52 4
36 134 2
120 81 3
149 133 1
146 134 1
38 55 3
8 199 4
73 170 4
83 56 4
67 116 3
103 117 4
1 104 4
69 17 4
179 60 1
43 1 3
35 131 1
40 79 1
130 37 4
170 108 2
93 179 4
11 187 1
35 155 4
128 101 3
17 8 1
122 90 1
150 82 2
65 185 3
51 156 3
132 116 1
149 98 1
92 28 3
14 90 4
117 6 2
95 181 1
101 61 3
9 118 4
82 143 3
90 115 2
28 141 1
193 112 2
142 55 3
86 95 3
58 176 3
117 127 1
98 168 4
77 110 1
149 75 1
89 75 1
23 158 3
156 124 1
28 3 1
17 155 2
98 47 1
26 137 1
53 138 3
181 125 4
102 111 1
186 134 4
76 91 4
34 73 4
81 35 4
16 32 1
87 37 2
71 4 3
104 39 3
33 56 4
142 87 2
199 63 4
76 145 1
88 69 1
47 6 2
54 86 3
164 73 4
141 153 4
143 16 3
26 122 4
66 110 2
22 112 3
54 147 4
2 108 3
94 125 3
84 167 4
99 127 3
96 179 3
114 177 4
104 149 3
112 162 2
3 168 2
137 138 3
23 111 2
72 56 1
100 5 1
135 50 4
19 150 2
182 88 2
118 160 2
3 157 1
7 184 3
121 151 3
93 145 4
90 120 1
11 54 1
140 181 4
47 45 3
99 55 3
153 131 2
44 163 2
150 128 4
48 197 2
6 71 4
153 172 3
71 42 3
18 36 3
82 96 2
154 82 4
120 52 4
120 29 4
72 142 4
107 65 3
106 28 2
131 52 1
12 24 3
154 158 1
43 73 2
30 129 1
92 10 2
18 11 2
45 53 1
125 188 2
106 45 4
145 102 1
49 140 4
91 89 1
94 152 1
28 115 2
100 123 2
179 69 1
144 87 3
10 190 1
104 142 4
118 131 3
37 180 3
30 137 1
70 163 2
119 109 2
61 75 4
164 157 3
63 114 3
182 179 4
196 107 2
62 188 3
105 63 1
132 35 4
51 87 4
46 28 2
67 174 4
116 94 3
104 135 3
176 95 2
50 180 4
100 165 4
179 145 2
185 39 4
17 15 2
145 177 4
178 92 4
32 51 2
36 74 3
63 49 3
14 60 3
65 6 4
5 92 2
142 116 3
121 68 2
130 126 1
23 173 4
131 78 3
80 183 2
9 55 3
25 5 1
26 106 4
142 181 1
23 157 1
182 84 2
5 198 4
166 78 2
12 64 3
13 192 2
28 168 4
35 194 4
78 71 4
170 68 3
15 126 3
174 107 1
29 106 2
146 109 4
61 89 4
182 45 2
118 50 1
64 143 3
123 193 3
87 36 2
84 78 1
41 159 4
122 19 4
91 96 1
44 169 2
27 161 4
17 50 3
193 66 1
27 92 3
63 132 3
142 151 3
187 134 3
16 122 2
158 69 3
20 57 3
101 191 2
87 152 4
198 110 3
75 146 2
159 77 2
117 19 1
109 176 1
71 143 2
192 169 2
4 153 2
164 44 3
103 148 1
35 196 1
118 28 4
160 155 2
100 9 2
76 22 3
134 171 4
153 144 3
170 66 1
173 125 4
21 79 4
15 149 1
79 18 2
4 12 2
91 75 3
69 48 2
30 5 4
77 94 2
66 196 2
67 100 4
198 184 1
129 21 3
162 131 4
136 19 3
134 105 2
69 55 3
72 121 4
168 68 3
78 98 3
11 91 1
46 86 2
73 108 4
39 177 4
56 177 3
180 155 2
128 81 1
21 99 2
87 126 1
132 121 3
181 162 1
133 69 2
5 134 4
161 198 2
44 35 1
49 87 2
27 169 4
130 81 4
143 148 2
122 10 1
181 90 3
58 18 1
67 128 3
193 15 1
11 120 4
108 177 2
195 107 1
52 61 3
141 148 2
46 119 4
119 139 3
182 79 1
125 162 3
161 175 1
37 167 1
93 102 3
93 66 4
88 104 2
96 110 3
5 51 1
141 57 2
63 39 3
152 91 2
140 68 3
91 33 1
165 80 3
128 94 4
131 193 3
74 60 1
90 156 3
10 94 2
105 88 4
6 81 2
5 126 2
13 99 1
166 158 3
112 123 3
133 64 1
54 171 1
100 69 2
122 55 2
22 168 3
15 48 3
154 0 2
112 97 1
14 118 2
16 191 4
33 146 4
145 134 1
92 20 3
104 48 1
61 76 1
30 98 3
194 88 1
180 35 4
99 188 2
188 13 2
23 60 2
160 89 1
164 119 1
189 20 2
52 151 1
160 184 1
170 106 4
91 9 2
47 86 3
29 74 1
155 92 2
144 36 1
103 109 1
30 20 1
58 188 3
27 12 2
102 175 2
0 74 4
57 32 1
150 189 4
56 11 4
152 145 4
157 188 2
0 132 4
161 95 1
194 146 3
75 132 1
120 92 4
101 5 4
56 129 4
40 11 1
85 127 1
7 33 2
40 180 1
159 95 4
160 87 4
118 119 2
140 105 4
124 116 4
99 130 2
67 120 2
36 24 3
151 162 2
138 198 2
84 121 4
80 40 1
61 66 2
120 47 3
19 112 2
119 154 4
102 133 3
121 87 3
106 183 4
23 16 1
107 41 3
29 33 4
185 44 2
34 143 3
82 2 1
31 119 4
145 67 4
89 8 2
14 185 2
180 126 2
103 58 1
167 70 3
177 118 1
4 136 1
44 67 3
100 142 1
21 192 4
189 190 3
31 177 1
91 143 4
79 186 1
176 82 2
167 123 4
23 40 2
172 27 3
169 176 2
123 126 1
37 93 3
117 143 3
10 40 2
27 116 3
131 61 2
187 161 4
80 68 3
140 113 1
74 73 4
184 191 2
118 186 4
45 107 1
189 135 2
99 175 2
115 78 2
58 83 1
87 177 4
112 62 3
173 180 3
117 78 2
46 180 3
62 66 2
43 181 1
195 127 3
145 30 1
85 93 3
28 73 3
61 22 2
34 125 3
110 192 2
121 53 2
61 8 2
3 123 1
136 52 1
67 21 4
124 34 4
176 199 1
180 110 2
184 161 2
15 53 3
117 197 2
28 104 4
89 147 3
164 196 2
116 180 1
186 69 4
6 77 4
51 62 4
68 49 3
40 32 1
45 67 4
32 135 1
120 33 3
172 53 1
51 149 4
110 147 2
144 70 2
125 191 4
129 131 2
104 192 3
99 79 4
178 88 3
1 39 1
91 14 3
110 166 3
180 19 4
33 180 3
147 25 3
145 92 2
54 139 3
36 90 3
114 21 1
67 29 4
52 1 4
171 108 3
22 4 4
162 51 2
67 125 4
125 130 4
133 21 1
125 37 2
31 148 3
179 177 3
31 101 3
136 14 4
123 173 4
109 83 3
124 77 2
59 71 1
80 110 2
12 66 2
26 68 3
194 171 4
194 147 4
188 12 3
14 31 4
32 90 3
6 137 1
84 132 4
120 125 2
192 103 1
89 24 2
43 199 4
122 46 1
162 76 2
166 59 1
56 146 2
182 194 4
157 50 1
126 197 1
111 118 3
40 143 1
95 49 3
193 85 1
115 174 2
121 34 4
176 30 3
92 88 3
69 197 3
80 36 3
115 56 4
114 109 3
173 62 1
68 0 4
112 98 2
130 112 1
107 102 3
164 110 2
166 70 1
196 119 1
9 123 3
141 181 3
52 164 2
60 192 1
105 87 1
41 151 4
24 1 4
35 151 4
10 163 4
50 193 3
15 121 3
73 30 1
56 49 4
145 127 3
143 17 1
114 144 2
95 192 2
187 103 2
22 165 4
67 74 3
58 10 3
61 38 2
40 88 2
98 122 4
166 146 2
165 45 1
127 9 1
38 4 3
164 10 3
199 125 4
182 136 2
70 81 1
168 137 2
165 94 4
187 33 1
36 130 1
151 34 3
107 113 2
98 139 3
25 17 4
67 50 4
110 130 4
22 126 1
155 27 3
163 171 2
42 14 1
23 45 1
31 49 4
154 54 2
52 13 1
160 146 1
92 62 2
110 48 2
101 158 4
97 151 2
148 42 1
85 109 3
26 35 1
96 197 3
72 89 2
193 40 4
61 176 3
46 51 1
52 181 1
65 20 1
185 26 1
57 18 3
90 124 1
142 67 4
103 59 3
5 67 1
144 54 4
158 56 3
116 199 3
158 184 2
94 9 1
2 199 3
47 37 4
23 62 2
192 90 3
68 110 3
112 154 2
38 62 3
74 159 2
26 25 3
177 153 1
14 103 2
149 111 4
177 34 4
9 194 3
81 166 4
31 122 3
132 174 2
185 33 3
127 35 3
25 65 4
163 93 4
68 134 3
9 11 1
191 164 3
53 31 3
157 113 2
34 101 2
112 198 2
7 84 4
187 29 3
3 191 2
119 97 4
43 77 2
71 5 1
100 138 3
51 165 1
8 25 1
140 157 1
124 25 2
35 88 4
167 135 1
192 123 3
71 145 1
99 93 2
32 134 3
7 25 2
49 98 1
38 13 4
107 120 1
21 175 1
41 73 4
89 197 2
30 144 3
51 82 2
179 111 3
88 120 2
108 34 3
16 25 1
190 129 2
105 127 1
182 66 3
111 81 3
103 152 1
110 79 2
130 104 1
155 178 4
109 110 4
172 142 3
35 69 1
51 183 2
139 180 1
189 123 4
16 106 4
120 102 4
54 35 4
98 63 3
34 111 4
174 177 2
113 29 3
99 114 2
17 22 2
198 148 1
145 187 4
125 114 3
135 196 1
194 168 1
53 182 1
28 25 4
86 168 3
32 6 1
123 103 1
48 153 4
93 142 1
139 28 4
188 175 2
179 65 2
32 66 3
154 157 2
42 56 3
149 143 4
74 97 2
170 129 4
183 89 4
28 27 4
101 130 2
87 183 3
51 41 2
40 9 4
74 22 2
71 161 2
114 16 2
75 12 2
73 144 4
134 129 2
41 102 4
67 97 4
14 194 2
24 6 3
195 61 3
8 64 1
166 38 2
122 72 1
44 7 2
54 108 3
60 15 2
182 104 4
45 173 1
0 88 1
102 161 1
178 86 3
42 66 1
20 55 2
193 58 1
174 120 3
160 130 2
145 22 3
140 136 1
126 124 1
115 112 1
25 13 2
32 173 2
3 165 3
78 171 4
7 161 3
146 123 2
91 2 1
72 109 4
73 49 4
147 122 4
187 25 4
128 100 4
72 183 2
163 80 1
74 169 3
39 12 2
122 139 2
175 70 1
167 140 2
86 170 2
147 5 2
179 59 4
93 87 1
75 131 4
132 113 4
42 90 3
36 117 1
152 189 1
50 169 4
177 182 2
41 179 4
80 69 2
144 152 4
19 15 1
167 106 4
134 104 2
155 72 4
165 161 1
52 5 1
165 110 4
136 29 4
10 103 3
21 15 1
127 27 3
84 37 2
194 63 2
79 43 2
168 191 4
50 117 4
166 148 1
37 65 2
62 185 2
198 130 3
52 16 4
105 189 2
143 124 1
71 107 2
91 6 1
5 83 3
148 49 2
11 172 3
18 35 3
155 43 1
124 166 1
37 143 2
130 153 4
192 71 1
110 179 2
1 171 2
8 143 1
98 5 3
13 48 1
152 70 4
56 153 1
186 9 4
195 2 1
150 72 2
131 147 4
170 174 4
179 0 4
123 177 3
67 91 2
95 111 2
191 158 2
42 115 3
161 20 4
34 18 3
81 74 1
158 40 4
15 179 1
194 2 3
34 175 1
123 7 2
65 8 2
149 32 1
128 61 3
160 121 4
152 172 1
17 4 3
45 119 3
188 49 2
123 138 3
94 36 2
172 132 2
62 6 3
105 47 4
176 31 4
80 86 1
185 1 1
191 69 2
0 38 4
179 10 1
170 109 3
194 21 2
32 146 3
68 99 2
195 71 1
31 35 4
110 51 4
123 190 2
147 72 2
143 23 3
21 199 2
174 178 3
50 197 4
129 44 3
140 100 4
89 142 2
48 158 1
148 82 4
123 184 4
81 112 1
137 43 1
93 195 3
112 125 4
85 39 2
113 83 4
124 50 3
57 182 4
88 158 2
183 8 3
166 161 4
138 129 3
83 114 3
66 24 2
164 83 1
39 31 1
161 79 4
159 191 2
196 84 2
32 5 4
70 16 1
114 180 3
62 39 1
17 190 2
42 88 1
160 8 2
6 188 1
153 90 4
92 80 2
83 32 3
142 136 1
27 180 4
66 18 4
160 107 4
44 159 4
96 58 1
13 53 3
199 29 3
131 7 3
186 127 1
54 36 2
0 120 4
35 133 2
169 181 2
138 57 1
183 116 2
70 132 4
69 171 3
87 138 1
27 119 4
169 71 3
69 113 3
174 66 3
99 128 1
63 4 4
2 170 4
163 74 2
168 171 3
75 54 4
1 103 1
142 85 1
126 34 3
88 156 4
54 40 1
179 61 2
20 4 3
25 29 3
70 191 3
140 7 4
134 47 3
109 157 3
104 170 2
104 44 1
175 120 3
117 43 1
9 35 3
158 36 3
39 136 2
23 127 2
175 164 3
78 157 1
72 159 3
181 114 3
30 133 1
5 110 1
161 82 4
9 112 4
95 11 1
144 82 4
73 88 1
160 194 4
5 22 1
3 145 2
116 106 4
59 8 4
87 94 1
190 147 2
164 143 4
115 182 1
192 89 3
147 45 4
185 126 1
164 22 1
136 61 3
104 35 2
99 64 1
91 81 2
188 73 2
191 37 2
56 189 1
111 187 2
17 41 3
31 178 4
21 12 3
158 26 2
192 23 1
11 170 3
109 123 3
166 9 4
132 158 4
168 115 4
131 175 3
139 91 2
119 53 1
128 80 4
30 16 4
189 3 1
175 106 4
175 174 3
158 196 4
162 92 2
154 59 1
1 183 2
8 163 3
123 127 1
23 199 4
31 163 2
41 10 4
36 9 3
35 134 4
49 172 2
29 116 4
177 61 2
137 111 1
94 177 3
122 5 3
91 101 4
32 63 2
192 62 4
46 25 2
193 137 3
74 49 4
199 120 1
169 115 3
51 27 1
121 156 1
155 8 4
2 15 4
36 139 2
175 98 3
15 143 1
123 69 2
61 11 2
99 90 2
175 57 4
138 143 4
126 82 3
49 163 2
189 91 4
130 9 2
181 183 3
9 105 1
8 103 2
47 149 2
184 190 1
43 145 3
164 108 2
157 79 1
96 16 4
102 168 1
98 38 1
70 199 4
94 48 3
154 131 2
33 149 1
76 87 1
190 159 1
124 168 1
171 123 3
7 8 4
134 15 1
111 174 1
175 90 2
40 178 2
41 132 2
57 4 4
187 179 4
186 135 3
96 2 3
121 123 2
58 65 2
72 66 2
160 18 4
168 82 3
117 22 2
186 33 4
162 134 4
0 14 2
38 94 3
135 176 3
21 184 3
101 162 3
196 26 2
73 26 3
118 24 2
29 42 4
47 180 2
90 95 2
182 47 1
40 37 3
156 47 3
128 85 3
96 161 1
183 148 2
107 28 2
115 9 2
115 37 4
74 27 4
116 4 2
145 26 2
154 26 1
170 187 2
88 176 4
133 86 4
128 183 3
156 66 4
195 97 4
51 8 1
164 78 3
39 20 3
132 138 4
86 4 4
87 184 1
40 153 1
55 148 3
146 106 3
188 50 4
135 49 4
177 186 3
114 168 3
9 50 3
137 23 4
81 132 2
77 8 3
170 50 4
177 133 1
48 198 2
90 189 2
37 22 2
14 54 1
59 65 1
162 136 4
134 192 3
165 75 1
58 175 4
26 132 2
121 180 1
25 57 2
112 42 2
59 127 2
16 59 3
119 160 2
115 171 1
38 33 2
157 82 4
190 46 4
10 44 1
142 145 1
60 181 1
19 63 3
79 180 4
54 172 2
189 4 1
75 122 2
115 116 4
27 43 3
61 91 2
58 13 3
89 168 2
73 14 4
182 76 3
22 26 3
166 51 4
48 83 2
190 66 1
51 167 2
163 197 1
119 185 4
154 100 2
159 135 2
185 84 4
186 62 3
63 29 2
120 129 4
132 120 4
9 179 3
191 28 1
165 136 1
88 127 3
30 17 4
19 38 1
120 2 2
183 97 1
25 146 4
192 165 4
165 0 4
38 45 2
6 74 1
188 108 2
117 157 4
165 132 1
68 163 2
162 115 2
166 130 1
149 134 2
87 185 1
148 86 1
166 167 3
2 59 3
144 96 2
41 174 4
159 117 3
134 138 2
37 46 1
52 149 3
90 6 3
152 162 1
59 135 3
35 188 2
118 112 3
28 85 3
73 190 1
13 143 3
149 43 1
170 84 3
79 89 1
168 74 3
6 49 4
191 60 1
170 49 4
151 71 1
18 136 2
35 39 1
149 1 1
135 192 2
48 61 2
1 13 2
87 176 2
62 146 1
9 69 1
116 60 3
169 145 2
144 182 4
147 121 3
74 190 2
76 179 1
131 60 2
185 77 1
183 104 3
54 155 3
114 36 4
56 64 1
70 99 2
177 25 4
85 94 3
149 150 4
168 129 3
55 152 2
195 106 1
37 121 2
35 162 2
128 0 2
74 35 3
5 195 1
139 79 3
162 48 2
48 182 1
8 63 1
71 174 2
198 170 1
57 179 4
184 114 3
138 61 2
113 191 2
198 95 2
44 199 4
117 198 3
137 84 1
80 28 4
66 70 2
126 165 1
153 45 2
178 151 2
117 176 4
22 182 1
72 151 3
55 81 1
49 29 2
145 195 2
148 130 3
172 168 2
74 116 2
81 43 1
27 65 1
73 92 4
87 88 4
175 48 1
79 88 4
51 66 2
153 19 1
176 188 2
133 88 2
29 90 2
14 142 3
79 63 4
172 55 1
68 194 2
123 94 3
50 46 1
148 152 3
46 63 4
47 179 1
12 177 4
15 24 2
7 42 2
25 71 1
79 6 2
87 148 2
165 185 3
25 190 1
102 125 4
87 12 3
145 191 1
160 50 2
143 122 3
77 96 2
167 7 2
53 52 2
124 141 1
105 96 4
170 177 4
192 111 1
80 0 1
78 85 3
168 126 2
79 68 4
118 97 1
135 80 3
194 48 2
149 139 3
183 6 1
193 80 2
73 7 3
64 76 2
101 153 1
97 130 2
100 159 4
198 107 3
183 171 2
28 181 4
125 63 2
198 62 4
81 85 2
130 78 3
24 90 2
35 65 4
151 149 1
60 92 3
151 113 4
98 82 1
120 171 2
109 172 4
67 124 1
47 147 1
186 47 2
158 66 4
30 117 3
46 174 2
59 97 2
175 101 4
36 32 2
118 150 3
163 39 4
50 91 2
189 143 4
191 116 3
163 115 1
155 134 2
94 7 3
146 141 1
169 53 1
53 144 4
146 65 3
145 149 4
97 117 3
152 74 2
50 150 1
30 46 1
181 49 2
35 156 3
93 171 1
1 148 2
37 156 1
132 197 4
177 104 1
76 17 4
128 194 1
141 53 1
78 112 2
102 62 3
30 113 3
4 45 4
83 108 3
5 123 3
148 164 4
141 139 3
82 139 3
29 99 3
0 77 1
77 23 2
30 39 1
77 19 3
110 11 4
146 180 4
150 187 4
68 135 2
91 142 1
46 98 1
66 19 1
167 81 4
113 145 1
170 96 1
17 9 1
191 115 1
119 172 4
14 197 3
179 49 3
95 64 3
141 186 1
176 35 4
60 72 1
89 30 2
72 18 1
28 167 4
137 9 3
118 2 1
7 109 2
154 51 2
35 43 4
184 149 2
140 119 1
58 14 2
81 155 1
10 161 2
15 41 4
182 51 4
139 148 4
28 117 1
141 198 4
159 163 4
47 164 4
33 77 2
5 168 2
86 96 1
164 198 3
42 31 1
141 149 4
96 51 2
11 151 3
75 23 1
7 63 3
2 42 1
43 45 4
73 3 4
57 185 3
75 155 1
196 151 1
173 103 4
102 85 1
80 159 3
194 32 4
156 54 3
103 139 3
34 60 1
84 14 2
171 106 4
161 97 2
36 181 3
40 31 4
55 133 4
8 13 2
92 33 3
175 4 1
170 134 3
196 22 2
47 160 4
182 75 1
120 182 2
19 67 2
2 197 2
75 99 3
111 112 1
50 195 4
13 42 2
122 30 3
130 59 1
16 34 1
189 72 2
8 142 2
181 199 4
75 172 3
138 48 3
35 144 3
107 6 4
151 49 3
186 190 4
110 76 1
0 169 4
54 30 3
116 104 4
196 5 3
124 153 1
82 71 2
167 96 3
56 187 2
47 10 2
191 30 3
107 33 3
10 19 3
78 194 1
124 145 1
41 162 3
56 9 3
16 4 1
179 114 1
5 192 2
184 127 4
75 134 3
5 116 1
195 123 1
61 157 3
55 156 1
107 137 3
2 28 3
165 162 4
186 83 4
70 194 1
188 89 1
79 141 1
166 183 3
28 88 4
101 20 4
176 50 1
146 163 1
48 43 1
66 10 1
17 195 2
11 124 4
93 146 4
68 124 3
23 82 2
99 3 4
24 187 3
49 70 3
92 8 2
12 154 1
143 133 2
92 1 4
139 3 2
66 38 4
57 61 1
188 20 3
35 195 2
109 193 2
118 128 4
23 63 1
4 44 3
110 115 1
167 90 4
103 193 1
123 34 2
176 69 3
72 171 2
101 139 2
153 194 2
39 103 4
8 73 1
169 11 4
3 18 4
190 182 1
38 163 1
98 155 4
138 192 1
9 97 4
60 142 1
85 55 1
199 147 2
81 179 3
189 138 3
180 123 1
169 85 1
85 175 1
4 118 1
112 16 1
134 123 1
32 108 1
64 178 1
38 182 3
117 129 3
186 21 4
84 135 4
78 187 3
40 45 1
130 1 4
23 95 4
18 63 2
11 174 2
50 59 1
110 89 2
154 196 2
109 159 1
65 165 4
45 101 1
21 140 4
117 11 2
181 4 4
140 153 3
130 141 2
180 181 3
92 119 2
175 7 3
34 62 2
28 19 4
101 134 1
98 71 2
66 168 4
104 2 2
102 194 2
38 97 2
187 65 2
49 55 1
65 99 2
167 198 4
67 197 3
49 150 2
116 107 2
70 3 4
76 75 4
190 56 1
69 65 1
166 96 4
49 11 3
