19701 200
124 25 1
23 33 6
98 4 9
130 80 9
197 47 3
78 92 4
185 118 3
94 164 3
17 5 4
168 112 4
91 54 3
29 113 2
184 85 3
33 101 4
38 17 2
90 186 3
75 138 1
115 121 4
54 18 1
174 172 1
95 144 2
54 70 1
158 186 3
160 85 2
121 96 1
26 190 2
109 73 4
3 152 3
24 68 3
169 187 2
168 197 4
167 97 1
195 5 4
116 46 3
99 33 1
40 125 4
153 109 4
14 129 4
63 50 4
153 108 2
16 33 4
196 45 4
74 183 4
4 13 1
153 83 2
0 150 4
67 173 1
121 51 1
54 149 1
62 120 4
70 51 3
154 143 2
15 43 4
196 133 1
193 178 1
119 174 2
155 98 2
107 34 4
183 169 3
152 37 4
47 187 2
165 109 2
145 121 3
76 139 3
23 25 4
128 178 4
77 143 1
46 8 2
97 146 3
162 110 2
158 176 1
16 45 4
193 118 4
34 163 4
111 172 3
151 77 2
67 24 3
14 173 3
14 162 4
46 53 3
111 39 2
74 168 3
118 26 4
118 198 3
189 37 3
86 42 1
199 194 1
40 12 4
12 135 3
65 170 2
8 117 2
151 138 3
17 138 2
75 37 2
175 15 2
97 96 4
165 162 1
45 174 1
86 179 4
2 52 1
17 26 1
61 108 3
97 185 2
10 114 1
91 61 4
96 66 1
157 177 4
58 36 1
75 154 3
16 126 4
165 58 4
34 165 3
13 65 1
42 122 3
34 16 4
101 199 1
186 116 3
81 79 3
132 129 3
149 53 4
120 88 3
175 183 3
125 153 3
181 44 2
112 6 3
138 153 4
136 111 3
130 27 3
58 186 4
7 23 2
170 15 1
197 142 2
98 95 1
15 34 4
81 124 4
117 154 2
36 125 3
156 38 4
90 126 4
135 181 3
58 156 3
85 35 4
102 124 3
153 90 1
25 96 2
66 122 4
2 103 1
21 67 3
127 58 3
128 169 3
4 130 1
76 195 1
54 102 3
198 163 3
68 155 1
15 150 4
104 70 3
49 127 1
169 189 1
119 103 2
196 89 1
190 167 3
161 36 4
119 190 1
144 43 4
5 72 3
14 166 3
0 78 2
69 30 2
25 176 4
72 48 1
31 50 4
81 157 3
19 5 4
131 51 4
106 57 2
186 133 2
191 125 1
61 113 1
131 41 4
142 98 1
86 166 1
121 60 3
18 86 1
166 199 4
59 38 4
142 147 3
112 55 2
26 90 2
90 184 2
181 87 3
87 76 1
2 0 4
197 20 2
138 154 2
33 69 1
189 52 4
69 111 2
79 163 1
23 89 3
170 39 3
19 196 2
72 57 4
118 174 4
81 35 3
12 63 2
144 108 3
103 134 1
25 142 1
74 20 1
53 87 3
133 137 1
21 65 1
158 61 2
11 102 3
180 168 4
20 73 1
177 64 2
48 0 2
189 45 3
12 165 4
1 121 4
13 169 4
98 47 4
31 154 1
132 55 1
134 19 4
122 46 4
165 74 3
34 143 3
100 55 2
57 42 1
191 66 4
122 173 2
176 143 3
57 75 4
72 189 3
47 103 3
44 39 3
170 56 1
16 47 4
119 161 4
164 33 2
97 111 4
183 154 4
125 174 2
53 197 4
77 139 4
161 121 1
157 101 1
84 103 2
29 193 1
84 113 2
113 83 4
45 105 1
94 33 3
25 156 1
19 153 3
162 161 3
12 151 3
77 26 1
138 198 2
113 43 4
101 112 1
113 78 3
56 78 4
87 17 1
191 81 3
138 93 2
121 101 4
67 152 1
84 17 2
22 122 3
119 116 1
104 59 4
164 88 4
106 68 4
45 115 2
99 36 2
126 124 1
101 91 4
121 199 4
92 26 3
136 65 3
105 43 1
117 124 3
84 115 3
171 80 2
123 68 1
33 163 1
155 132 2
122 62 1
184 130 3
20 27 1
78 156 2
148 56 4
180 124 2
73 121 1
28 182 2
95 133 1
117 198 4
15 132 2
70 88 4
98 27 1
92 31 2
30 41 1
7 22 3
120 3 1
83 108 3
140 35 4
183 155 4
114 65 3
28 29 4
98 3 2
9 6 4
99 152 3
115 109 2
168 91 3
64 199 1
169 153 4
5 159 4
34 78 1
2 125 1
179 164 3
167 21 1
48 184 1
38 34 1
142 129 2
140 17 4
57 135 2
110 151 3
135 168 3
102 179 4
54 184 3
106 51 3
33 103 3
146 158 1
191 53 4
191 25 4
36 165 4
29 80 3
141 143 2
131 79 3
168 136 3
54 105 3
37 147 1
144 85 1
42 173 1
57 90 4
113 192 2
184 83 1
91 122 1
111 114 2
39 114 3
73 118 2
13 11 4
93 89 3
47 171 2
79 89 3
154 103 1
184 119 3
104 178 4
55 120 4
151 174 2
58 176 3
133 15 1
67 90 3
193 180 3
104 133 2
133 17 4
53 195 4
89 169 2
5 146 2
120 52 2
97 95 1
197 88 2
184 108 2
156 63 4
88 16 2
41 87 3
15 65 2
23 26 1
132 188 4
78 88 4
42 0 2
170 132 3
9 61 3
37 45 3
76 115 4
30 163 1
157 169 4
102 76 3
83 72 3
88 75 4
92 133 4
137 163 3
148 32 4
29 198 4
139 182 4
163 50 3
9 102 2
165 174 1
114 83 2
100 199 2
173 182 3
108 47 4
65 107 4
140 108 3
154 62 4
1 72 1
101 164 2
141 91 1
147 82 2
113 68 4
162 8 1
165 2 4
111 50 1
44 108 4
184 3 3
186 63 1
180 146 2
5 65 4
114 85 3
108 154 2
10 85 1
127 25 3
75 151 4
129 86 1
47 21 3
68 111 1
88 113 1
67 56 3
56 70 2
172 21 3
49 48 4
40 63 1
162 45 4
188 49 3
33 21 3
165 79 2
179 29 4
128 187 4
135 55 4
89 191 3
145 135 4
61 96 4
17 16 4
24 61 2
47 154 2
12 133 4
91 138 3
137 112 3
81 27 3
40 94 2
190 75 4
14 160 1
108 179 1
81 98 3
84 137 2
56 157 2
14 7 3
100 162 3
94 106 2
165 76 2
75 67 3
91 2 2
148 29 4
16 97 1
164 75 1
23 137 2
98 151 1
84 199 3
101 77 1
177 121 1
178 81 3
0 92 1
107 64 1
59 113 1
88 176 4
162 112 2
119 14 1
133 181 1
26 85 2
74 121 1
109 173 2
95 39 3
77 148 1
143 124 1
134 93 3
139 78 4
33 135 3
78 97 2
59 81 3
173 3 2
98 105 2
121 134 1
129 181 4
193 43 4
154 32 1
94 152 1
113 11 2
161 42 4
109 172 4
42 37 1
26 97 3
37 28 4
159 161 2
37 71 1
186 101 3
30 185 4
64 66 4
3 82 1
16 35 4
136 69 4
77 54 1
8 85 1
40 76 2
8 49 2
111 8 1
61 129 2
8 138 4
32 44 4
22 135 2
148 9 3
32 146 2
78 72 2
51 92 4
88 60 1
115 167 2
147 46 3
147 48 1
0 64 4
122 79 1
2 83 1
179 113 4
18 113 2
49 120 2
179 71 4
124 24 3
15 127 3
182 49 2
178 161 4
105 142 1
79 158 4
59 186 2
18 91 2
1 154 1
49 69 1
65 194 2
112 89 3
57 58 1
185 6 2
189 153 3
64 146 3
0 91 2
95 4 4
145 102 4
160 97 2
120 140 2
147 72 3
165 122 1
18 125 2
80 102 2
21 8 4
6 17 1
85 145 1
50 67 2
90 14 2
128 184 2
100 25 2
11 106 1
71 161 3
119 133 3
78 22 4
44 179 4
125 193 1
106 46 3
158 96 1
154 134 3
172 141 3
198 8 3
140 165 1
47 127 3
20 47 4
1 103 4
182 186 2
109 146 2
49 13 4
161 83 1
93 71 4
3 65 1
77 68 3
198 194 4
120 43 2
37 196 4
103 166 3
58 54 2
105 3 4
164 169 3
157 92 1
102 188 3
45 186 3
163 42 1
131 147 2
63 127 2
152 76 1
1 146 1
121 181 4
1 37 2
130 117 1
85 22 4
105 87 4
38 158 2
93 64 4
50 60 3
162 25 3
133 131 3
156 91 2
166 146 1
142 175 4
84 13 2
154 60 4
156 2 2
150 84 4
91 163 4
2 31 3
162 3 1
86 151 2
73 181 4
101 64 4
61 163 4
157 114 4
113 31 1
105 97 1
174 161 1
188 76 1
117 72 1
121 111 1
48 8 2
39 175 3
135 84 3
183 142 3
61 42 1
107 157 3
148 183 2
197 147 2
91 51 1
93 114 1
148 120 4
32 172 1
22 23 3
110 14 2
138 29 2
34 65 4
40 194 2
139 148 1
50 18 1
146 164 2
96 24 1
21 62 3
197 177 4
44 131 4
181 154 1
131 46 4
57 182 1
152 35 3
128 91 3
111 160 3
100 109 3
154 170 1
41 63 1
70 141 1
142 123 4
27 147 3
170 123 3
12 19 1
75 139 2
165 37 3
191 83 4
41 140 1
19 195 1
186 134 1
157 43 4
133 20 2
82 91 3
161 58 3
112 193 1
101 11 1
196 132 3
3 160 1
3 119 3
63 141 4
0 191 1
140 95 3
82 19 1
8 56 1
35 115 4
175 125 2
161 118 1
55 130 1
78 53 1
49 117 4
182 85 2
10 153 4
142 119 2
171 165 4
138 174 3
108 85 4
108 0 3
161 3 1
142 121 2
50 96 1
23 44 4
109 186 1
40 89 2
38 152 2
42 23 4
42 70 2
129 118 1
30 79 3
14 76 3
107 160 1
171 25 3
55 107 2
136 110 4
22 136 4
165 17 2
44 72 2
168 111 1
162 123 1
101 86 2
120 190 1
77 119 4
96 123 3
149 196 1
70 67 2
82 4 3
104 25 2
157 112 4
174 61 4
83 92 2
73 151 3
70 133 2
132 51 2
29 182 1
47 129 4
6 198 1
82 189 1
122 88 3
163 43 2
86 130 4
84 87 4
144 139 3
87 34 3
28 71 3
96 180 4
72 84 2
32 65 1
80 153 1
60 145 3
95 89 1
176 138 3
68 12 4
65 189 2
68 165 2
162 146 3
100 16 4
80 0 2
148 33 3
190 163 2
22 57 2
105 50 2
64 13 4
129 38 1
129 140 1
158 19 4
182 61 3
181 88 3
197 43 2
188 6 2
63 187 2
89 108 4
124 52 1
192 54 1
45 136 3
6 86 1
179 137 1
79 143 3
130 91 2
177 151 2
88 153 4
47 67 3
103 113 3
20 75 1
29 77 3
162 189 4
97 13 2
17 100 4
55 51 4
105 23 1
63 185 3
192 197 2
80 154 3
140 154 2
173 2 3
179 192 2
57 101 3
113 13 2
174 72 1
105 102 3
185 52 1
92 137 3
181 196 2
195 165 1
58 138 2
45 59 1
163 144 3
48 63 2
44 166 3
19 89 4
16 49 3
92 49 1
185 72 1
48 65 1
129 75 2
59 28 4
139 29 1
97 54 2
42 75 3
129 117 4
177 89 1
12 10 3
42 73 4
112 38 2
83 156 2
95 75 2
59 42 4
53 110 2
155 158 1
98 121 4
2 128 2
69 125 2
32 99 2
27 182 4
3 140 2
75 131 1
67 161 4
50 2 1
23 97 3
42 152 3
24 1 3
94 18 4
6 36 4
7 84 3
134 124 2
109 37 3
26 195 3
91 133 4
94 36 3
152 126 1
64 115 1
106 52 2
21 42 4
84 166 1
158 104 2
117 85 2
165 136 1
182 93 3
149 172 1
112 92 3
191 160 1
115 188 1
69 91 2
142 5 4
9 20 4
47 66 2
24 191 4
64 37 3
165 29 2
93 26 2
132 161 2
191 124 1
76 185 1
1 8 1
24 116 2
42 132 4
22 24 2
22 26 4
186 68 2
14 28 2
54 130 4
148 125 4
194 0 3
111 100 4
97 169 1
138 72 3
173 142 4
155 35 4
72 64 2
22 61 1
65 66 2
29 65 4
166 148 3
96 23 2
156 12 3
33 72 1
145 159 3
103 80 1
41 17 1
155 64 4
16 152 3
63 109 2
47 140 2
188 87 1
143 45 4
175 29 3
17 166 3
111 103 3
130 165 1
189 141 4
39 15 2
145 198 4
64 127 2
143 41 3
83 33 3
22 146 4
106 41 3
26 121 4
116 70 3
149 136 4
130 107 3
36 182 2
161 126 1
193 2 3
109 171 4
98 53 4
127 109 1
151 84 4
194 86 2
137 194 1
122 84 4
152 91 1
79 54 2
67 134 4
135 9 1
45 42 3
28 44 4
179 53 1
71 168 3
198 86 2
64 87 1
162 118 3
120 124 4
130 68 3
85 168 3
108 125 3
71 114 1
87 59 4
24 58 4
81 95 2
89 84 2
140 169 1
12 121 1
24 74 2
17 103 4
110 181 3
106 29 3
26 168 2
36 176 3
33 4 4
162 13 3
16 197 3
115 91 4
165 62 3
34 109 4
80 135 3
112 57 3
132 115 1
177 49 2
58 196 2
33 142 2
81 2 2
159 184 2
151 65 2
18 116 3
143 21 3
38 110 2
136 47 2
59 142 2
128 92 4
91 46 4
36 166 3
40 22 2
99 22 2
108 33 3
36 87 2
16 157 4
113 155 1
44 172 2
176 145 3
171 140 3
179 80 4
22 97 3
43 53 2
36 64 3
174 52 3
67 89 4
179 66 2
89 65 4
182 154 1
109 150 2
5 174 3
77 7 3
115 13 3
182 148 1
30 124 3
33 6 2
182 46 2
129 167 2
34 39 1
37 14 4
169 42 1
118 11 1
68 124 3
17 69 1
194 101 4
69 16 1
148 150 1
139 150 1
32 113 1
26 116 2
172 130 4
191 107 1
13 189 2
33 178 1
188 157 3
30 105 4
161 130 2
149 170 2
133 23 1
91 143 1
69 176 1
79 48 1
110 15 4
35 127 3
160 102 2
160 140 2
127 149 2
68 75 4
156 145 1
162 187 1
132 194 4
72 4 4
82 59 1
126 127 1
103 162 4
124 27 2
97 139 1
80 2 4
184 161 3
12 106 4
116 172 4
96 84 4
116 131 1
12 59 1
76 151 3
147 14 3
69 156 3
154 98 4
159 24 1
193 26 2
110 134 3
172 16 1
151 128 1
136 115 3
114 122 3
15 84 3
151 188 4
191 18 3
119 64 4
117 65 2
60 113 4
180 140 2
194 83 2
190 53 2
67 157 4
173 25 2
12 104 4
42 81 2
72 134 4
10 134 3
178 109 3
158 124 3
167 141 4
52 86 4
167 174 2
24 153 2
11 40 3
144 188 3
54 133 1
120 121 1
8 12 2
99 46 4
139 79 1
103 37 3
117 159 1
44 156 3
199 107 4
101 113 4
44 136 3
103 193 1
180 63 1
135 3 2
169 173 2
95 194 2
169 193 4
196 113 3
156 109 3
153 168 1
179 11 4
14 180 4
48 119 2
58 137 1
187 18 3
149 97 2
80 74 1
98 116 4
113 111 2
105 52 2
107 51 1
48 105 2
113 127 4
142 170 2
165 199 2
107 105 4
132 65 3
48 117 4
69 102 1
111 131 2
116 52 3
122 61 1
11 91 1
8 61 1
97 163 1
101 152 3
194 7 2
95 5 3
11 156 1
166 24 2
33 5 4
198 180 4
77 194 1
67 114 1
149 84 2
177 150 4
126 156 2
151 9 2
28 164 2
9 185 2
40 54 1
132 104 2
66 169 2
140 50 1
68 153 4
132 125 4
49 189 3
156 162 2
68 187 1
115 20 1
116 56 2
99 177 1
103 86 4
2 147 2
127 118 2
64 138 2
123 146 4
121 135 4
10 189 2
44 104 3
15 99 4
120 42 1
75 140 3
25 1 3
33 29 1
155 69 4
79 151 1
99 106 4
142 135 2
93 108 3
124 77 1
96 52 1
148 55 3
75 32 4
47 104 1
120 1 3
186 40 1
123 0 4
80 8 4
30 165 1
155 42 2
180 67 2
60 37 3
92 6 4
74 96 2
70 86 3
117 6 2
8 45 4
166 30 4
152 40 2
197 137 1
38 9 3
178 82 1
184 24 3
142 48 3
102 136 3
169 17 4
30 100 4
24 6 1
68 116 1
188 23 3
152 143 1
5 34 3
138 191 1
96 32 3
191 194 1
1 2 3
90 163 2
134 78 2
0 187 2
180 178 3
126 190 2
70 90 4
77 47 3
49 40 4
31 101 3
5 120 3
42 7 4
103 102 4
67 4 3
86 135 4
86 27 2
46 6 1
192 48 2
128 34 1
179 131 1
25 51 4
125 91 1
163 188 3
48 39 3
108 15 3
34 7 1
141 178 1
23 67 3
171 163 2
181 54 4
128 141 4
179 98 4
11 123 1
57 71 4
193 141 2
83 157 4
154 19 4
161 191 2
82 24 2
60 6 3
104 136 3
68 76 4
118 195 3
30 38 1
44 15 4
27 38 2
69 64 1
59 162 4
191 45 4
12 83 2
55 173 1
3 128 3
86 118 2
92 20 2
156 46 2
174 184 3
162 29 3
103 199 2
79 173 4
116 5 1
56 135 1
121 88 2
189 172 1
103 7 1
66 33 2
197 69 2
129 66 1
73 193 4
106 64 2
131 121 3
155 71 2
24 168 4
153 89 1
25 45 1
15 154 1
65 64 1
94 198 4
173 115 4
169 129 1
42 184 3
128 146 1
187 115 2
171 9 3
59 110 3
45 112 2
121 2 4
49 45 3
192 13 1
37 56 4
66 170 3
160 51 3
92 123 1
142 179 3
75 194 3
127 78 2
64 180 2
82 76 3
102 199 4
45 62 2
59 58 3
96 30 1
54 36 2
100 98 2
119 36 3
150 22 3
6 35 1
187 118 1
179 117 1
134 131 3
36 153 4
0 156 2
65 109 1
154 66 2
100 164 4
176 183 1
109 132 3
67 184 2
27 150 1
123 34 3
46 192 1
55 172 4
158 14 2
29 61 4
169 174 4
194 11 4
59 178 4
89 132 1
69 117 3
157 73 3
154 64 2
34 191 2
12 192 4
46 31 1
20 19 4
58 2 1
87 157 3
118 83 2
187 130 3
133 172 3
146 14 4
23 55 2
123 18 4
100 77 1
48 99 1
0 147 3
129 85 1
134 65 4
122 3 1
94 166 4
43 158 2
10 90 3
45 4 4
57 133 1
119 28 1
25 57 4
25 88 2
123 22 3
141 47 4
165 184 4
100 108 2
174 133 4
46 111 1
157 164 4
56 108 4
191 9 1
110 186 1
195 146 1
161 195 3
137 13 4
20 82 4
187 65 1
134 1 1
104 50 2
107 27 1
74 163 3
97 0 2
79 10 2
174 75 3
98 25 2
190 13 1
124 190 3
78 110 2
174 19 3
114 194 1
42 62 3
84 8 3
27 50 1
22 160 4
27 106 4
67 99 2
118 128 3
3 191 3
160 187 4
8 73 1
74 136 4
67 29 4
43 148 2
145 37 3
21 50 3
2 56 2
140 179 1
148 199 1
14 115 3
91 103 4
175 179 3
163 26 2
85 46 4
105 187 3
75 100 2
2 95 2
55 109 1
125 126 1
170 188 1
153 121 4
132 157 3
149 158 4
63 133 4
116 102 3
44 102 4
32 179 4
159 82 2
184 147 3
53 125 3
75 40 2
80 6 2
1 137 4
11 162 3
173 48 3
190 127 1
53 175 3
23 191 1
121 81 2
15 122 1
76 62 1
78 84 1
34 152 4
129 58 2
10 186 2
91 29 1
57 65 4
69 122 1
184 111 1
9 78 1
191 97 2
157 117 1
173 155 1
180 115 1
136 146 2
131 65 1
159 139 2
44 147 4
165 179 1
17 164 4
91 157 3
58 135 1
58 12 4
85 81 1
102 28 1
159 3 3
121 148 2
145 155 3
119 120 4
65 103 3
24 41 1
172 59 1
33 161 1
192 169 4
109 122 2
106 79 1
152 182 3
51 125 4
186 62 1
132 83 1
124 58 4
79 155 4
94 86 4
91 60 1
193 95 4
85 48 4
128 196 1
90 35 3
66 125 4
68 36 4
196 120 1
17 89 1
109 119 4
199 169 1
124 19 3
197 58 2
141 12 4
55 50 4
135 108 2
115 128 1
73 30 3
178 189 4
21 112 3
107 168 2
109 82 1
84 58 2
88 182 1
82 156 1
140 135 3
41 133 2
152 135 2
87 190 2
16 4 1
2 152 2
114 154 4
194 167 2
39 73 4
63 58 2
103 53 1
102 162 2
5 93 4
196 51 1
135 187 1
185 34 4
61 165 3
7 113 3
154 149 1
188 30 3
109 102 2
91 87 2
38 25 2
31 52 1
194 173 2
82 42 2
19 188 2
150 106 2
18 165 1
67 146 4
86 115 1
151 108 2
22 140 4
160 25 4
73 158 1
181 93 3
5 73 1
1 67 3
140 146 4
145 19 3
118 157 4
110 58 1
24 145 2
154 83 2
154 173 4
30 132 2
78 28 2
165 77 1
192 150 2
158 102 3
28 6 4
86 62 3
58 132 2
156 118 1
86 139 4
63 157 2
184 131 1
91 171 1
40 48 2
199 26 1
196 155 1
183 20 3
91 81 3
56 87 4
54 169 2
43 57 1
47 186 4
62 104 2
56 128 2
129 59 1
178 96 3
42 94 1
161 2 2
150 21 4
186 34 3
57 47 1
146 139 2
63 30 1
119 27 1
184 110 1
124 21 1
167 12 3
104 67 1
19 198 3
128 198 3
166 170 4
142 149 4
150 20 2
172 192 1
9 156 2
195 73 2
13 139 3
41 180 3
113 168 3
128 77 1
120 143 1
152 199 4
75 185 2
142 74 4
136 70 4
61 119 4
174 193 3
172 170 2
110 138 4
63 111 2
141 7 1
168 5 2
168 40 4
132 47 3
66 69 3
190 172 1
197 172 2
89 68 1
96 48 3
8 159 1
103 170 3
63 61 1
55 30 3
37 69 4
169 143 2
35 67 2
39 174 3
35 66 3
18 199 3
115 183 1
3 87 2
116 112 2
87 144 3
98 46 1
115 103 3
126 116 1
39 82 3
5 114 1
198 168 3
60 74 1
94 118 1
89 51 1
57 154 4
154 84 4
58 87 2
52 188 4
158 196 2
182 138 1
48 145 4
24 107 4
13 195 2
10 38 3
14 153 4
39 94 4
68 4 4
22 165 2
194 62 1
35 87 3
61 102 1
126 4 4
29 12 2
92 150 1
66 71 1
26 179 1
175 189 3
72 82 2
17 112 1
53 196 2
67 88 1
120 113 2
96 47 3
14 194 1
12 62 4
47 91 1
17 20 3
27 125 3
121 159 3
181 106 3
8 125 4
101 59 3
106 58 4
186 13 1
108 176 3
161 136 4
50 16 2
151 5 1
44 123 2
161 156 3
107 178 4
174 124 1
153 69 3
95 111 1
11 173 1
177 79 3
140 161 1
86 114 3
187 72 2
24 140 1
149 112 3
175 52 3
146 185 2
39 60 2
31 99 3
36 72 2
59 27 3
42 100 1
138 166 1
132 142 4
82 197 3
49 108 4
112 183 3
81 75 4
135 143 4
72 85 1
193 56 2
64 172 4
5 138 2
117 60 1
0 126 4
60 19 3
41 20 2
121 86 3
88 32 2
84 104 3
103 133 2
166 39 4
1 153 1
149 167 2
135 2 3
0 26 4
58 30 4
99 23 1
114 47 2
1 90 3
7 48 3
63 57 1
85 55 1
190 2 3
159 16 3
156 178 1
189 29 1
82 153 1
139 130 1
31 4 3
29 56 1
188 139 2
155 105 3
125 26 4
48 171 2
170 96 2
48 26 4
188 94 1
93 111 4
84 91 3
10 135 2
175 98 3
155 193 4
55 29 1
3 103 1
88 160 4
62 175 4
194 125 4
28 7 3
100 51 3
65 40 3
71 159 1
100 114 3
179 194 3
113 144 4
183 8 4
17 134 4
163 5 3
144 98 3
182 91 3
122 34 3
106 167 1
26 196 2
172 50 4
164 56 4
160 116 4
186 9 2
123 76 3
33 155 2
105 18 4
140 197 2
58 154 2
185 59 4
111 94 1
50 90 3
18 2 3
148 130 1
150 2 1
63 64 3
163 48 3
176 125 1
113 141 3
190 147 3
180 15 3
167 98 2
134 14 1
189 4 3
23 145 1
12 194 1
53 128 4
136 58 1
149 34 1
196 107 3
87 29 3
167 147 2
92 105 2
163 11 3
0 38 3
64 194 1
67 166 1
61 146 4
51 17 4
51 32 1
53 154 2
0 85 1
43 199 3
129 54 2
154 2 3
181 7 2
2 117 3
33 170 3
48 123 4
151 111 3
161 84 4
8 57 1
32 169 4
29 177 4
31 129 4
36 65 1
194 25 2
57 186 4
177 111 1
157 44 1
98 197 3
9 29 1
43 139 3
189 136 4
49 118 3
56 173 3
127 131 4
144 22 3
175 169 4
39 20 2
116 115 1
100 104 1
120 122 1
17 65 1
80 87 3
67 5 4
39 28 3
181 38 4
117 190 2
77 97 4
88 41 1
181 56 3
127 144 2
178 153 1
114 178 2
29 192 3
167 93 4
83 35 3
121 57 4
67 117 4
193 5 3
24 177 2
87 18 2
117 10 1
68 195 2
30 160 3
177 114 3
0 19 4
141 96 1
191 163 2
66 21 1
75 56 3
101 95 3
83 50 2
88 159 3
2 194 3
34 103 3
108 39 4
105 79 4
187 62 1
71 111 4
42 103 3
29 190 2
43 196 4
193 167 4
142 41 3
60 149 1
152 90 2
14 8 2
79 128 3
95 96 2
103 78 4
64 47 2
159 86 3
1 194 1
6 91 2
29 157 4
15 33 4
70 14 2
99 188 4
110 171 3
176 45 3
93 22 2
24 127 2
183 192 1
102 127 3
113 65 1
85 78 4
87 177 1
60 162 1
181 80 1
118 58 4
18 195 3
52 165 1
142 72 4
1 104 1
1 20 1
47 156 2
49 197 3
51 74 1
103 94 2
185 64 2
1 105 1
44 121 1
32 91 2
156 6 4
161 63 3
62 162 4
128 100 1
102 77 1
141 87 4
72 106 2
183 105 1
189 168 3
186 70 4
75 183 4
103 6 3
60 173 2
182 146 1
96 185 1
71 48 4
129 89 1
112 127 1
199 80 3
166 29 3
162 87 1
80 42 1
126 182 1
51 40 3
102 143 4
101 196 1
41 134 3
158 112 4
161 94 2
73 70 1
30 47 3
5 50 3
150 173 3
53 177 4
183 127 2
81 184 1
159 97 4
196 116 1
150 87 3
162 92 4
82 14 4
184 56 1
107 141 4
36 38 1
82 164 4
32 187 1
183 99 1
49 47 1
39 92 1
56 73 3
84 181 2
18 30 4
179 27 3
175 30 4
25 67 4
191 94 4
104 86 2
173 166 1
120 135 2
118 15 3
10 169 1
116 143 3
25 63 3
183 124 4
58 117 4
86 75 3
98 120 1
76 0 1
141 149 3
175 128 3
57 82 2
26 186 4
99 70 1
176 67 3
125 72 4
136 52 3
49 30 2
92 85 3
57 162 4
108 95 3
6 0 1
109 128 3
110 187 4
44 116 3
130 146 3
43 38 2
159 118 3
111 198 2
64 85 2
148 134 4
11 72 4
9 107 1
165 134 1
145 86 4
117 162 4
91 142 2
76 53 2
127 54 2
72 160 1
74 126 2
59 141 2
188 176 4
105 74 3
60 83 4
145 140 2
99 30 3
154 184 2
41 109 4
23 127 3
188 38 2
7 131 4
198 156 4
47 128 2
154 175 1
149 178 3
116 21 3
136 169 2
3 30 4
188 63 3
85 107 1
99 21 4
33 172 2
185 82 2
95 46 4
21 118 3
171 13 1
153 61 3
60 73 1
11 75 1
93 23 2
133 46 3
71 17 3
134 59 1
79 74 2
176 185 4
144 154 2
114 175 3
6 27 1
107 15 1
178 42 2
44 194 2
54 23 2
79 104 1
130 135 1
176 65 3
85 47 4
12 4 4
79 169 3
12 88 1
104 174 2
176 137 2
64 148 4
174 56 3
164 69 3
117 178 2
157 53 1
141 33 4
74 56 4
36 170 2
199 17 4
106 102 1
173 189 2
136 20 1
37 30 2
165 159 1
142 69 4
77 179 1
130 92 4
158 129 3
150 77 2
79 183 4
72 43 2
183 68 4
148 23 2
62 77 4
1 178 1
159 178 2
89 139 1
119 13 3
18 126 1
93 162 1
2 48 2
41 174 4
