19701 200
191 71 4
137 75 4
196 163 4
25 103 1
191 142 4
101 49 1
2 51 4
52 125 4
32 1 4
42 115 4
192 70 2
117 113 4
97 2 3
23 123 4
175 106 4
21 88 2
143 157 2
60 68 3
59 137 2
123 95 4
62 64 1
34 188 1
60 154 1
51 179 2
12 131 4
132 184 1
111 58 1
176 199 3
167 37 1
89 10 2
145 173 4
155 147 4
168 185 4
15 173 3
44 13 1
95 118 2
106 174 3
8 60 1
64 75 3
20 141 1
114 108 2
164 139 4
80 21 2
57 133 4
26 181 2
180 67 3
140 148 1
159 26 3
174 179 4
17 165 2
35 2 4
125 177 2
197 18 2
157 146 2
147 109 2
168 130 2
177 72 2
78 191 3
54 187 4
114 33 4
112 15 2
159 175 2
1 154 3
102 49 3
7 74 1
177 15 3
77 127 3
109 103 4
24 115 2
163 47 2
45 143 4
14 56 3
34 111 4
37 39 1
120 125 3
186 108 1
196 92 1
144 45 2
122 104 1
169 126 4
4 63 4
43 59 4
14 128 3
178 60 2
114 191 1
119 163 1
13 144 2
59 187 4
179 136 4
124 102 2
146 98 2
122 198 2
93 102 1
130 148 2
14 0 4
133 150 1
34 105 4
143 86 1
43 74 4
74 148 4
88 165 2
5 43 1
199 170 1
197 24 3
54 66 1
110 97 4
41 82 3
32 64 4
181 119 2
136 12 1
195 94 4
64 158 4
69 132 4
39 33 3
72 51 3
120 136 4
102 47 2
11 153 3
23 134 2
30 10 1
148 101 1
106 126 4
139 196 1
156 175 1
136 94 2
150 77 1
183 176 3
105 80 4
55 137 1
147 183 3
121 98 1
5 170 2
16 88 4
168 126 2
58 166 4
60 104 4
13 153 2
192 75 2
32 74 4
171 72 3
35 80 1
92 14 2
128 54 4
168 156 3
63 120 1
195 5 4
2 191 2
183 66 4
190 181 3
134 116 4
133 88 4
170 71 4
65 43 1
136 1 3
80 57 2
39 127 1
199 10 4
135 107 3
96 192 2
183 28 4
18 176 2
59 51 1
108 94 1
195 162 3
193 185 1
49 27 2
50 150 2
182 180 1
101 163 2
83 126 1
78 88 3
69 190 1
185 103 3
119 111 4
184 77 1
67 69 3
120 66 3
46 33 1
41 140 1
80 115 4
128 169 3
103 28 2
179 63 3
106 164 1
194 39 2
145 78 1
33 185 2
98 38 4
118 176 3
16 91 4
122 13 3
25 66 3
18 110 4
153 6 3
131 17 4
158 180 1
73 71 4
150 181 4
50 158 2
77 168 4
115 129 2
195 151 3
172 192 1
31 182 4
24 33 1
69 103 1
189 110 2
168 97 1
165 146 1
2 8 3
62 2 1
92 11 3
51 140 3
171 107 2
80 114 4
159 153 3
69 93 2
93 66 2
111 117 1
16 31 1
44 199 3
97 65 4
141 159 2
38 150 2
147 136 4
97 185 2
137 133 2
93 112 1
38 109 3
135 164 2
129 123 2
141 167 2
130 167 3
39 182 3
165 67 2
107 195 3
95 86 1
150 122 4
75 104 1
7 150 2
77 183 4
118 74 1
29 116 4
134 7 1
178 55 4
13 172 4
186 25 2
149 168 3
64 54 2
37 35 2
50 94 3
97 24 3
15 150 3
5 14 4
117 187 2
52 33 3
57 122 1
112 148 2
135 38 4
105 188 3
144 56 3
78 69 4
118 43 4
133 153 4
96 61 4
137 31 4
14 112 1
85 81 4
109 116 4
98 138 2
9 12 1
113 64 3
142 87 2
180 155 1
127 55 1
85 56 3
150 195 4
42 86 3
118 94 4
104 25 3
65 195 3
196 191 2
166 54 3
29 89 2
163 142 3
94 154 2
66 79 3
71 174 1
56 157 2
114 123 3
78 170 3
148 27 2
170 8 2
135 96 2
22 146 4
146 160 3
97 100 3
152 131 2
45 147 4
105 73 2
54 105 2
100 38 2
116 88 3
92 99 1
156 112 3
158 54 3
83 10 2
6 159 3
99 54 4
63 19 1
11 67 4
78 165 3
181 174 1
158 55 4
45 37 1
197 116 3
6 87 4
58 81 3
124 178 4
25 116 1
96 14 2
102 57 4
109 75 3
73 48 1
137 184 4
62 120 2
59 153 3
63 158 2
20 34 3
39 126 2
79 19 2
102 157 2
193 115 1
154 57 4
79 153 3
90 139 2
134 64 2
162 9 1
28 71 4
28 79 1
75 157 1
73 122 3
27 153 2
100 23 4
25 42 2
148 64 1
167 69 2
114 180 3
184 191 1
80 110 4
10 137 1
189 161 1
48 50 2
12 145 1
126 25 1
177 144 1
181 115 3
118 38 1
183 81 2
114 138 3
58 191 1
136 26 4
18 0 4
154 159 2
199 129 3
102 58 2
134 146 4
3 163 2
15 70 1
84 150 1
69 111 3
111 157 2
163 38 2
69 77 3
196 188 1
46 104 4
126 35 4
24 116 3
186 155 2
36 62 3
73 193 1
81 27 1
97 77 4
184 89 1
174 144 4
35 0 3
189 194 4
111 97 4
181 127 1
102 146 3
122 131 1
59 198 2
91 116 2
185 166 1
165 108 2
138 36 2
160 168 3
17 134 2
198 171 1
155 102 4
136 163 3
55 133 1
199 153 2
117 62 4
66 84 1
137 163 3
178 64 2
37 86 3
157 148 3
26 81 1
166 140 4
22 181 1
171 162 2
69 165 4
172 170 2
90 52 3
169 115 2
114 38 2
186 45 1
0 116 3
60 119 4
132 87 4
9 112 3
95 73 1
104 77 2
179 113 3
193 11 4
68 15 1
31 68 1
37 141 3
27 130 2
191 161 1
141 176 1
14 25 3
2 96 2
192 129 3
73 19 3
126 5 3
80 175 2
49 108 1
177 147 3
128 90 1
101 81 2
196 8 2
70 80 2
143 31 2
186 99 4
108 8 1
36 108 2
110 59 3
142 127 1
138 111 4
7 184 2
11 138 3
53 67 2
8 30 3
148 12 2
185 84 3
89 168 2
18 43 2
108 150 2
1 29 1
183 48 1
125 197 4
29 134 1
100 196 4
153 97 2
143 49 1
69 20 3
179 193 1
43 82 3
90 124 4
19 106 4
150 186 4
156 54 3
38 47 1
10 50 1
183 90 2
73 112 2
2 103 3
103 94 3
188 28 4
86 102 4
70 19 4
168 104 3
2 93 4
53 157 2
193 30 3
126 45 4
35 193 2
43 1 4
65 50 4
166 65 1
4 81 4
120 182 1
128 53 3
185 195 1
49 8 4
75 103 2
66 42 1
171 121 1
61 30 1
193 181 4
49 45 2
20 163 1
50 131 1
175 177 4
13 195 1
3 83 2
76 165 1
171 50 3
15 77 3
101 181 3
146 63 1
197 166 2
196 58 1
174 149 3
76 119 2
163 49 1
88 151 2
193 64 3
144 0 1
117 17 3
159 99 1
24 172 3
129 141 2
147 198 1
1 186 2
188 59 4
4 75 1
45 171 3
143 42 1
42 118 2
177 5 2
187 180 3
57 66 1
167 170 4
162 144 2
191 54 3
155 1 4
51 5 3
14 58 1
33 179 1
79 172 3
29 12 3
183 127 2
63 192 1
41 181 1
110 62 2
184 167 4
142 58 2
144 66 1
116 138 4
75 15 2
33 145 2
1 82 4
101 80 2
2 174 2
116 98 2
62 143 4
186 199 2
110 46 1
56 32 1
121 14 4
116 30 1
95 126 4
26 197 2
157 88 4
42 1 2
172 10 3
155 91 3
188 152 1
181 142 4
27 38 4
141 47 3
160 72 4
27 37 1
118 148 1
78 43 3
116 158 2
45 140 1
122 59 2
45 71 1
61 151 2
105 58 3
141 139 2
85 181 3
170 125 3
74 84 3
197 124 3
159 132 4
49 56 2
8 148 2
46 101 1
4 170 1
168 161 3
191 158 2
123 153 3
182 129 3
70 16 2
174 39 1
83 133 3
61 187 1
139 95 4
78 180 1
76 199 2
18 79 1
168 36 2
117 104 3
26 196 4
143 101 3
175 153 2
77 117 3
97 17 1
167 142 1
52 108 1
115 197 3
80 138 3
180 138 3
122 160 1
20 121 2
191 105 2
17 14 4
149 145 2
71 88 1
135 51 1
140 94 3
48 26 4
128 188 1
181 170 2
186 172 4
99 41 4
124 168 1
148 126 3
147 55 2
41 191 3
191 75 4
52 73 1
165 190 1
118 195 1
171 69 2
91 168 4
30 18 3
16 111 1
168 69 2
128 65 1
34 192 1
168 18 3
79 101 3
89 75 1
96 52 1
195 123 1
21 19 1
96 66 2
130 46 2
194 41 4
177 153 1
146 176 1
85 29 4
55 157 3
195 160 2
53 12 3
48 31 1
193 197 3
149 34 2
56 132 4
88 51 2
90 62 1
72 150 3
56 79 2
75 112 1
125 183 3
16 167 4
173 150 1
23 142 2
140 72 3
17 78 2
70 129 4
160 60 3
150 145 1
131 84 2
50 132 3
130 117 1
92 100 1
102 51 1
4 144 4
43 101 2
42 90 4
60 70 2
41 147 4
192 39 4
110 174 3
149 80 2
141 185 1
8 186 4
145 156 1
156 113 4
20 171 1
178 1 2
17 173 3
81 189 1
24 147 4
195 14 4
164 176 1
111 74 1
30 41 1
33 198 3
109 99 1
68 193 3
91 79 3
43 193 3
163 43 1
36 40 2
195 73 4
142 176 1
4 30 4
62 100 4
121 146 1
182 96 1
63 15 1
4 47 2
12 150 2
139 151 4
127 99 4
1 19 4
128 176 3
53 176 2
161 60 1
61 158 4
108 188 4
33 73 1
199 79 2
157 81 2
146 85 1
91 163 3
121 141 4
42 51 2
20 53 2
13 139 2
96 71 2
82 195 2
86 0 2
84 175 3
72 167 2
104 143 1
143 120 2
13 129 2
1 198 2
181 166 3
44 112 1
137 194 4
12 141 2
190 115 1
83 178 4
1 23 1
61 159 1
148 171 2
63 118 2
58 185 2
49 55 3
103 0 3
56 165 4
86 175 1
149 45 2
52 184 4
173 136 2
167 85 2
90 86 2
53 198 4
23 55 2
151 85 3
132 109 2
38 90 3
48 25 4
52 49 2
44 141 3
27 39 1
107 69 3
35 99 1
0 75 1
54 79 3
72 91 3
55 119 2
186 92 4
22 43 2
38 70 4
80 142 4
167 178 4
125 81 4
109 137 4
58 89 4
74 82 2
79 104 2
169 129 4
110 159 2
131 171 4
88 26 4
107 27 2
188 89 1
9 191 4
43 135 1
130 124 4
50 72 1
128 2 3
39 55 4
19 135 3
196 171 2
47 26 4
112 191 1
188 91 2
35 197 1
132 188 1
175 16 1
17 120 3
125 158 4
35 169 1
198 175 3
18 78 3
133 106 3
126 152 4
110 175 1
196 78 1
130 67 4
84 104 2
14 63 4
40 79 4
39 148 2
144 120 2
58 123 3
57 58 1
121 120 3
51 107 1
124 82 4
50 109 1
180 25 3
21 126 3
120 61 4
81 107 1
60 181 4
190 109 1
198 191 1
76 188 3
145 193 2
94 40 2
16 72 3
156 19 4
150 47 2
79 112 1
7 159 4
18 41 2
145 174 1
148 135 1
77 9 3
35 167 1
98 176 3
77 20 2
67 164 1
19 196 1
11 70 2
116 118 1
123 72 4
29 154 2
165 182 3
43 81 1
122 165 1
185 95 3
41 112 4
56 13 3
96 58 1
109 120 1
26 65 1
129 118 2
184 179 2
85 72 4
119 75 1
103 193 1
196 28 4
172 112 4
132 121 3
150 42 2
113 126 2
72 59 2
119 110 1
167 84 1
68 198 2
183 85 2
144 42 3
174 93 3
106 34 4
30 140 4
18 122 2
35 153 3
59 161 2
152 10 4
194 33 3
73 42 3
115 79 2
176 152 2
14 88 3
108 122 2
8 107 3
91 196 3
34 10 1
187 66 4
124 163 3
70 23 2
21 129 3
73 57 2
48 121 4
178 34 4
170 131 3
172 76 4
162 60 2
43 42 3
56 135 3
53 40 2
145 85 2
26 184 2
56 60 1
12 133 3
89 32 2
55 123 1
101 182 3
84 133 2
59 168 2
99 3 4
185 61 2
17 43 2
39 147 2
174 29 4
54 15 4
38 44 4
85 55 1
7 145 2
97 34 3
130 145 1
157 70 4
78 76 4
184 182 2
135 111 2
115 73 3
8 31 4
105 180 2
17 66 3
128 135 1
94 121 4
159 21 1
6 163 3
96 172 3
103 156 1
177 198 1
158 98 4
182 107 4
37 158 2
24 73 2
88 95 3
18 12 4
176 92 2
180 81 2
19 150 1
145 192 4
90 94 4
103 173 1
153 145 2
195 167 2
189 112 3
36 81 1
177 65 1
152 7 1
181 15 2
166 28 4
17 116 2
159 36 3
5 46 2
22 33 2
91 58 3
168 4 1
8 163 1
162 98 4
153 88 3
98 9 4
192 106 1
102 173 3
120 34 2
181 47 2
103 135 3
22 125 2
135 32 2
126 180 1
178 75 3
71 61 4
30 107 2
117 15 3
45 50 4
0 195 4
199 70 3
192 78 2
159 134 2
134 129 1
45 103 2
15 186 3
179 170 3
55 72 4
56 33 3
64 35 3
48 55 2
27 150 2
3 73 1
2 149 4
147 196 1
90 147 2
105 30 4
163 132 4
125 14 4
91 180 1
129 87 4
151 2 2
128 42 3
84 105 1
44 30 4
119 158 2
24 63 3
85 106 2
32 82 3
153 93 2
36 27 2
79 131 2
4 195 4
169 188 1
100 67 3
91 40 3
136 69 1
17 121 2
183 54 4
110 5 2
164 86 2
127 74 4
2 9 1
1 17 4
13 171 4
81 179 1
112 11 1
150 149 1
58 79 1
2 181 2
155 21 3
149 0 3
134 160 3
97 105 4
174 190 2
55 128 1
130 45 4
171 3 1
1 137 1
185 144 1
2 187 3
178 97 4
148 3 3
14 197 3
192 30 1
117 39 3
109 125 4
169 55 1
17 52 4
34 138 2
37 96 4
146 166 3
60 174 4
140 3 3
146 149 2
13 26 3
65 28 1
65 116 3
97 194 3
144 146 4
104 156 1
176 54 3
91 85 3
137 116 3
59 138 1
87 85 1
154 133 1
146 69 3
131 52 4
198 163 1
180 107 3
11 88 2
169 64 4
156 120 2
114 26 4
180 115 2
116 96 1
57 19 4
186 173 3
17 94 4
128 47 1
61 173 3
141 38 2
88 31 4
59 18 3
36 15 4
100 113 4
48 86 4
159 169 1
175 66 3
56 149 2
101 23 2
194 192 2
98 187 4
168 67 4
5 102 2
184 168 2
66 9 2
110 101 4
2 193 4
198 174 4
82 197 3
116 153 2
4 80 1
164 89 3
113 167 2
97 136 2
135 193 3
161 109 3
120 110 3
41 115 1
105 103 4
101 13 1
56 188 3
8 142 2
47 56 3
194 54 3
152 96 2
186 103 1
105 57 4
0 183 4
142 68 3
122 142 1
172 129 4
51 120 4
43 47 2
22 145 4
187 107 3
63 164 1
12 195 4
159 150 3
174 119 1
195 135 4
194 88 3
4 107 1
16 104 1
5 105 2
9 51 2
147 152 2
66 180 3
138 195 3
20 125 2
79 64 2
171 189 1
49 136 4
125 13 2
111 70 2
51 53 1
59 131 4
93 111 2
53 28 3
99 189 3
43 64 4
111 24 2
35 194 2
52 102 4
136 105 4
18 194 2
108 130 3
136 110 2
44 126 2
58 80 3
75 198 2
184 178 2
14 97 4
159 91 4
39 155 1
35 121 1
73 124 2
69 57 2
9 39 3
6 184 2
143 37 1
47 145 4
10 60 1
95 52 4
123 56 2
115 56 3
145 103 2
92 122 2
192 56 2
81 17 1
72 30 1
177 182 4
169 175 2
120 90 2
130 162 3
7 19 2
90 78 2
81 13 3
81 38 4
177 81 1
61 168 1
198 22 3
17 38 2
25 183 1
24 14 2
182 69 3
100 153 1
95 193 3
124 9 4
39 145 3
55 166 3
179 175 3
83 163 4
13 98 3
188 194 1
63 163 2
106 30 4
23 189 4
184 17 1
184 103 4
19 71 1
113 128 1
23 73 1
177 16 2
157 105 4
90 163 4
110 173 4
136 126 1
83 60 3
101 158 3
125 100 2
122 130 4
29 149 2
160 80 3
0 113 3
12 59 1
108 67 1
24 146 1
195 51 1
53 172 4
87 36 1
77 93 4
125 182 2
135 2 1
62 89 4
177 115 1
193 62 4
158 113 1
158 10 2
129 145 2
15 39 2
132 57 3
90 26 4
198 197 4
99 131 3
180 90 4
163 46 3
139 150 3
5 92 1
6 93 2
125 144 2
135 83 3
103 181 2
129 139 3
67 45 2
23 63 1
173 42 2
135 31 2
46 4 4
194 10 4
62 11 4
7 116 2
2 136 1
25 29 3
96 105 1
74 21 2
89 115 2
51 142 4
27 12 4
4 82 3
124 74 3
91 71 1
16 162 2
172 139 2
153 62 4
74 81 2
33 70 4
48 139 2
170 36 4
87 146 4
61 8 1
101 93 1
172 163 4
93 43 3
156 64 3
31 36 4
177 46 3
63 30 4
193 148 2
122 170 2
69 196 2
36 71 1
69 72 4
8 25 1
87 32 1
191 176 3
29 26 2
78 148 2
6 129 3
138 169 3
42 189 4
178 77 2
188 4 2
159 0 4
57 33 4
179 35 4
99 29 4
120 54 1
124 56 4
138 117 2
144 65 2
151 160 1
166 47 2
164 58 4
180 161 4
156 164 1
171 74 3
33 167 1
193 153 2
77 76 3
2 44 2
55 190 2
75 143 2
86 25 1
112 136 3
7 107 3
164 182 3
79 106 2
126 94 1
129 111 1
160 150 1
69 110 2
2 159 3
79 88 1
69 154 1
4 129 2
109 16 2
146 21 1
103 148 4
132 72 2
127 187 1
21 148 3
190 83 4
95 182 1
12 108 1
136 19 3
65 192 3
62 104 3
144 181 2
144 94 3
141 80 4
18 148 3
40 192 2
181 67 4
110 181 4
142 20 4
0 122 3
73 41 4
30 159 2
115 50 1
154 34 2
52 72 2
129 120 1
193 15 2
82 16 1
96 163 3
186 3 1
149 95 4
15 101 4
85 192 1
82 42 3
82 68 4
166 112 1
179 71 3
61 181 1
199 59 3
137 82 4
89 117 4
46 184 4
147 21 3
17 150 4
70 7 1
78 197 4
128 7 4
154 120 2
29 139 3
65 179 4
67 186 1
126 176 1
84 121 4
4 113 3
58 127 4
165 111 3
158 60 4
184 38 3
127 67 1
147 143 2
103 86 1
177 174 3
46 45 1
118 120 1
12 105 4
159 89 2
109 22 2
128 5 4
138 119 3
171 16 4
111 116 2
187 191 1
140 197 1
14 50 1
111 2 2
168 191 3
13 60 2
38 164 4
88 122 3
149 176 4
91 78 2
140 1 4
83 13 2
74 73 1
131 61 1
26 148 3
196 189 4
159 63 3
129 128 3
167 18 3
5 151 2
185 127 1
145 109 4
31 148 2
53 111 2
94 44 3
156 142 1
155 94 4
184 143 2
127 73 4
41 15 2
129 72 3
188 16 4
2 194 2
193 119 1
62 160 2
24 35 1
66 1 3
179 50 2
50 102 4
132 123 4
110 42 1
92 187 2
184 73 3
192 118 1
155 199 2
110 184 3
21 59 1
141 104 4
160 174 2
149 59 3
10 186 2
78 45 4
51 192 4
77 197 4
13 43 2
137 84 2
35 149 2
142 173 4
190 154 2
24 74 4
31 191 1
84 157 1
191 163 1
3 90 2
97 157 4
16 127 1
98 115 1
5 175 2
164 71 1
47 40 1
49 82 1
64 100 3
22 23 1
89 139 4
47 151 2
36 154 2
9 189 3
82 19 1
102 100 2
141 86 1
84 65 4
109 74 1
114 166 1
197 13 3
65 168 2
131 75 3
138 92 2
27 95 4
133 127 3
108 162 4
133 156 3
173 95 3
34 191 2
143 103 3
190 16 4
186 192 1
152 9 3
47 191 1
115 84 4
102 133 1
144 82 4
170 55 3
133 103 4
11 13 4
47 15 4
26 9 4
123 30 1
149 21 1
133 9 1
111 192 4
80 14 2
136 60 2
179 18 4
21 54 1
159 27 3
158 56 4
175 199 2
105 14 2
178 87 3
11 28 3
147 193 4
177 13 3
11 78 1
16 181 3
89 83 3
190 36 4
13 189 3
75 135 1
46 15 4
60 149 2
174 157 3
14 198 2
112 57 2
179 79 3
19 86 1
41 53 2
15 87 3
63 70 4
33 109 3
103 161 4
142 43 1
196 184 1
182 11 2
11 174 3
52 181 3
194 3 2
129 142 3
106 44 4
100 168 1
159 1 3
155 78 1
120 82 2
47 23 2
146 41 2
123 37 1
190 113 4
194 68 1
57 23 4
33 105 3
152 16 3
188 1 1
199 151 1
10 91 2
127 52 4
72 146 1
81 196 4
163 100 3
53 186 3
61 5 3
77 88 2
149 178 4
0 189 3
35 39 3
169 76 1
31 187 2
86 79 2
148 91 4
111 15 1
156 114 1
3 92 3
186 69 4
77 14 4
9 64 3
114 122 1
139 35 4
45 145 1
115 76 1
151 150 3
149 142 4
10 144 3
174 54 3
179 36 3
8 96 3
100 103 1
80 41 4
191 77 2
154 26 4
167 55 4
149 31 3
177 42 1
4 194 4
142 90 4
53 1 3
126 144 3
144 95 1
179 98 1
169 3 4
148 163 4
70 50 3
70 88 2
134 158 1
92 15 3
127 145 1
145 102 2
139 85 2
141 117 2
171 156 3
149 88 4
92 91 3
123 156 4
22 191 4
135 54 4
142 97 1
52 78 3
29 162 1
89 49 1
148 199 2
106 167 1
96 175 1
65 39 1
150 126 2
31 11 1
152 144 1
109 26 4
88 58 2
19 5 2
68 143 4
110 44 4
3 150 3
120 137 3
100 18 4
16 134 3
137 42 4
47 105 3
65 196 4
155 159 4
18 74 3
181 147 4
138 45 1
60 189 4
97 184 2
69 64 3
103 50 2
62 151 1
64 42 2
97 172 3
63 34 4
56 114 2
155 143 4
60 77 3
83 77 1
186 49 1
115 154 2
59 63 4
192 169 1
100 116 1
31 166 4
151 166 4
141 72 2
176 11 2
95 167 2
47 52 1
51 55 4
49 29 4
109 76 4
165 64 2
6 21 1
27 155 1
167 60 1
84 156 3
114 98 1
20 168 2
44 16 2
112 159 2
33 146 4
194 96 1
136 114 1
197 114 2
192 24 2
159 146 3
132 165 4
99 82 4
108 180 2
197 174 2
53 140 1
46 9 2
145 175 3
4 6 2
161 112 3
155 112 2
177 68 4
60 135 1
60 37 4
127 154 4
42 134 4
153 162 2
42 113 1
63 18 1
116 2 2
146 182 4
158 84 3
185 77 2
196 130 3
170 40 2
103 196 4
38 102 2
125 133 1
51 176 4
63 56 4
163 2 3
46 150 1
98 191 4
180 173 2
130 165 3
86 167 3
19 199 1
88 76 2
67 179 3
90 96 3
93 130 3
22 121 2
161 46 1
23 108 2
176 85 1
134 178 3
96 31 2
73 27 2
48 10 3
40 50 3
170 51 3
186 144 3
68 185 1
66 82 4
111 154 2
182 89 2
80 61 2
30 24 2
155 152 1
100 132 4
187 90 1
91 61 2
189 35 4
13 107 3
163 107 2
182 14 3
126 67 2
26 40 1
3 27 2
101 144 3
171 190 3
171 2 2
31 49 1
49 33 2
198 41 3
7 105 2
60 5 3
43 32 4
144 157 3
53 148 1
158 143 4
29 77 3
127 165 3
93 55 1
86 2 2
197 34 4
122 84 2
191 185 1
187 4 3
184 104 4
31 161 2
135 72 4
32 162 2
177 159 4
61 10 3
168 81 2
143 119 1
108 19 1
173 69 4
60 193 3
76 53 2
136 85 3
15 110 3
160 132 1
102 77 2
130 98 3
79 177 3
196 161 3
170 31 2
130 129 4
51 78 2
90 114 3
51 132 4
114 140 3
152 80 3
3 39 1
84 113 4
140 13 3
150 20 1
19 4 1
186 80 4
148 185 3
82 6 1
58 112 4
38 34 1
56 99 3
193 88 4
144 96 4
134 76 3
178 152 4
75 122 2
62 142 4
72 27 2
198 152 3
95 119 3
105 78 1
170 17 3
130 177 4
48 68 4
197 142 3
143 126 2
116 13 1
167 196 2
26 126 1
102 116 1
156 3 3
194 67 4
32 9 3
114 110 3
43 25 4
134 138 4
85 62 1
64 22 1
175 195 1
186 82 2
56 89 1
44 183 2
59 17 4
54 33 1
13 57 4
56 43 4
17 152 1
144 43 2
185 138 3
77 182 3
103 129 4
164 162 4
88 20 3
189 90 1
60 134 1
8 120 2
8 54 1
174 118 3
126 76 3
124 188 2
172 114 3
5 56 3
138 107 2
56 51 1
61 51 4
167 80 3
127 90 3
117 29 3
143 121 1
87 55 1
155 8 1
0 17 4
37 97 1
180 198 2
73 155 3
71 23 4
156 94 4
154 14 1
192 151 1
75 27 4
74 68 4
190 120 1
188 156 4
189 71 2
183 88 3
134 106 2
155 121 2
49 174 1
5 54 2
85 127 1
37 69 4
65 129 4
3 78 1
91 122 1
23 149 2
41 25 4
119 195 4
15 164 1
92 40 2
145 10 4
103 110 2
75 3 4
61 142 4
109 45 1
33 89 1
57 25 3
197 75 1
155 111 1
26 53 3
76 191 3
154 109 2
49 112 1
43 21 4
198 95 4
64 159 2
70 167 4
6 165 1
84 8 1
80 112 4
171 62 2
120 70 2
71 196 3
12 198 1
190 176 1
118 9 1
29 175 4
88 55 1
47 78 4
197 70 2
42 142 1
11 60 4
78 186 1
100 27 3
156 199 3
138 21 1
143 8 4
196 70 4
191 56 1
142 155 2
26 135 2
9 96 4
10 63 1
45 27 1
66 64 1
22 86 4
3 50 4
63 132 4
186 47 2
56 146 2
199 41 3
179 173 4
108 182 2
121 164 2
116 155 3
179 24 2
179 199 2
185 46 1
111 82 2
118 119 2
172 51 2
9 110 2
84 114 2
24 149 2
100 119 1
32 45 1
93 173 1
31 9 4
75 52 3
1 131 3
157 122 1
113 14 2
136 46 1
34 117 3
105 95 2
39 180 2
162 154 1
181 100 4
46 68 2
11 83 4
115 95 4
185 198 1
170 163 3
80 196 3
31 14 4
15 160 4
111 0 4
80 74 3
57 42 3
102 170 2
190 159 2
33 14 4
13 61 3
119 198 2
181 175 4
117 85 4
153 176 1
153 85 3
3 5 2
168 44 3
67 15 3
22 175 4
66 119 4
20 153 1
93 3 3
47 45 3
18 6 3
108 76 3
43 147 1
114 79 2
185 22 1
45 118 4
17 10 1
192 9 2
79 76 3
6 84 4
19 44 4
166 150 4
26 37 3
78 193 2
67 111 2
29 153 2
134 94 3
57 175 1
82 100 1
191 63 3
183 161 4
94 98 1
40 146 1
176 58 4
135 39 4
75 140 3
19 183 1
45 60 4
134 51 4
105 89 4
166 24 4
130 155 1
166 133 2
96 179 2
1 45 3
1 18 2
78 173 3
59 97 3
38 25 2
17 185 3
53 58 1
27 80 4
96 21 2
136 149 4
25 70 4
49 84 3
105 194 3
157 74 2
7 21 3
84 48 1
55 47 1
164 44 2
8 160 4
18 131 2
126 36 3
97 177 2
192 16 2
47 182 4
175 8 4
74 185 1
168 144 4
36 29 1
107 71 1
194 122 2
93 105 2
2 156 4
156 134 4
174 172 3
41 88 3
165 189 4
64 6 3
60 17 4
191 155 4
79 182 4
72 66 4
165 174 2
122 182 3
94 34 3
179 61 4
143 72 4
187 110 4
71 166 3
55 106 4
124 24 3
115 8 3
34 112 1
129 179 4
43 175 2
63 197 4
31 105 4
118 165 2
16 143 4
0 4 4
21 72 1
107 48 4
182 30 2
19 18 4
71 117 3
184 1 3
27 126 4
65 13 2
4 53 3
79 93 2
54 9 1
24 184 4
107 105 1
159 68 2
122 176 1
42 146 2
100 54 3
103 68 3
144 86 3
11 66 1
198 24 1
171 127 2
126 198 3
144 76 1
99 113 4
75 166 3
177 73 2
131 165 3
160 172 4
63 91 3
93 194 2
12 109 1
103 151 4
56 59 4
175 91 3
65 29 3
166 164 2
135 79 3
116 166 4
153 183 1
19 160 1
32 157 1
39 14 2
113 150 4
44 142 1
171 185 4
190 141 1
101 11 2
141 105 4
31 64 2
71 169 1
111 190 4
83 107 2
33 71 4
127 5 3
101 180 4
29 103 2
115 54 3
192 31 2
29 179 3
104 107 3
18 158 2
131 72 1
163 127 2
71 159 1
128 11 3
13 188 3
118 82 2
152 77 2
149 111 1
25 161 1
139 50 2
72 113 4
66 158 1
44 165 2
88 3 2
68 19 2
152 109 2
86 63 4
185 71 1
171 144 2
55 76 1
80 92 3
137 43 3
57 90 3
21 58 1
64 85 2
42 187 2
150 78 4
99 13 1
26 20 4
178 146 1
77 80 2
136 196 3
2 112 3
116 93 2
59 126 1
140 0 3
76 64 2
139 110 4
56 16 2
162 14 1
10 72 4
27 64 4
91 17 3
7 73 1
35 7 3
17 113 1
84 61 2
91 88 1
133 113 4
159 164 1
189 17 4
81 114 4
105 19 3
103 198 1
84 125 3
163 166 3
69 25 4
25 94 2
166 16 2
23 78 1
91 130 2
181 137 3
49 58 1
198 21 2
28 29 2
32 76 2
193 170 4
27 142 3
52 63 2
130 30 3
27 62 3
126 13 2
50 85 3
127 103 2
59 111 4
9 80 3
22 197 3
67 144 2
177 76 4
22 159 1
0 95 2
4 160 4
47 72 2
88 66 2
58 59 2
98 156 4
99 74 1
173 54 4
83 66 3
141 96 4
87 14 4
122 2 2
164 11 3
174 13 1
187 67 1
180 84 4
11 152 1
79 184 1
66 128 4
60 92 1
162 91 1
41 83 2
56 110 2
124 4 3
132 59 4
175 61 3
187 12 4
129 189 1
116 42 3
190 192 1
197 73 1
158 168 3
132 39 1
62 68 4
140 111 1
91 87 1
49 4 1
150 56 1
188 155 3
114 94 1
107 61 3
64 183 3
106 165 1
187 39 3
47 165 1
147 64 2
132 93 3
101 183 1
0 161 3
63 181 2
39 12 2
186 146 1
107 20 4
109 29 3
69 142 4
149 101 2
55 198 1
46 10 4
157 197 3
19 177 4
122 118 3
47 35 2
16 1 2
