19701 200
143 109 1
20 156 4
69 102 3
141 90 4
128 199 1
53 9 3
159 140 4
87 105 2
169 75 2
182 179 2
78 97 2
135 166 2
143 125 2
23 71 2
45 58 4
197 199 3
8 51 4
98 57 3
153 13 2
156 8 4
131 133 3
122 10 3
158 72 4
40 98 3
80 55 2
198 14 1
68 75 3
60 114 4
126 114 2
84 9 3
35 3 4
95 78 1
119 50 1
49 13 1
15 53 3
74 178 4
25 131 2
108 199 2
148 32 2
187 51 3
161 117 1
53 195 4
163 139 1
40 199 1
105 122 2
160 3 2
163 158 1
164 157 4
76 157 4
0 62 3
107 124 2
28 161 4
7 102 2
187 150 2
5 52 2
116 37 3
157 65 1
196 39 2
199 149 1
53 75 1
77 149 2
161 40 1
110 102 4
76 92 3
166 160 4
108 106 2
182 86 4
60 116 3
149 48 4
119 121 3
94 18 3
10 112 4
34 116 4
59 71 4
164 84 4
88 157 4
25 51 4
29 91 2
168 19 4
100 25 1
22 101 4
77 44 3
94 74 3
176 169 1
191 161 2
19 134 1
143 69 3
54 100 4
58 111 4
58 184 4
114 89 2
79 36 2
22 70 4
52 133 2
44 24 2
118 42 2
19 191 4
138 126 1
182 78 4
91 9 3
132 26 4
191 124 2
62 100 3
37 16 2
64 128 3
178 131 3
69 39 2
161 99 2
23 62 2
170 5 3
81 21 3
32 25 4
105 53 2
167 168 3
181 6 1
91 79 4
140 85 3
76 120 4
37 112 4
23 37 4
103 152 1
24 6 2
151 3 2
179 70 4
67 66 3
95 136 2
107 137 1
121 21 2
91 194 4
119 145 1
132 12 3
57 87 3
10 127 2
44 51 1
16 8 4
73 162 3
66 56 2
1 155 1
16 42 4
170 65 4
169 57 2
151 139 2
26 35 2
163 154 4
136 185 1
68 43 1
94 80 3
178 77 1
105 57 3
171 148 3
190 8 4
157 71 2
120 93 1
168 149 4
41 80 1
110 112 2
91 132 3
121 24 4
4 173 3
6 42 4
125 70 3
19 121 2
40 56 1
152 45 2
73 177 1
162 19 2
41 174 4
7 167 3
147 5 3
135 183 3
112 113 4
199 23 4
21 191 1
13 194 2
85 194 4
162 90 1
181 66 1
88 4 2
124 74 3
45 122 2
14 47 2
122 172 2
196 132 2
109 107 4
58 86 1
105 78 2
33 137 4
153 25 1
173 92 1
36 153 2
178 18 1
104 46 1
199 163 3
57 21 3
77 22 1
40 150 1
147 144 1
140 86 2
10 18 4
196 93 4
196 162 1
29 151 4
57 146 2
21 66 2
33 122 4
45 137 1
50 153 1
135 111 2
136 27 4
11 48 2
149 126 2
88 66 4
107 186 1
188 118 3
88 15 4
193 165 1
152 105 2
27 70 1
45 59 4
179 116 4
111 88 4
29 26 2
191 158 4
18 23 3
0 120 4
4 184 2
72 28 4
178 192 4
67 175 2
33 27 2
183 74 1
161 199 4
150 148 4
146 145 1
93 46 3
122 164 1
164 191 4
158 114 3
38 100 1
89 127 3
175 86 3
16 82 1
155 99 1
144 36 2
181 172 2
172 2 4
101 68 3
168 11 2
199 70 1
55 33 2
158 173 4
69 21 2
101 12 1
188 100 1
102 87 2
127 182 2
143 199 2
108 34 3
118 165 1
93 96 3
169 16 1
61 97 1
130 105 4
64 47 4
11 182 1
131 49 3
98 146 1
93 85 2
137 60 2
67 171 1
81 20 4
150 192 1
86 131 2
1 80 1
139 33 1
32 76 1
56 142 4
84 60 4
21 147 2
186 149 3
36 104 4
22 37 1
25 133 4
45 88 1
72 103 4
139 92 2
104 118 4
44 12 3
15 126 1
98 194 4
160 81 3
182 141 3
18 163 1
8 126 2
45 32 4
90 34 3
13 172 2
118 166 3
119 51 4
65 31 3
171 41 3
69 126 1
183 178 1
94 85 4
49 81 1
115 142 4
153 58 4
30 69 3
167 81 4
173 120 2
63 141 4
65 23 4
182 15 1
133 168 3
64 183 1
103 23 2
56 129 3
51 73 4
144 199 2
17 71 1
196 76 4
32 136 2
51 163 4
63 152 3
28 98 4
188 31 2
126 145 1
92 89 2
166 45 4
155 17 1
24 198 4
146 0 1
162 76 2
117 52 1
176 174 1
195 137 4
166 87 4
39 23 1
138 104 4
107 49 1
125 126 4
78 7 3
17 88 1
176 199 4
34 45 1
136 161 4
8 147 2
22 199 4
147 170 3
15 157 2
162 138 1
84 156 1
51 9 3
141 25 3
186 43 3
149 98 2
8 19 2
145 86 4
111 160 2
136 155 1
72 176 2
175 106 2
105 89 3
69 85 1
36 135 4
107 100 1
126 4 1
161 93 4
114 38 3
106 1 2
11 92 3
98 182 4
50 22 3
174 15 4
190 126 4
109 114 3
164 20 2
94 135 4
129 130 3
116 61 1
87 101 2
167 13 2
89 118 3
142 184 1
128 87 4
131 175 2
31 150 1
86 82 3
82 78 1
154 19 3
30 25 3
156 18 1
126 59 3
63 26 2
57 16 4
146 175 2
27 69 1
16 179 4
13 118 3
128 193 3
198 131 4
169 97 4
61 191 1
183 78 3
52 135 4
148 128 2
2 154 1
85 74 4
99 68 3
165 186 4
69 196 3
110 158 1
165 151 1
189 94 4
127 52 2
189 143 2
1 75 2
21 45 4
22 167 1
21 3 4
80 182 1
73 147 1
34 179 3
134 147 2
41 182 3
141 17 1
113 32 2
104 128 3
10 174 3
74 16 4
157 82 3
119 95 2
5 104 4
90 10 3
70 16 4
110 193 3
61 187 1
20 55 1
118 116 4
65 20 3
89 68 2
13 123 4
136 106 3
188 143 2
38 141 1
185 34 4
44 111 3
48 41 2
104 12 4
126 56 3
5 0 4
5 58 1
60 19 3
128 34 4
122 74 2
30 173 4
135 163 2
129 20 1
80 118 3
182 156 2
176 151 4
46 32 3
32 85 2
70 93 4
118 179 1
127 129 2
43 80 2
48 88 3
43 82 4
15 64 4
116 71 4
9 79 2
132 58 4
113 18 1
133 95 1
163 145 4
33 51 1
138 56 4
2 7 1
191 194 4
71 184 1
142 172 1
180 185 4
23 93 4
22 39 4
158 61 1
22 138 2
44 63 1
178 161 2
60 161 1
125 182 3
134 70 4
111 152 3
174 159 3
104 93 2
69 91 2
196 67 4
65 61 1
133 185 2
132 75 3
56 5 3
19 122 3
128 96 4
155 22 4
144 146 4
145 162 4
97 123 4
113 99 1
146 169 3
13 11 1
1 161 2
144 16 1
149 191 4
31 58 3
169 51 3
99 109 1
6 9 3
122 54 1
185 79 2
117 147 1
52 160 1
184 89 3
165 97 4
199 93 3
179 104 1
199 62 4
56 73 1
141 29 1
129 46 4
119 104 2
47 185 2
156 48 2
37 130 2
139 24 1
130 116 1
54 75 1
111 12 1
69 13 2
31 20 1
81 164 3
191 25 1
88 174 2
49 165 2
22 136 4
164 14 3
93 48 2
156 179 4
165 43 2
138 135 1
4 137 1
186 170 4
197 64 4
108 137 3
47 109 2
3 64 2
97 24 4
173 26 2
101 29 1
187 25 4
126 85 4
73 53 3
179 98 2
145 178 1
72 118 4
181 47 4
196 149 2
140 136 3
18 79 3
77 173 2
170 63 3
90 30 2
155 156 1
45 156 2
63 70 3
48 174 1
52 189 1
66 114 4
188 40 3
78 46 4
149 76 1
54 112 2
152 19 3
167 163 2
18 167 2
5 176 4
1 21 4
89 11 2
5 59 2
145 26 4
181 86 2
163 37 3
132 38 2
165 74 1
80 136 3
123 142 2
115 75 3
68 70 3
15 65 2
69 14 1
144 69 1
86 183 3
149 24 2
199 196 4
180 141 3
28 109 3
31 127 3
79 168 1
92 176 3
144 72 1
149 124 3
198 103 1
17 105 4
66 1 3
197 185 2
22 99 2
104 8 1
32 144 1
79 171 4
30 58 3
153 185 4
140 114 4
190 20 1
2 179 3
62 171 4
82 3 4
108 95 2
37 137 3
51 5 4
85 129 1
97 23 3
39 35 1
24 81 2
69 136 4
8 151 1
134 32 4
40 168 4
88 182 4
96 182 4
108 155 4
197 67 2
20 77 1
173 35 1
105 90 4
193 23 3
50 160 2
71 190 3
109 71 4
127 177 3
42 175 2
180 19 3
183 128 2
112 85 3
164 170 2
81 91 4
11 5 4
163 123 2
34 76 4
88 150 4
74 2 1
12 35 2
115 135 2
88 168 4
106 185 2
171 163 4
121 117 2
147 153 4
97 39 2
181 50 1
113 194 1
112 43 4
18 181 2
105 147 2
143 108 2
37 1 3
129 17 2
19 84 4
50 88 1
103 52 4
196 27 3
111 106 2
159 126 3
108 25 3
94 60 2
52 25 4
52 147 2
48 22 3
58 123 2
13 191 4
116 148 3
32 111 1
102 5 1
82 39 1
184 48 1
100 123 4
77 146 3
82 84 3
2 152 1
109 188 3
125 155 4
182 117 3
31 3 2
6 134 4
78 54 2
152 136 4
127 151 4
34 187 2
110 151 1
175 58 1
118 146 4
150 52 3
1 107 3
16 34 1
129 100 3
74 101 2
56 105 1
174 54 2
122 61 3
145 69 3
77 197 4
1 3 3
74 63 1
157 162 4
87 60 4
70 58 4
79 150 1
33 1 3
117 151 2
19 139 3
154 6 4
62 50 4
148 22 4
106 122 2
81 169 3
79 88 4
146 195 1
27 173 4
154 21 3
162 125 2
180 126 4
168 62 3
18 172 3
36 115 3
45 23 1
31 119 1
71 24 1
80 181 4
140 165 2
105 179 1
120 21 2
136 93 4
76 20 2
101 60 4
114 154 1
155 48 3
160 56 1
43 29 3
199 99 3
80 165 1
183 93 3
24 182 3
186 124 4
109 183 4
65 136 2
94 125 2
40 120 4
190 52 4
180 34 1
93 91 3
61 42 1
41 138 1
22 31 2
59 31 1
148 49 2
7 99 3
22 23 2
144 29 3
50 121 3
180 115 3
165 132 3
80 190 1
145 144 1
81 30 3
112 143 1
89 199 2
177 186 2
75 183 2
96 157 3
129 54 2
16 187 2
1 18 3
125 178 1
95 160 3
41 147 3
177 168 2
87 160 1
40 174 1
164 72 2
93 82 2
84 91 3
198 21 2
73 37 1
32 168 2
53 90 2
115 94 1
117 47 3
170 11 4
11 4 3
163 97 2
197 100 1
189 146 4
157 131 2
57 27 4
60 103 3
159 7 4
18 137 2
187 64 4
164 182 4
172 91 3
31 77 3
84 48 3
93 133 2
54 110 2
121 53 1
132 32 2
129 195 2
79 51 2
99 149 2
105 25 1
84 41 3
10 40 4
10 100 1
88 13 4
94 98 1
17 21 2
158 126 4
54 137 2
156 25 4
133 181 2
198 40 3
13 165 3
64 170 4
153 7 1
106 40 1
113 61 2
112 11 2
76 4 4
48 180 2
121 197 2
187 149 4
124 5 4
171 165 4
191 93 1
60 29 1
28 188 1
93 190 1
85 192 2
101 145 4
170 15 1
109 7 2
89 108 2
135 116 2
121 153 1
9 85 4
139 96 2
140 97 2
151 6 4
145 176 3
89 61 1
57 44 2
78 36 3
27 47 4
6 40 1
143 145 4
34 199 3
47 75 2
27 102 4
96 17 3
59 134 4
69 99 3
163 77 1
13 22 4
103 124 4
14 175 2
74 10 3
143 9 3
15 114 1
21 35 4
84 16 2
1 165 4
3 40 1
129 10 2
38 67 4
77 14 2
131 59 3
70 140 3
162 181 1
113 81 4
48 129 4
120 162 1
32 61 1
179 44 2
114 159 1
191 150 2
90 37 1
143 158 4
170 100 4
148 66 2
176 180 3
49 72 2
59 133 4
160 8 1
143 21 4
111 128 3
0 185 1
38 168 2
182 143 4
25 123 1
72 7 3
99 181 4
94 195 2
63 126 4
44 37 2
169 87 3
195 135 1
154 59 3
57 178 2
6 92 1
81 90 4
30 19 2
116 102 2
1 124 4
97 96 1
110 34 2
10 158 4
137 89 3
142 5 1
92 96 3
133 194 3
62 3 4
127 62 3
80 40 3
173 181 4
74 147 1
14 46 1
158 169 4
136 60 3
1 87 1
147 120 4
198 54 3
184 160 4
193 138 4
73 85 4
190 177 2
107 5 3
178 21 2
8 11 2
9 147 3
146 116 3
187 65 4
56 98 1
131 67 3
186 31 1
137 123 3
12 57 3
189 153 4
127 144 4
103 18 1
57 116 2
150 110 4
15 115 2
112 72 3
143 27 3
182 29 1
116 1 4
148 119 3
152 94 4
144 49 4
143 116 2
146 192 4
103 170 2
149 89 1
18 196 3
96 188 1
167 53 2
83 99 1
111 170 1
178 30 4
136 128 3
27 45 1
31 108 3
120 65 3
50 149 4
65 48 4
18 122 2
156 134 4
155 34 2
89 188 3
26 78 2
41 17 2
177 117 3
158 74 2
22 63 3
71 29 2
195 118 4
169 45 1
52 34 3
42 17 1
103 31 2
141 12 2
46 69 4
90 103 2
171 108 3
147 64 4
33 135 2
7 56 3
18 25 4
182 14 2
108 183 2
3 47 3
103 65 4
98 15 4
172 22 1
174 169 4
39 27 3
187 126 2
75 153 4
192 82 2
9 98 2
177 112 1
9 99 1
12 106 3
18 43 4
49 132 3
137 184 1
69 81 3
183 31 4
172 73 3
63 51 2
83 188 3
43 15 1
155 113 3
178 162 3
60 27 2
82 46 2
171 19 3
158 51 2
26 49 3
17 149 1
22 5 4
76 195 2
34 173 1
11 196 3
186 142 3
118 19 1
96 165 2
113 122 4
29 70 3
121 57 4
8 196 1
59 167 4
94 7 4
169 52 3
40 167 1
161 180 4
19 11 3
108 109 3
89 58 2
19 57 4
35 152 2
54 98 1
160 49 1
46 50 1
4 31 1
128 55 2
95 79 2
160 78 4
155 134 1
42 15 3
89 79 4
160 36 2
96 154 2
59 151 3
137 83 2
147 155 3
134 103 2
71 134 4
159 165 1
98 186 4
32 94 2
127 0 1
175 184 4
2 68 1
92 13 2
129 76 4
62 89 4
91 192 1
174 12 2
96 135 3
55 30 3
48 163 1
46 127 3
1 152 1
171 37 2
69 76 2
139 194 4
95 47 4
97 155 3
89 148 1
178 4 1
146 36 2
152 133 4
22 188 3
172 87 2
121 90 2
151 10 4
96 7 3
183 152 1
111 67 1
116 25 2
142 65 2
134 49 4
23 137 4
81 121 1
94 92 2
95 23 2
56 50 2
167 161 4
149 26 2
164 159 1
181 87 2
53 129 4
194 56 1
13 198 2
69 149 4
28 119 4
198 197 1
138 61 4
17 13 3
33 175 4
139 39 3
54 23 4
87 12 4
181 180 2
24 179 2
25 183 2
186 84 1
100 85 3
62 108 2
32 1 3
157 122 4
86 166 2
168 4 2
7 30 2
94 87 2
196 106 2
52 144 4
138 43 2
16 6 3
198 104 2
30 23 3
120 83 1
142 23 4
147 84 4
37 42 1
142 182 2
106 195 2
43 74 3
3 103 3
182 57 3
142 1 3
73 110 3
14 33 3
111 172 3
128 76 3
165 188 2
44 106 1
174 71 2
185 189 4
169 38 2
5 99 4
151 19 1
182 49 2
53 23 3
109 76 2
120 101 4
157 192 3
188 5 3
112 23 4
175 18 2
198 95 1
0 93 1
121 11 1
13 18 2
126 108 3
54 95 2
158 150 3
179 62 3
167 21 2
16 189 3
35 126 4
128 184 2
33 48 3
46 68 3
35 57 3
12 137 4
100 29 3
53 95 4
187 137 1
159 68 4
198 86 1
176 66 1
98 24 3
20 124 4
38 171 1
179 176 4
127 137 1
173 116 2
49 146 1
32 164 3
100 134 1
176 60 3
40 92 3
54 135 4
162 36 4
195 100 3
53 45 1
134 27 4
138 78 2
72 39 3
64 176 3
113 110 2
75 26 2
79 43 3
74 139 2
15 26 3
116 184 3
101 89 4
63 9 1
127 78 1
64 20 3
8 60 1
55 32 3
98 69 3
60 22 3
115 176 1
110 143 4
58 131 4
28 10 1
193 38 4
7 152 3
130 9 1
73 159 3
89 197 4
189 8 4
138 132 3
67 101 4
47 89 4
39 140 3
36 178 1
85 53 4
70 189 3
55 73 1
133 0 1
107 33 1
134 77 2
5 68 4
92 109 2
171 40 1
113 94 1
165 192 2
170 47 3
70 91 3
103 102 2
98 31 3
16 85 4
61 50 3
104 83 2
83 48 1
139 20 3
100 21 3
138 7 2
199 53 4
186 54 2
21 41 3
179 138 2
117 91 3
64 19 4
174 69 1
72 24 4
36 142 2
165 44 3
157 180 1
23 48 1
72 2 2
62 67 1
191 10 3
59 168 4
0 80 2
117 57 4
141 131 3
197 190 4
175 50 2
9 185 1
193 77 4
142 29 1
92 184 3
61 143 2
29 97 3
92 121 3
68 85 1
105 97 2
22 84 3
174 137 3
163 80 4
117 34 3
68 59 2
156 160 3
9 189 4
176 147 4
12 63 2
166 54 1
29 170 2
28 192 3
60 132 3
144 91 3
114 182 3
115 54 2
140 76 1
46 154 4
187 21 2
183 159 1
71 173 2
43 34 3
118 105 4
66 187 1
7 32 3
135 147 4
165 23 2
110 57 2
2 18 4
162 66 3
153 30 1
93 137 3
67 105 2
33 57 4
65 26 2
33 164 2
49 41 2
134 183 1
79 13 4
119 63 3
183 129 3
60 2 1
117 136 4
161 104 1
38 51 1
60 43 2
53 28 4
10 59 2
47 177 3
48 18 1
180 76 2
1 54 4
94 109 3
10 188 2
156 118 2
193 184 2
175 21 2
88 165 3
49 169 2
155 198 4
130 157 1
164 139 1
136 125 4
172 124 4
121 76 1
195 21 3
42 30 1
68 182 1
33 118 1
1 158 2
179 79 4
3 74 4
102 151 4
108 76 1
172 59 2
190 184 2
119 160 1
91 197 4
37 46 3
148 73 3
90 4 3
17 89 4
120 155 3
190 67 2
57 69 4
187 113 2
158 174 1
100 92 4
67 42 1
29 107 1
105 82 2
115 148 1
16 126 3
16 123 2
62 115 4
66 193 1
133 114 4
101 6 3
77 151 1
150 180 2
158 60 2
97 90 1
154 179 2
65 70 1
28 55 2
98 27 3
119 110 2
189 191 3
70 173 4
108 158 3
101 104 3
97 136 1
13 181 3
100 59 3
119 71 1
21 92 3
85 33 4
86 146 2
92 54 1
105 155 2
175 63 2
55 24 4
153 29 3
96 125 4
121 29 2
40 149 1
13 169 2
84 29 1
194 190 2
19 145 1
188 45 3
172 65 4
84 191 3
73 144 4
112 25 1
169 36 2
183 94 4
166 55 4
197 5 3
62 82 1
44 186 1
28 105 3
36 42 4
59 115 2
108 84 4
147 37 2
40 129 3
123 118 4
54 44 3
112 1 2
183 186 4
1 98 1
161 101 2
12 42 2
28 27 2
72 148 3
131 111 3
55 158 4
132 56 4
197 11 3
139 190 3
112 62 2
75 120 4
142 50 4
121 122 4
127 40 2
79 90 3
138 55 1
137 181 4
25 76 2
161 15 4
36 96 4
102 154 3
115 84 3
28 35 2
47 120 2
59 41 4
175 54 1
75 128 1
57 162 1
16 134 3
95 96 4
118 158 4
111 43 2
67 145 3
32 104 3
2 3 2
188 92 2
157 7 2
174 197 4
135 42 1
69 73 3
188 20 1
63 18 3
24 135 3
130 156 3
75 82 3
12 158 2
27 2 3
161 138 4
86 199 4
105 176 3
27 189 1
90 3 2
18 162 4
31 97 1
58 152 4
28 182 4
180 132 4
90 132 2
3 69 1
102 181 4
178 133 1
144 139 4
62 59 3
119 171 3
5 186 2
47 167 2
66 178 4
86 35 4
12 105 3
135 188 4
45 180 2
145 75 2
143 193 4
62 94 4
56 48 3
5 166 4
175 101 2
67 157 1
102 186 1
100 65 4
71 167 4
87 50 4
62 175 4
69 1 3
9 52 3
29 86 1
61 114 2
79 41 2
3 159 3
97 122 1
136 144 4
26 84 2
152 95 4
30 187 1
69 123 2
145 33 3
177 81 2
109 154 2
56 57 2
50 74 1
101 150 1
79 161 2
70 167 3
157 69 4
0 102 4
162 83 1
8 40 1
29 102 2
66 41 4
166 70 1
120 189 3
31 76 3
98 121 4
191 166 4
162 92 2
149 115 2
9 89 4
177 111 4
81 108 2
163 42 3
1 137 3
109 18 1
41 199 2
158 151 1
171 192 4
113 126 3
161 184 2
192 16 2
3 29 3
154 178 4
159 170 1
7 141 3
149 159 1
188 186 3
2 32 2
128 38 2
23 157 1
153 24 3
178 143 4
109 182 4
164 163 4
109 89 1
23 59 3
168 147 3
105 5 1
103 114 1
146 28 1
150 139 4
160 6 4
8 81 2
60 156 4
190 141 3
129 32 1
73 119 2
61 144 3
21 104 4
147 199 2
46 144 2
72 167 2
12 72 1
3 77 3
153 128 1
122 178 2
26 69 2
190 114 2
89 167 3
89 48 1
34 114 1
117 69 3
183 4 3
118 92 2
107 78 2
101 128 3
36 185 2
27 185 4
109 137 1
89 103 4
33 181 4
165 105 4
96 102 3
17 109 2
49 73 3
18 84 2
136 196 3
71 27 4
19 163 3
195 4 1
47 172 3
155 38 3
118 34 2
83 34 1
51 174 1
11 108 1
175 93 3
32 163 1
80 195 4
162 1 4
96 85 4
73 97 1
181 156 4
122 58 4
197 97 2
108 99 1
49 179 3
66 188 1
87 130 4
29 54 1
34 193 4
176 141 3
144 198 1
128 90 3
24 106 3
131 8 1
84 101 3
158 199 3
187 47 3
183 113 2
140 162 2
133 70 1
46 30 1
183 17 1
92 104 3
28 57 2
169 163 1
66 199 3
117 135 3
29 31 1
143 149 1
44 162 2
92 84 4
136 21 1
63 35 2
163 141 1
10 9 4
150 168 2
98 42 1
125 57 1
73 186 2
104 146 2
107 191 1
58 59 1
1 8 4
115 89 3
80 15 2
63 38 2
126 12 1
176 16 1
95 157 4
49 173 4
119 176 4
167 176 3
17 107 2
111 143 3
25 170 4
185 73 3
73 173 1
46 108 4
35 62 1
15 110 4
159 24 2
103 118 2
170 177 4
118 187 3
146 61 3
23 143 1
122 63 1
166 51 4
55 49 4
4 131 4
94 57 4
35 70 3
164 56 2
120 26 1
136 141 4
157 11 3
181 44 4
33 42 2
39 127 4
159 172 2
12 112 4
79 155 4
23 134 4
12 26 2
54 26 3
100 84 4
194 146 3
4 104 2
113 119 1
15 39 2
175 121 2
92 116 1
57 177 2
12 73 1
190 109 3
28 101 2
124 160 2
78 48 2
6 99 4
59 35 1
189 92 3
57 165 1
117 158 3
69 161 3
75 195 4
199 105 4
186 29 1
22 153 4
135 48 3
119 139 1
13 101 1
69 172 4
198 85 1
170 184 2
100 55 2
37 172 4
110 107 1
174 122 2
78 38 2
92 183 4
168 186 2
3 138 3
16 124 2
80 146 3
114 163 3
81 22 1
91 32 2
133 46 3
157 108 4
50 154 2
115 98 4
169 63 3
109 187 2
122 101 3
56 30 3
0 41 3
10 152 3
184 98 1
141 6 1
192 168 2
175 77 4
53 111 1
180 148 2
39 7 4
157 140 3
169 53 3
43 86 1
42 198 3
114 85 4
17 143 2
152 42 2
29 62 4
179 50 4
191 162 3
39 136 1
54 136 2
22 142 4
35 112 1
76 178 2
50 93 4
51 139 3
162 94 2
173 54 2
22 32 2
92 91 1
41 13 4
12 77 4
179 192 3
27 11 2
120 56 3
93 178 3
195 92 2
59 24 4
61 5 4
161 147 3
103 145 3
183 131 1
27 53 1
186 106 2
89 5 2
10 116 1
126 91 1
1 198 2
97 75 1
45 97 1
135 145 2
54 70 2
33 5 1
6 11 3
62 119 3
23 185 4
5 110 2
93 116 4
33 61 3
73 136 2
63 36 1
55 19 2
170 138 4
199 160 4
151 60 1
153 98 1
114 90 2
198 112 2
194 97 2
16 115 2
52 145 4
40 21 1
5 144 4
100 91 4
35 72 1
134 56 3
176 107 4
24 29 1
79 141 1
81 56 1
116 63 4
120 107 1
55 153 4
134 101 2
165 47 1
134 177 4
173 123 1
13 178 3
196 146 3
48 95 1
101 193 2
155 154 2
181 143 2
100 145 4
14 76 1
56 33 3
70 83 1
7 129 3
162 103 2
22 93 2
179 7 1
83 71 4
65 81 2
101 154 4
186 85 4
54 87 1
186 123 3
106 94 1
134 150 3
146 114 3
110 77 4
129 103 2
10 15 3
124 173 4
180 190 4
79 87 4
78 100 2
128 174 3
166 169 4
41 142 3
184 19 2
90 151 1
119 18 4
118 55 1
163 54 1
181 68 1
108 61 4
155 167 1
149 165 3
155 33 2
79 21 2
178 68 2
94 181 1
188 48 3
25 154 4
115 146 4
69 24 1
119 53 1
53 88 1
166 17 2
134 105 2
65 94 2
134 109 3
121 125 3
182 131 2
14 94 4
190 45 2
118 113 2
157 35 1
161 66 1
122 130 3
66 167 1
0 39 1
20 86 1
40 187 3
158 81 2
185 154 2
19 62 2
63 103 1
125 157 3
132 73 3
162 68 4
102 120 4
76 160 3
57 115 1
194 158 4
149 123 3
10 38 3
135 124 1
60 62 3
103 125 1
