1238 100
1 86 1
61 68 3
11 48 3
14 44 3
42 45 4
49 45 4
15 34 4
6 63 2
45 8 1
85 58 1
29 38 1
58 8 1
79 39 3
88 31 2
68 41 4
9 63 3
83 33 2
2 68 4
67 62 1
47 18 2
52 16 3
60 68 3
59 68 2
2 97 3
94 90 3
3 41 3
74 70 4
34 52 2
4 0 1
54 8 1
57 78 4
23 17 2
27 96 2
67 2 3
7 90 3
15 97 1
1 80 4
21 41 1
17 45 2
17 94 3
55 66 3
69 31 1
49 36 4
69 78 2
39 50 2
85 14 3
83 80 2
91 85 2
80 63 2
24 28 1
89 34 1
74 23 1
59 41 2
34 95 4
50 90 3
18 8 1
50 5 1
62 23 2
85 48 1
25 11 3
29 45 3
70 36 3
86 97 2
96 95 1
58 5 1
81 64 3
98 44 4
63 1 4
77 48 3
49 73 2
8 61 2
15 87 1
88 55 1
14 96 4
44 76 3
70 89 4
29 63 4
81 0 3
76 4 2
94 72 1
74 61 4
96 62 3
55 34 2
97 61 2
97 17 2
50 6 2
59 12 2
59 92 4
5 68 1
37 11 3
80 84 4
73 41 1
11 33 1
25 59 3
95 15 2
45 99 2
8 42 2
41 16 2
43 93 3
23 20 1
8 32 2
41 81 2
77 34 3
45 84 1
52 8 3
88 11 3
56 14 2
15 47 2
99 23 3
37 27 4
39 65 3
90 62 2
38 61 3
96 6 4
41 27 2
93 50 2
64 20 2
36 45 4
21 36 4
83 43 4
45 16 2
46 97 1
96 8 4
21 27 3
20 31 1
78 81 4
79 54 4
4 12 4
33 47 4
94 48 1
96 36 3
42 9 2
15 30 2
29 68 1
9 11 1
20 68 4
90 70 3
36 80 1
82 15 2
92 77 3
16 83 1
31 63 2
73 43 4
76 41 3
7 21 3
86 69 4
6 0 3
67 84 3
27 88 1
58 9 2
21 81 2
44 18 1
75 82 3
22 3 2
12 8 2
75 35 4
69 24 3
0 10 2
27 73 1
41 85 4
31 21 2
17 96 4
19 86 2
50 60 3
64 47 3
57 50 2
50 56 2
0 15 1
14 45 1
86 59 4
12 29 4
89 0 3
73 78 3
34 21 3
40 80 4
78 62 2
77 45 4
7 86 3
72 55 4
59 35 3
95 39 3
87 50 1
29 90 2
1 32 3
51 10 1
42 46 3
53 96 4
9 67 1
91 86 3
85 30 4
58 40 2
57 98 1
90 65 4
91 26 2
70 53 4
77 96 3
89 59 3
62 13 3
72 50 3
59 67 1
70 72 2
37 39 1
85 86 1
37 86 1
18 0 4
98 97 3
7 48 2
70 96 1
10 87 4
69 17 2
40 18 3
9 84 3
26 53 1
52 54 1
0 40 1
71 68 4
97 56 4
79 59 4
46 43 2
40 29 1
32 39 3
5 70 4
35 58 4
13 11 1
93 77 4
79 6 3
41 13 1
52 31 3
61 76 3
88 39 3
27 16 3
37 35 1
16 24 1
83 77 3
60 65 4
85 89 3
70 92 4
75 47 3
38 15 1
94 4 1
99 36 2
13 73 2
83 65 4
88 66 1
5 20 2
62 76 3
44 27 1
41 70 2
57 28 1
81 97 3
79 60 1
96 0 4
14 33 3
90 89 1
83 69 1
0 3 4
32 80 3
51 94 4
83 27 4
42 2 4
88 4 1
35 98 1
71 33 4
69 29 2
93 53 1
61 73 1
97 87 3
63 83 2
90 61 4
63 86 4
0 29 4
47 36 1
6 57 4
88 89 2
77 59 4
37 72 1
2 58 3
1 85 3
0 26 1
79 66 4
35 82 1
74 71 3
38 59 1
19 34 2
3 11 4
11 43 4
90 68 4
18 60 2
85 83 2
98 24 3
66 71 4
11 90 2
77 22 2
47 30 1
84 23 1
11 76 1
72 89 4
52 56 3
45 40 2
76 99 4
72 48 1
35 97 1
8 89 1
21 96 3
4 39 4
8 51 3
71 4 1
64 77 2
6 36 4
30 21 3
95 83 4
45 41 1
47 60 3
15 5 4
93 34 4
31 47 4
74 1 4
65 6 2
11 0 1
14 75 2
25 39 4
37 79 2
44 71 4
15 16 4
86 16 2
75 48 4
38 42 4
73 85 4
21 71 2
76 43 1
7 14 2
2 40 4
63 8 3
11 10 4
15 50 1
20 49 2
63 40 2
93 92 1
14 81 2
89 68 4
87 59 2
58 38 4
72 30 3
34 24 4
50 83 2
33 70 4
83 90 3
93 75 3
1 97 4
97 62 3
28 8 1
27 69 3
45 64 1
97 14 4
61 9 4
69 12 3
39 77 4
5 64 1
55 53 1
86 50 3
15 83 3
54 92 4
71 45 4
34 6 2
6 17 4
29 22 1
50 44 1
33 61 3
40 82 4
17 16 4
25 53 1
19 10 1
71 70 1
16 82 4
29 73 1
44 8 1
83 47 2
7 19 4
42 0 4
79 99 2
16 56 4
20 97 1
64 16 2
28 9 3
7 73 3
22 37 2
49 22 1
8 38 2
11 92 3
73 48 4
7 22 1
27 63 2
81 46 1
16 78 4
83 92 4
21 82 4
59 20 3
56 72 3
14 32 4
39 82 1
86 64 4
85 21 1
17 36 2
65 13 3
50 28 4
49 53 4
86 87 2
35 34 4
25 48 1
15 29 2
35 39 1
90 32 3
12 71 1
99 58 4
73 98 1
6 30 4
17 11 3
22 88 4
34 30 3
14 8 3
21 5 4
19 13 2
98 15 4
0 94 3
82 88 1
2 35 3
7 71 3
69 81 4
42 51 4
20 7 1
51 32 3
20 96 2
96 64 2
98 13 1
53 8 3
75 21 1
66 58 3
84 96 2
35 15 3
56 80 2
78 22 2
33 81 3
15 86 4
42 50 3
52 32 1
51 70 3
30 29 1
2 14 2
91 39 2
36 23 3
25 37 4
8 40 1
57 53 2
88 44 2
95 21 4
59 84 3
57 79 1
79 71 2
39 64 3
38 89 4
77 35 3
48 59 2
72 64 4
68 9 3
14 47 1
23 75 1
59 6 2
79 1 1
15 75 2
24 59 3
39 76 4
79 47 1
13 95 2
60 25 3
94 92 4
89 37 2
50 12 4
4 95 1
70 31 1
80 77 2
45 52 1
42 21 4
31 7 1
65 70 1
5 41 3
3 32 2
30 13 1
92 17 1
71 60 2
48 84 4
5 90 3
35 85 4
13 59 2
47 87 1
15 64 1
90 17 4
26 81 1
10 76 1
60 45 1
4 83 1
35 83 1
83 41 3
6 26 4
98 69 2
30 73 4
44 89 1
18 92 4
61 54 1
50 19 4
79 4 1
93 3 4
2 38 4
0 97 2
97 3 2
65 56 3
62 54 1
79 23 4
78 38 4
41 10 3
66 10 1
53 47 2
66 47 2
16 37 4
64 85 3
49 60 4
77 76 2
2 85 3
80 46 3
46 90 1
74 75 1
60 28 3
81 47 4
69 3 3
82 87 4
6 55 2
2 90 4
13 83 3
55 27 3
75 67 1
84 68 3
11 29 1
6 10 4
45 15 4
11 18 1
58 87 4
67 64 4
23 37 2
6 42 2
43 42 4
74 45 1
7 47 2
28 90 4
72 36 3
8 1 4
79 30 2
73 64 1
35 27 1
8 39 3
47 55 1
59 69 3
21 24 2
1 4 1
93 57 2
39 61 3
78 63 1
66 87 1
36 83 4
24 51 1
88 52 3
34 14 2
45 81 1
92 79 4
9 37 3
40 60 3
47 93 4
56 67 4
62 80 2
68 7 3
89 22 3
62 40 1
27 61 2
10 2 1
44 72 3
81 31 1
56 21 4
67 43 3
49 91 2
37 71 1
22 5 1
20 0 3
76 94 3
30 24 2
17 84 4
52 97 3
91 82 1
37 92 2
60 15 1
83 98 3
77 20 2
61 4 2
31 36 1
77 54 1
89 32 3
23 73 4
91 51 2
19 24 1
81 19 3
66 18 1
80 4 4
73 3 3
81 70 3
7 69 2
32 48 1
31 72 1
52 30 4
80 49 4
75 81 3
41 97 3
59 74 2
34 68 4
30 64 3
89 54 4
43 85 3
77 71 2
74 93 4
91 28 2
51 36 4
1 27 1
7 11 3
49 34 1
66 2 3
43 21 1
80 52 3
50 30 2
77 12 3
99 71 2
96 59 4
65 15 4
13 77 3
29 82 2
84 94 1
79 29 3
9 80 2
63 72 4
98 33 1
49 0 3
29 89 4
88 47 1
60 90 1
8 81 1
20 35 3
88 81 1
49 5 1
74 84 1
88 16 1
96 73 2
23 38 1
88 87 4
90 26 1
14 19 4
46 84 3
69 84 3
10 85 4
28 33 4
53 1 3
2 77 3
98 63 3
0 45 1
61 22 2
89 55 2
53 64 4
63 45 1
30 36 1
97 6 3
94 95 4
85 98 1
15 2 1
84 30 2
15 63 2
48 63 3
7 62 4
65 69 3
36 62 4
32 37 3
50 16 2
54 45 2
48 27 4
95 49 2
46 86 2
98 64 1
12 9 3
51 20 4
38 45 1
52 7 3
4 33 3
36 97 1
18 16 4
68 75 1
12 60 3
79 75 1
72 28 2
62 27 2
55 95 4
70 82 4
79 94 2
69 6 3
26 34 2
85 24 4
10 93 1
82 86 2
6 40 1
57 69 4
46 64 1
31 99 4
67 34 3
75 4 2
99 11 3
73 20 4
30 19 1
65 30 1
51 39 4
77 68 3
16 57 4
91 18 4
77 10 4
89 73 2
49 23 3
24 84 3
58 68 1
83 81 3
24 12 1
94 69 3
97 76 4
37 54 1
45 93 3
91 67 2
14 50 3
51 92 1
41 33 3
67 89 1
17 41 3
93 25 1
66 83 3
62 88 1
84 79 1
65 64 1
93 89 2
40 83 4
34 56 2
51 30 2
53 4 1
10 62 1
54 24 4
97 69 3
71 2 1
97 21 2
33 86 2
40 71 2
74 38 4
4 59 4
68 46 4
75 77 4
60 7 1
29 18 4
48 92 4
40 32 2
80 57 4
37 82 2
20 50 2
50 58 2
78 41 2
22 0 2
67 0 3
27 0 1
20 65 3
68 64 2
31 3 4
21 89 4
31 91 2
7 87 4
58 3 4
36 18 1
13 66 1
76 93 3
15 11 3
62 41 1
91 52 3
66 16 1
87 41 1
35 29 3
45 73 4
40 50 4
61 53 2
53 38 1
75 46 3
17 25 2
29 41 3
2 44 3
37 55 2
43 55 4
8 99 2
31 4 4
33 79 3
63 81 4
13 61 3
18 68 1
5 19 4
21 17 2
22 92 1
92 47 4
92 76 3
72 9 3
41 18 3
18 4 4
73 52 2
29 77 4
17 26 2
25 73 2
54 11 1
48 38 2
20 40 4
94 55 3
84 55 1
1 33 2
39 1 3
65 12 2
62 89 3
51 26 2
29 24 2
20 67 3
46 60 1
55 59 4
17 34 3
39 52 3
17 38 1
46 17 1
4 22 2
76 59 2
93 73 1
28 66 2
87 96 2
96 24 2
31 32 2
50 45 4
3 27 2
31 90 4
10 27 4
17 71 2
56 1 4
88 75 1
35 48 3
19 27 1
94 11 2
73 55 1
29 62 3
37 30 1
99 88 1
23 64 3
86 8 1
73 77 2
98 66 4
84 85 2
76 26 2
39 11 2
76 55 4
66 68 2
39 33 3
71 34 4
51 97 3
47 35 2
77 9 2
21 19 3
30 17 4
23 88 4
63 14 4
36 42 1
55 68 2
81 40 3
77 11 4
72 5 1
62 26 1
66 8 4
9 10 1
18 30 3
85 75 1
4 78 1
73 19 4
7 50 2
16 55 3
12 47 4
79 15 1
97 77 2
39 34 1
45 51 1
18 57 1
32 2 2
72 19 2
82 81 2
81 38 1
14 70 2
20 11 3
89 7 4
22 81 2
91 41 3
53 32 1
12 18 1
61 6 1
71 89 2
62 11 3
64 22 3
32 38 1
98 86 3
81 67 1
93 44 1
35 44 3
74 56 1
60 87 4
47 73 3
0 79 3
10 88 2
36 77 4
56 10 4
7 78 4
38 18 1
15 55 3
46 55 1
46 67 1
11 28 4
68 32 3
53 28 3
76 52 4
33 77 3
13 25 4
91 38 1
46 51 2
94 75 2
8 85 3
13 44 3
39 72 1
68 82 1
58 78 3
92 90 4
56 45 3
33 46 4
17 22 4
73 81 3
60 64 2
78 52 3
76 9 2
75 43 4
69 32 4
96 58 3
69 88 4
99 28 4
89 86 1
0 85 2
80 22 2
98 43 2
69 56 3
91 15 1
37 12 3
29 54 1
50 2 1
3 92 2
35 89 3
10 92 4
1 29 2
3 76 1
48 19 2
50 49 4
41 15 4
30 58 4
93 81 1
68 45 2
91 64 2
3 49 2
85 80 2
60 35 3
17 63 1
85 50 3
23 95 1
57 9 4
75 63 3
27 38 1
95 91 3
79 46 4
93 39 2
68 83 3
65 78 2
70 22 1
0 31 3
27 94 2
67 39 3
17 54 3
93 90 2
84 47 1
37 26 4
46 1 2
34 94 4
65 23 4
12 10 2
31 28 3
64 17 4
18 88 2
28 17 3
81 55 3
4 46 4
85 42 3
62 60 4
66 14 4
88 48 3
56 95 3
61 1 2
85 82 4
5 98 2
49 63 1
37 15 1
3 13 1
46 7 4
56 79 2
29 67 4
35 96 2
37 18 3
58 24 4
3 99 2
59 73 4
37 20 1
28 82 4
37 42 1
88 2 2
21 70 4
91 43 3
99 90 1
68 99 2
83 59 3
8 27 4
82 83 3
77 43 1
64 2 4
9 14 3
92 31 4
26 58 4
41 24 4
52 27 1
92 81 3
92 65 4
70 80 1
