1238 100
20 28 3
75 46 3
91 82 1
23 84 1
60 2 3
77 24 2
12 8 1
4 40 3
1 88 1
83 66 2
68 81 3
41 55 3
69 50 2
45 31 3
21 85 1
36 82 3
85 71 3
7 13 2
34 63 4
76 15 2
43 10 3
79 94 4
91 47 2
18 47 2
1 27 1
11 9 2
34 39 4
35 17 2
91 66 1
52 90 3
18 53 1
99 47 3
67 82 2
49 45 2
16 70 1
9 80 4
94 34 3
18 52 4
43 6 4
73 47 2
0 31 2
47 81 2
48 20 1
8 33 1
85 96 3
66 88 4
49 59 4
32 6 3
88 16 1
96 73 4
9 5 1
69 66 3
90 14 1
27 0 4
3 75 4
94 89 4
19 60 3
15 53 3
2 22 1
77 8 1
63 14 3
96 54 3
43 94 4
63 45 1
38 31 3
1 97 3
55 70 3
94 95 4
47 26 1
54 89 3
94 38 2
49 69 2
83 31 3
94 88 3
51 89 4
37 2 3
18 58 2
43 52 3
38 97 2
47 32 4
29 15 3
87 33 1
12 90 3
51 71 2
7 6 1
52 7 3
8 36 4
14 18 2
99 96 4
90 72 3
35 75 4
77 3 3
26 31 4
12 62 2
94 32 1
69 6 3
34 91 3
48 82 4
39 10 1
2 82 4
42 55 1
14 69 4
42 46 1
20 95 3
80 60 2
65 75 3
99 89 3
74 73 1
21 13 2
50 12 2
71 34 1
18 80 1
99 77 2
63 16 3
85 91 1
84 40 2
49 23 1
67 16 1
19 82 4
29 64 3
22 56 1
83 35 4
39 53 1
7 69 2
24 72 3
97 76 1
67 34 1
73 3 3
91 67 1
50 17 3
62 55 1
41 33 1
67 89 1
17 41 4
65 27 3
23 19 4
62 63 4
13 65 4
60 31 1
83 48 2
56 82 3
4 53 1
8 44 3
88 43 1
79 65 3
97 69 3
54 69 2
0 68 2
83 95 3
60 7 3
74 18 1
82 63 1
72 3 3
10 15 4
40 32 1
26 66 2
80 28 4
87 37 4
28 30 3
86 16 3
66 43 2
78 41 2
96 86 1
32 25 2
67 57 4
94 35 1
65 81 3
40 29 2
64 81 4
30 77 2
21 2 3
93 57 4
31 89 1
26 4 4
67 83 2
4 13 3
1 76 3
15 11 1
62 75 4
68 91 3
19 16 4
10 0 1
39 95 3
50 77 4
61 53 3
38 47 3
68 75 4
39 36 2
55 31 3
2 53 2
35 32 2
55 26 2
32 82 2
49 53 4
20 63 2
13 61 3
43 18 2
19 99 3
6 93 1
92 4 2
27 94 4
76 47 3
69 96 3
18 15 1
8 4 4
73 18 2
35 81 1
26 28 3
48 33 2
48 94 1
97 57 1
64 45 3
82 94 3
17 44 4
37 31 2
67 76 1
45 85 2
51 26 2
47 65 4
68 64 2
47 22 3
73 41 1
14 83 1
4 23 4
89 37 1
70 15 2
8 57 1
17 5 3
21 39 3
6 9 2
93 73 3
46 84 1
38 65 2
46 17 1
61 25 2
60 12 3
1 53 4
39 68 3
93 77 2
66 0 4
69 43 4
24 13 2
64 3 4
90 33 4
51 17 4
36 1 2
35 22 1
41 30 2
20 54 4
76 57 4
30 44 3
40 97 3
87 99 4
27 42 4
22 71 4
43 12 3
77 12 4
28 91 4
42 76 2
82 42 3
80 51 1
33 73 4
79 3 2
1 74 2
77 66 2
15 51 1
70 72 1
47 35 3
31 3 4
97 88 3
8 1 1
41 21 4
85 17 4
9 70 4
76 63 1
10 23 3
68 89 2
73 40 3
77 11 1
87 72 3
75 19 2
35 15 4
62 48 3
58 56 1
71 18 1
10 81 2
18 30 1
64 85 1
4 84 4
86 71 1
79 18 1
34 16 4
69 91 2
95 79 1
46 77 1
88 40 2
57 99 1
7 32 2
36 48 2
11 14 4
32 20 3
22 85 2
41 76 3
57 94 1
34 49 1
15 86 4
16 33 1
74 43 1
67 64 3
32 38 1
1 99 4
80 81 1
77 35 2
74 50 2
3 30 3
69 0 3
10 88 2
88 58 3
33 91 4
21 97 1
88 72 4
15 1 3
55 38 2
20 1 3
7 78 2
5 94 1
79 1 3
86 33 1
52 31 2
91 39 1
3 44 3
53 66 1
99 58 1
8 85 3
13 51 3
39 72 1
68 85 4
78 45 1
55 32 4
3 94 4
17 27 4
76 73 4
64 53 2
57 73 4
4 61 4
79 75 1
28 21 4
73 51 2
21 71 1
74 53 4
78 31 3
68 32 2
62 97 4
1 85 4
69 56 3
24 75 2
4 7 1
18 84 2
85 4 1
99 31 3
54 93 1
50 2 3
6 3 1
88 46 4
1 40 1
90 3 2
29 33 3
50 29 4
2 91 3
11 74 4
40 46 2
77 81 2
35 82 2
2 19 4
94 44 2
95 51 1
17 11 1
65 12 1
95 74 1
57 9 4
16 38 3
2 99 3
84 65 4
27 47 4
65 78 2
70 22 4
9 10 3
67 30 1
96 93 3
45 36 4
12 37 4
46 1 2
33 61 3
49 50 4
41 31 2
60 62 3
10 11 1
24 70 1
58 39 4
61 45 4
55 97 4
52 83 3
80 90 2
85 60 2
87 88 3
34 19 4
67 55 4
88 48 3
27 45 1
56 95 3
97 5 3
61 51 2
26 60 2
30 81 3
20 43 4
77 28 1
78 66 4
46 7 3
79 38 2
63 69 2
18 44 4
95 77 2
43 61 2
59 47 3
45 93 4
85 37 2
5 88 4
8 95 2
38 21 4
47 84 1
99 90 2
5 53 4
96 10 4
58 86 4
59 24 1
94 20 3
60 8 3
97 44 2
32 19 1
57 36 4
68 9 4
85 47 3
84 61 1
45 33 4
88 19 3
70 80 4
17 79 2
29 77 2
25 33 3
33 83 3
6 30 2
53 3 4
12 51 4
85 0 1
8 84 3
50 3 4
72 15 4
91 9 1
36 67 1
75 37 1
64 7 4
84 66 3
63 88 1
74 17 3
78 28 3
