1238 100
14 3 4
15 32 1
41 69 1
21 49 2
53 26 2
55 1 2
6 41 4
54 75 4
67 64 3
55 51 2
94 25 4
27 11 3
89 13 1
54 91 1
41 36 2
81 24 3
2 42 2
60 42 4
92 43 1
22 71 1
16 4 3
47 0 2
32 83 2
45 96 4
84 36 1
50 80 4
64 42 1
79 3 3
79 48 4
71 53 1
3 87 4
74 38 3
17 62 1
38 93 4
14 13 4
45 68 4
29 71 2
88 20 4
58 32 4
98 1 3
72 80 3
74 66 1
20 24 4
26 85 2
49 83 2
43 25 3
89 78 4
79 67 3
98 51 4
49 68 4
47 40 3
54 74 2
59 24 1
63 46 4
65 23 1
98 42 4
83 73 3
41 26 2
74 48 3
7 85 1
52 37 2
85 93 4
49 93 3
20 54 1
52 0 4
93 54 1
28 34 2
80 39 2
40 33 1
78 92 3
58 63 4
48 72 2
20 55 4
24 85 1
81 11 2
73 82 3
55 31 4
15 88 1
61 28 2
32 81 2
21 78 1
97 70 1
26 10 2
44 69 4
79 65 1
71 91 3
44 51 3
65 13 3
54 31 3
60 85 4
29 21 3
65 29 3
13 78 3
23 76 3
76 19 4
48 88 1
38 75 3
73 15 1
56 4 2
13 21 2
9 92 1
15 86 1
0 74 1
40 98 3
50 18 4
51 74 2
11 47 3
25 61 4
59 8 2
12 52 3
47 30 4
50 54 2
57 84 2
88 22 3
18 61 3
71 27 2
63 40 2
53 30 1
21 52 2
48 68 4
44 65 1
20 81 4
22 85 4
65 63 2
54 21 2
39 9 3
10 75 1
15 10 4
13 85 2
44 74 3
34 83 3
34 9 4
78 55 2
93 17 1
39 25 2
86 36 3
85 2 2
66 34 2
24 75 4
38 14 3
76 34 3
30 3 2
82 55 4
64 82 2
85 78 3
41 67 4
29 86 1
89 10 4
90 74 1
9 64 3
40 0 3
2 98 2
73 95 2
35 57 4
72 39 2
75 85 2
91 57 3
15 25 1
97 39 3
85 82 2
29 84 3
11 80 1
54 19 2
67 44 3
91 6 4
83 94 2
65 97 1
4 31 4
80 32 2
85 33 3
6 68 3
88 57 2
22 79 3
14 67 3
36 21 3
88 17 3
64 50 1
95 18 2
2 68 3
5 26 4
8 51 2
63 75 3
62 16 2
65 67 4
83 80 1
22 13 1
3 97 1
65 24 2
38 46 2
37 4 2
47 24 1
23 85 3
66 61 2
25 29 1
70 7 4
27 29 4
12 88 4
11 86 4
16 5 3
27 33 2
2 23 4
61 27 4
14 37 2
79 60 3
21 35 2
17 94 3
48 37 1
13 3 1
20 31 3
5 22 1
28 62 3
42 77 4
10 19 2
98 10 2
4 69 4
10 30 2
6 12 4
68 27 3
73 56 3
57 2 2
16 38 3
97 75 2
72 6 1
42 46 4
36 27 3
24 15 4
35 7 1
52 90 1
24 55 2
20 3 4
1 99 1
38 37 2
32 27 2
15 3 3
17 72 2
41 38 3
6 94 4
45 91 3
27 64 4
56 40 4
56 98 1
1 35 1
83 78 2
51 91 2
67 82 4
3 28 1
71 37 2
65 98 1
16 48 1
46 65 1
41 21 3
66 36 4
10 44 3
54 35 4
36 94 3
72 98 4
99 92 3
93 83 4
53 70 4
66 58 2
48 49 1
72 37 4
4 77 2
92 18 4
90 2 4
97 27 1
65 33 2
29 88 3
78 28 4
40 22 1
69 22 3
8 40 1
5 34 3
82 8 4
92 33 4
72 28 1
34 74 1
86 45 2
47 56 2
49 35 3
39 49 1
2 91 1
38 96 3
61 47 4
88 26 2
55 5 1
55 63 4
44 16 1
94 52 2
4 17 2
50 87 3
82 58 3
22 89 2
5 49 2
70 55 3
34 49 2
64 68 2
93 31 2
33 73 1
64 5 2
1 32 2
72 58 4
25 58 2
28 89 4
33 87 1
32 96 3
32 54 1
27 5 2
11 18 1
23 95 4
63 45 3
92 37 3
91 4 2
98 34 1
84 77 1
62 19 4
75 30 4
47 22 1
75 44 3
56 39 4
20 84 1
51 49 2
87 46 3
74 9 1
94 98 2
39 50 4
9 11 4
16 94 4
6 73 4
76 35 3
23 17 4
46 37 1
43 3 1
87 7 2
39 13 4
23 28 1
21 26 3
98 68 2
79 64 2
23 64 2
43 4 4
41 19 3
43 69 3
2 37 3
39 95 4
6 78 3
0 60 3
10 63 4
36 88 1
42 90 4
51 35 4
12 66 3
17 87 4
1 7 2
90 49 2
49 58 4
24 33 1
22 86 1
23 96 3
45 52 4
12 86 2
68 47 4
18 53 2
92 57 1
29 57 4
45 83 1
45 85 2
81 19 4
13 62 4
55 89 1
97 91 2
48 0 1
75 18 2
20 10 4
60 57 3
74 40 1
39 35 1
98 61 1
57 83 2
97 19 3
18 59 2
65 82 1
28 9 1
38 24 3
38 17 3
84 45 4
14 25 2
73 97 4
18 60 4
76 41 3
66 60 3
19 12 3
97 61 1
59 0 3
54 17 1
96 37 3
10 5 4
13 81 4
85 31 1
63 32 1
47 57 4
96 6 2
92 73 1
74 24 3
87 92 1
70 36 4
49 29 3
72 51 4
92 97 1
97 35 4
22 56 2
8 33 1
8 11 1
16 65 1
84 92 2
91 86 2
14 42 4
93 28 3
90 30 4
60 59 2
30 85 4
64 54 4
57 48 4
62 33 3
69 40 2
99 19 1
33 99 4
28 94 4
42 72 2
29 15 3
10 41 4
98 75 4
31 87 3
47 92 3
51 2 2
24 18 4
18 5 4
39 64 2
74 19 3
