1238 100
42 35 1
29 87 4
71 5 1
41 16 1
76 97 3
41 77 2
76 66 3
45 34 2
72 50 1
89 81 1
91 25 4
30 38 3
83 29 3
43 6 2
26 92 4
37 29 1
98 32 3
30 20 3
73 55 2
12 26 2
90 99 3
17 25 2
68 79 4
55 42 1
21 15 2
42 75 4
33 50 2
57 93 4
73 11 3
66 97 4
60 17 1
73 1 1
94 55 1
19 95 3
43 5 3
85 13 1
10 86 4
47 43 1
20 28 4
33 98 4
48 23 4
17 31 1
5 50 3
5 54 2
5 70 3
86 53 1
11 49 4
15 20 1
40 8 1
58 44 1
82 47 1
26 1 1
4 8 3
7 16 3
3 76 2
36 88 3
99 49 3
15 56 3
10 5 3
92 19 2
70 20 2
66 21 4
19 43 1
71 87 4
54 42 4
9 45 4
57 85 4
83 65 3
97 82 4
16 28 1
14 9 4
93 66 4
1 52 1
53 73 4
59 1 1
50 78 3
0 15 4
37 53 2
41 37 3
17 89 2
11 77 1
44 16 2
9 58 3
47 93 4
91 20 1
36 40 1
80 49 4
89 28 3
15 28 2
82 80 2
79 75 3
57 61 1
17 65 3
67 23 3
40 2 2
28 9 2
20 47 4
98 80 1
91 49 4
73 21 1
60 68 4
63 96 1
51 42 3
7 57 4
57 0 4
93 67 3
53 14 3
83 30 3
27 46 2
60 71 4
54 9 1
14 54 3
68 47 3
59 50 2
56 66 1
79 2 3
33 59 3
64 46 1
79 15 4
76 1 2
77 20 1
52 9 4
71 29 3
2 16 4
86 0 2
25 71 1
22 47 1
63 30 4
94 53 3
36 19 4
96 43 1
25 53 1
51 74 4
38 26 3
11 25 3
74 31 2
65 97 1
26 33 2
88 44 2
73 41 1
91 39 1
60 64 1
29 14 1
22 48 2
33 68 4
40 42 2
56 52 3
89 68 3
78 24 4
87 79 3
14 18 2
9 51 4
15 11 2
39 46 4
51 23 1
24 98 2
59 32 2
35 59 4
92 87 4
17 57 2
9 2 1
61 6 4
35 23 2
4 3 1
42 93 3
78 82 4
74 18 2
1 34 2
87 91 3
0 3 3
73 35 1
18 68 3
57 5 3
53 32 4
91 7 1
65 56 3
86 49 1
65 9 2
22 19 3
63 98 4
56 73 4
16 31 1
1 15 1
55 8 2
57 75 2
57 94 3
85 51 3
35 56 4
94 42 3
42 9 1
16 33 4
49 85 1
82 39 3
35 38 2
70 40 2
35 69 3
13 93 3
86 92 2
90 47 4
85 80 1
92 94 1
12 39 1
34 27 4
72 92 2
41 62 1
77 44 2
32 84 2
57 87 4
51 32 2
87 41 4
97 23 3
97 62 2
82 15 2
61 33 1
0 7 4
20 24 3
81 29 1
5 89 2
44 63 3
15 57 3
57 68 1
90 0 3
68 64 4
72 12 2
64 9 3
6 55 2
92 33 3
40 57 3
77 4 2
50 10 3
31 59 2
67 70 1
25 57 3
56 76 2
42 49 1
84 20 4
45 41 1
85 71 3
47 44 3
25 45 3
33 52 1
62 49 2
86 98 4
98 43 2
56 95 1
31 75 4
37 69 2
78 36 3
88 87 3
92 23 3
16 61 1
47 70 4
20 40 4
68 53 1
75 94 2
30 10 4
44 92 4
62 48 4
37 45 2
96 84 3
35 41 3
91 78 3
81 48 4
66 37 2
16 79 1
2 85 3
55 38 4
1 65 1
34 26 2
45 4 4
36 45 3
81 92 1
93 62 4
75 76 3
53 31 3
14 97 1
70 57 2
55 37 4
30 91 1
20 59 3
60 67 3
73 70 1
75 53 1
72 30 2
26 73 2
31 10 1
41 21 1
41 26 2
89 84 1
38 71 2
86 7 4
9 22 4
11 0 3
71 89 2
2 17 1
16 68 1
16 55 1
88 45 2
93 30 2
19 48 2
74 78 4
39 62 1
49 3 3
69 13 1
64 87 2
45 60 1
84 97 1
20 18 1
86 21 3
64 31 3
44 82 4
15 95 2
95 30 3
75 25 4
82 99 1
3 39 3
0 39 3
51 58 1
65 4 3
0 65 2
21 47 1
80 17 2
72 0 4
59 9 4
4 93 3
59 53 3
66 80 3
53 3 4
52 80 1
78 33 3
26 0 4
87 53 3
20 19 1
89 0 1
61 43 2
24 69 1
45 76 3
75 21 3
45 17 1
44 35 3
22 58 1
29 91 3
29 69 3
7 47 4
86 68 4
51 70 1
10 88 1
36 33 4
61 41 2
18 89 1
13 38 4
57 22 4
34 5 1
49 78 1
41 75 1
4 94 3
93 9 1
9 92 3
56 92 2
68 40 1
41 17 1
51 47 4
70 83 4
24 91 2
20 99 4
81 34 1
64 50 4
62 92 1
43 46 3
70 91 3
56 75 2
40 62 2
77 45 4
23 82 3
29 33 4
73 47 2
28 93 1
48 89 4
14 44 2
0 66 2
64 54 2
21 81 4
80 30 3
57 21 1
27 40 2
17 66 3
83 88 3
54 97 1
84 2 4
56 49 1
6 76 4
0 42 3
10 90 3
37 4 4
98 76 1
11 4 1
21 0 1
21 42 1
60 25 2
5 45 2
3 72 4
79 54 2
19 73 3
52 6 3
14 77 1
55 48 3
31 45 4
56 98 1
31 30 3
39 69 4
86 25 3
61 84 3
92 12 1
75 55 1
70 98 3
18 75 1
2 53 1
84 0 2
75 30 2
29 40 3
68 17 1
70 19 3
48 71 2
57 66 1
71 31 2
23 39 2
33 23 4
64 42 1
73 24 4
99 21 3
16 24 3
79 19 3
40 87 1
3 97 2
3 65 1
51 37 1
43 68 2
85 42 4
48 67 4
71 67 2
91 8 1
10 7 3
96 65 1
83 43 2
87 33 1
67 26 3
8 25 1
3 23 4
71 75 4
2 10 2
32 18 4
93 72 3
59 24 4
71 13 2
93 85 3
93 2 1
18 66 2
20 95 1
65 70 3
12 77 3
82 29 4
9 89 4
66 35 2
85 56 2
84 31 3
73 93 2
26 72 2
36 82 4
31 58 1
97 98 4
85 73 1
61 34 3
18 1 4
96 40 2
83 67 2
96 38 2
1 55 4
38 74 3
26 11 1
90 39 1
27 67 2
26 81 2
66 70 3
4 40 1
13 90 1
28 80 4
87 58 3
40 77 1
64 12 4
16 4 4
18 95 2
3 29 1
17 49 3
89 16 4
52 49 2
30 22 3
58 40 1
88 74 2
15 75 1
36 11 3
25 74 1
57 23 2
80 60 4
25 26 2
97 36 1
78 2 4
71 76 2
62 54 1
0 80 3
91 72 3
38 52 2
72 32 2
62 27 4
47 33 1
49 57 2
62 95 1
35 20 1
2 94 3
5 59 4
20 68 2
35 88 3
1 50 1
24 87 2
59 15 1
15 69 3
75 51 4
67 28 2
23 27 1
6 24 3
86 22 4
18 9 2
45 44 3
23 78 2
84 74 1
50 65 1
14 82 2
50 8 2
29 30 4
9 16 3
98 11 4
58 37 4
12 21 3
63 69 2
89 87 1
12 66 4
37 20 2
96 92 2
34 55 1
36 61 4
95 70 4
92 30 3
1 28 3
61 22 4
84 51 3
52 94 4
45 19 3
81 50 3
16 69 1
83 75 1
45 26 1
47 49 4
30 65 4
64 35 1
17 90 1
21 30 1
91 55 3
57 62 2
61 67 4
91 48 1
15 83 3
82 27 1
90 88 4
83 87 1
83 50 4
53 96 4
53 72 2
3 28 3
3 31 3
92 18 4
42 6 1
69 73 2
23 96 2
38 25 4
74 52 3
94 31 2
71 99 2
75 40 3
13 86 3
72 10 3
87 25 4
90 98 2
66 6 3
42 90 4
26 88 3
94 86 1
5 96 1
48 64 4
61 39 1
96 83 2
63 53 4
95 3 4
52 88 4
15 42 3
2 20 1
2 4 3
10 76 1
42 80 2
98 60 4
13 18 3
92 10 1
50 94 3
49 87 1
53 18 4
59 0 2
59 88 2
58 69 1
31 87 3
10 78 3
27 81 3
69 10 2
1 3 3
83 77 1
14 48 4
10 77 2
91 79 4
93 25 1
56 23 3
47 99 4
62 76 3
7 17 2
74 27 1
66 48 4
91 51 1
78 88 3
38 67 2
81 76 3
16 81 1
3 92 3
34 69 1
70 54 2
77 2 2
49 89 3
54 48 4
4 22 3
34 51 2
43 11 3
28 63 1
9 70 1
50 0 4
16 32 2
18 85 1
3 11 3
74 34 2
41 65 2
56 20 2
30 18 2
18 69 2
4 47 4
26 9 4
54 88 4
22 17 2
82 45 2
81 37 1
82 34 2
46 90 4
85 68 2
55 51 4
69 90 2
38 93 4
1 53 2
36 75 2
96 56 1
14 28 3
42 98 2
71 73 4
39 34 1
92 25 4
82 76 1
56 81 4
46 31 3
76 44 4
85 95 2
60 49 1
28 76 3
62 63 3
73 66 2
28 38 2
16 92 4
86 59 1
97 49 2
93 16 3
23 13 4
18 0 2
8 53 4
57 47 1
61 53 3
87 9 2
52 41 4
83 23 3
71 4 3
31 91 4
4 84 2
8 47 3
53 23 1
96 27 3
5 31 4
72 21 2
53 46 2
96 31 2
91 64 1
94 45 2
89 88 1
47 58 1
6 0 2
89 67 1
18 84 3
80 13 4
62 7 3
63 37 2
56 80 3
70 13 1
68 49 3
37 28 4
68 63 1
62 96 2
16 78 3
58 45 3
73 37 2
69 53 3
77 43 4
34 52 4
4 66 1
13 6 4
64 55 4
81 12 2
4 1 2
52 85 2
95 22 1
74 11 1
94 93 1
20 89 2
62 5 1
37 44 3
77 93 3
84 73 4
85 43 2
32 30 4
43 90 4
0 33 2
75 61 3
35 32 2
64 5 3
97 80 3
70 3 4
10 14 2
5 35 2
61 35 4
92 60 4
14 87 4
25 7 4
5 49 4
65 15 2
88 69 2
44 54 3
68 58 4
75 38 3
66 65 4
67 18 1
18 55 3
82 35 1
11 44 2
18 38 3
55 0 1
86 64 2
84 82 3
28 6 1
41 2 2
81 88 4
21 52 3
34 2 1
66 51 3
22 12 3
27 36 2
31 35 2
43 3 3
77 39 1
12 73 2
16 83 2
54 96 2
1 46 3
82 0 4
22 65 3
73 46 4
4 39 1
87 34 4
89 55 2
50 25 1
17 3 4
45 78 1
44 13 1
88 96 2
52 89 4
71 90 4
20 22 2
33 58 3
76 90 4
66 28 4
24 13 3
35 90 2
56 50 3
99 52 4
38 48 1
3 99 2
75 44 2
32 1 2
19 89 1
71 96 2
55 56 3
98 51 4
74 49 1
83 47 2
30 55 1
83 41 4
38 39 3
81 45 2
23 36 3
75 90 1
64 80 2
91 50 2
14 25 1
62 10 3
35 74 2
54 36 4
15 3 2
72 48 3
78 38 4
47 46 3
52 79 4
31 82 4
49 93 3
38 98 1
8 45 4
66 45 4
76 93 2
71 19 1
14 5 2
66 42 2
39 27 2
70 84 3
27 85 3
48 16 3
29 77 3
61 71 2
20 90 3
35 95 1
67 62 3
55 35 1
59 6 1
28 82 2
42 32 2
88 76 1
95 32 1
58 20 4
0 64 3
5 75 3
79 10 3
87 23 4
51 7 1
2 37 1
20 82 4
5 73 2
0 87 1
7 52 4
58 60 4
65 29 2
29 62 2
64 65 3
67 65 3
1 90 4
72 18 3
18 10 2
76 19 4
32 96 4
75 98 3
67 0 2
76 73 1
17 79 3
46 67 2
29 53 4
81 10 1
0 40 3
50 71 2
51 93 1
50 74 1
49 15 3
41 88 3
6 96 4
81 74 2
30 41 1
45 69 3
54 46 1
39 31 2
57 73 2
74 77 3
18 61 2
61 60 3
39 40 3
15 89 1
65 20 3
5 3 1
22 21 4
48 6 4
53 70 2
97 29 3
60 94 1
63 92 3
14 39 4
22 15 2
81 40 3
77 63 1
27 94 3
70 82 2
43 36 1
63 61 4
4 25 3
2 39 2
10 71 1
19 93 1
93 44 3
96 91 2
3 64 4
84 13 4
2 75 3
97 11 4
71 93 4
99 73 1
39 52 3
23 21 3
34 43 2
45 90 1
36 76 4
30 3 4
19 84 3
82 93 3
17 72 3
84 36 4
96 51 2
41 67 4
74 86 3
90 62 1
70 50 3
82 68 3
83 60 2
3 69 3
83 2 2
63 20 2
71 21 3
89 40 3
57 92 3
39 70 3
61 17 2
45 0 2
91 57 1
7 72 1
60 93 4
18 93 1
50 85 1
31 40 2
49 84 3
80 61 1
15 16 3
19 98 1
21 31 3
52 66 3
97 7 1
2 6 4
99 28 4
65 38 1
65 6 1
84 88 2
83 53 4
17 91 3
25 37 4
3 78 4
49 2 4
68 44 4
62 86 1
46 33 4
63 8 1
62 16 2
25 65 2
68 83 4
24 56 1
71 17 1
43 21 3
90 27 1
38 33 2
66 3 1
43 31 3
1 2 4
47 31 2
2 97 2
63 18 1
87 66 4
35 75 2
29 79 3
