1238 100
79 6 4
74 64 1
85 63 2
1 0 2
90 73 4
97 71 4
89 40 2
65 52 2
6 23 4
90 86 1
50 45 3
86 44 3
29 92 4
30 18 3
1 53 4
75 28 4
61 57 4
62 51 2
66 99 3
53 19 2
45 39 1
93 79 4
52 55 1
66 65 2
57 25 3
93 50 1
77 44 2
6 82 4
93 16 1
48 64 2
48 25 2
25 38 3
1 47 4
75 2 1
42 80 3
28 45 2
79 22 2
68 23 1
36 33 1
46 4 2
4 85 3
76 52 2
49 61 4
53 23 1
12 90 2
73 99 1
62 88 3
56 55 4
38 58 2
39 41 4
59 90 1
34 57 2
56 79 1
85 25 2
37 1 1
53 39 1
57 92 4
71 22 3
16 55 3
12 84 2
50 69 4
20 8 2
36 21 2
31 24 4
76 16 1
41 56 4
20 83 2
44 6 4
78 23 2
71 64 1
9 29 1
23 57 2
15 82 2
2 81 3
79 43 3
52 29 3
57 78 4
36 64 4
96 57 1
31 46 3
62 60 4
55 51 4
2 53 4
42 27 2
12 14 3
71 49 4
22 99 3
35 29 1
45 99 1
9 35 2
24 58 1
87 90 4
69 19 4
81 49 2
75 95 2
94 57 1
64 7 4
84 35 4
19 20 3
38 68 2
62 80 1
13 99 1
56 22 4
59 78 3
78 58 4
62 44 2
29 5 1
3 85 2
37 9 2
66 7 1
91 65 1
11 47 2
31 18 4
50 14 1
62 76 3
69 27 4
88 14 3
56 91 2
53 59 1
57 8 2
91 36 1
98 59 2
82 18 2
36 52 1
98 37 4
18 5 2
57 38 1
41 74 3
65 23 3
2 41 3
50 3 3
43 63 1
76 69 3
34 4 3
1 90 3
38 5 2
72 23 4
55 58 4
62 75 2
85 59 3
49 2 4
3 55 3
60 9 4
97 43 2
28 30 1
94 24 3
21 97 1
87 69 2
43 21 3
32 9 4
49 56 4
49 17 2
42 0 4
86 38 4
72 82 4
88 93 3
69 58 3
88 89 1
77 42 3
18 72 4
67 23 3
81 27 3
80 60 3
83 27 3
60 39 3
32 44 1
65 92 3
69 13 3
72 16 2
9 53 3
38 93 4
91 23 2
89 15 4
22 91 2
18 55 1
94 45 4
8 12 4
64 23 1
28 87 4
81 29 3
48 24 2
87 24 2
33 7 4
63 71 3
87 39 2
48 36 4
46 75 3
99 10 3
85 28 3
53 22 2
35 65 3
75 7 4
13 31 3
32 14 1
79 57 2
9 1 4
27 29 4
58 32 4
75 63 2
1 77 2
57 40 1
99 8 4
94 23 1
85 7 1
81 63 3
63 66 3
86 96 3
86 78 4
71 70 3
5 55 2
45 93 2
49 76 2
26 68 3
94 56 2
83 85 2
0 34 3
76 61 3
79 33 2
68 82 1
68 97 3
46 21 1
78 6 3
69 0 3
84 17 1
82 28 2
53 41 3
0 14 1
8 85 3
41 82 1
45 20 4
78 31 4
77 18 3
40 3 3
36 67 2
96 0 4
86 81 2
72 31 4
66 59 3
74 13 2
28 18 4
25 0 1
11 97 4
46 28 3
15 33 4
41 92 4
44 93 4
57 14 2
57 51 1
77 69 4
11 70 4
71 34 2
14 78 3
43 70 1
12 2 1
42 81 4
0 18 2
65 80 4
2 59 3
50 53 3
80 56 2
5 32 4
14 82 2
58 10 2
61 28 3
73 25 2
98 7 1
12 54 1
8 69 2
24 80 2
23 93 3
62 53 2
22 0 4
35 87 3
63 29 3
30 97 1
19 24 3
84 21 4
45 67 3
32 7 4
71 24 3
34 61 1
43 7 4
82 50 4
61 53 4
45 12 2
24 7 4
31 55 1
61 77 2
5 49 2
59 63 2
15 6 1
60 46 3
86 94 4
85 43 1
61 5 2
48 29 3
12 49 2
38 7 4
17 28 2
59 36 4
39 67 3
32 97 2
82 83 2
7 23 3
10 81 4
34 24 3
74 16 3
22 61 1
21 94 1
72 19 1
15 85 3
64 30 4
9 76 2
10 43 1
44 29 2
12 4 4
26 72 3
93 33 4
90 93 2
33 66 4
83 22 3
64 51 1
69 28 1
82 96 2
43 83 1
30 2 2
55 93 3
40 34 3
98 18 3
30 19 2
19 15 4
36 97 3
37 80 2
42 87 2
62 32 3
89 98 4
21 71 1
33 59 3
20 51 4
2 79 2
9 2 4
5 14 2
37 58 4
40 13 4
98 78 1
30 35 1
35 50 3
53 33 3
59 89 2
58 12 1
98 34 3
7 29 3
86 21 2
23 8 4
53 86 3
40 54 2
82 29 2
42 72 4
16 42 2
92 77 3
58 87 4
84 25 3
61 8 2
95 14 4
51 25 3
29 71 4
93 89 2
39 52 4
83 98 2
94 9 3
70 30 3
50 79 4
74 83 4
58 90 2
80 51 1
18 74 2
0 86 2
28 98 4
11 67 2
17 44 2
20 11 3
64 61 3
48 30 2
71 23 3
84 72 3
4 31 1
94 39 2
91 57 2
39 61 3
8 64 4
91 75 4
87 82 4
26 16 4
16 29 1
66 27 4
87 8 2
61 33 4
91 10 4
83 6 1
60 15 1
14 11 3
35 41 1
25 56 3
78 9 3
74 5 4
15 58 1
90 10 2
3 20 3
72 5 4
70 33 2
24 57 2
49 26 2
45 16 4
74 84 4
91 35 4
14 56 2
5 83 2
75 8 3
66 83 4
42 94 2
96 90 4
98 13 4
50 88 2
76 68 3
63 60 2
97 95 4
74 49 1
33 30 1
34 76 3
8 82 1
30 60 2
34 22 4
48 92 1
68 15 2
41 63 1
29 86 3
43 6 3
65 83 1
50 74 2
79 29 3
71 30 2
67 79 4
44 20 3
46 49 4
72 1 2
11 35 1
4 37 2
56 63 1
71 77 4
42 54 2
42 83 3
99 32 2
21 28 2
59 48 4
72 17 4
36 22 3
51 66 2
33 67 2
71 16 3
87 29 1
72 85 4
3 35 4
72 65 3
73 84 4
86 11 1
33 81 4
19 58 3
80 53 3
34 86 4
12 46 2
78 21 1
52 46 3
73 14 4
19 41 1
46 83 1
