1238 100
73 6 4
70 19 2
76 57 4
97 98 2
29 68 1
45 57 1
0 38 2
24 99 1
31 59 3
20 61 3
6 64 2
80 99 4
37 64 1
47 65 3
88 74 2
96 88 1
1 55 1
5 15 2
57 67 3
94 61 1
95 69 1
96 61 1
65 99 4
75 41 1
30 6 1
17 36 4
38 67 4
23 50 3
27 24 2
32 1 4
71 18 4
72 84 2
46 60 1
67 47 2
71 39 1
43 44 2
44 59 1
16 63 4
30 86 3
92 29 1
15 2 2
70 64 3
45 52 2
28 99 4
33 49 1
37 33 4
33 50 4
69 68 2
69 67 2
89 14 2
99 88 3
62 78 1
5 93 1
72 14 3
87 74 1
40 92 1
76 14 4
38 64 3
48 73 1
61 78 4
9 11 1
9 31 3
53 68 2
42 90 2
42 93 2
66 0 3
72 63 2
19 34 3
60 38 3
94 97 3
34 38 1
90 31 3
99 70 4
36 99 3
88 43 1
0 13 1
85 70 4
71 65 3
32 68 4
96 55 4
80 74 1
12 97 3
3 53 4
21 59 1
81 62 4
99 95 1
51 27 4
34 9 3
71 27 4
0 17 4
51 55 1
90 64 1
78 81 2
31 50 2
52 53 4
28 56 1
45 59 3
71 59 1
4 21 3
63 23 3
93 20 4
76 46 1
29 73 1
9 51 2
40 31 4
63 11 2
27 66 1
66 49 2
48 17 4
63 93 2
88 79 3
33 14 3
65 43 3
26 11 3
67 86 2
53 94 1
40 2 2
98 2 3
69 70 2
70 48 4
90 16 1
18 5 4
95 54 3
35 77 2
28 0 3
16 9 4
86 83 1
24 9 4
5 86 1
11 88 1
99 17 4
54 62 4
62 37 1
39 53 4
32 37 1
88 14 3
44 39 4
48 93 1
40 54 2
53 82 4
28 11 4
27 23 4
50 60 3
96 24 2
10 17 4
90 3 2
31 99 1
98 60 1
77 51 3
17 11 3
73 78 3
7 99 1
55 34 2
71 69 4
80 48 1
56 66 4
85 51 2
6 27 1
44 99 2
21 30 2
85 87 1
29 17 4
53 41 1
68 35 1
53 42 2
64 35 2
21 15 2
2 74 4
24 95 2
54 8 4
90 59 4
1 27 2
72 48 1
60 8 1
71 82 3
24 1 4
66 85 3
77 92 4
37 36 2
63 51 4
13 87 3
86 60 3
79 40 2
53 93 1
50 40 2
52 83 4
76 54 4
52 66 1
8 16 1
3 56 1
25 66 3
95 22 1
75 90 1
26 15 3
51 95 3
24 33 3
32 98 3
12 63 3
47 3 2
1 31 4
74 91 3
99 9 4
70 61 4
14 51 1
82 25 4
97 70 2
42 19 1
6 54 4
63 14 4
43 35 1
43 23 1
90 17 4
19 98 2
98 28 1
97 72 2
39 31 3
38 19 2
73 4 1
64 51 3
7 72 1
5 40 1
93 4 3
39 74 1
6 99 1
77 22 1
19 14 1
83 80 4
24 89 1
29 76 2
32 95 3
52 41 3
41 46 2
88 32 4
31 71 1
7 60 2
9 97 3
8 27 4
96 49 1
4 5 4
63 43 3
75 25 4
57 40 4
49 60 4
10 43 2
96 3 1
30 47 3
50 57 2
70 20 1
63 8 1
60 28 1
2 12 2
3 93 4
97 87 2
10 8 2
33 56 4
48 57 1
11 59 1
87 82 2
86 65 1
38 42 4
91 97 1
38 33 4
13 72 2
83 87 2
49 20 1
8 94 1
94 60 1
76 62 2
27 33 2
32 52 2
71 93 2
24 70 3
6 53 3
16 79 4
65 64 3
95 4 2
18 64 2
15 43 3
46 98 3
91 68 4
70 96 1
81 59 2
35 24 2
14 81 4
5 65 3
8 72 2
82 16 4
44 60 4
19 53 2
45 9 3
85 94 2
65 50 1
95 36 2
95 37 4
52 37 1
36 19 4
33 74 4
56 5 3
34 43 2
21 24 3
43 20 1
13 35 4
51 79 2
15 80 4
68 51 4
28 58 2
98 72 4
56 26 2
25 90 1
97 1 4
70 21 2
62 89 3
12 20 2
11 72 1
79 42 1
79 76 2
25 74 4
2 64 1
43 66 3
36 61 4
28 43 2
34 30 3
53 95 3
84 19 3
59 16 1
26 75 3
93 72 1
9 66 4
73 27 4
92 17 2
1 11 3
34 21 2
79 15 3
50 54 1
46 56 4
88 54 1
87 78 4
7 16 4
44 58 3
93 30 3
56 88 4
98 54 1
35 12 4
81 91 2
58 78 3
17 27 4
88 31 3
44 4 3
38 51 3
76 70 3
56 71 1
22 83 4
52 18 2
61 32 3
83 67 4
26 71 3
25 73 2
16 87 4
56 93 2
27 56 2
11 66 2
26 98 3
76 8 2
81 16 3
23 11 4
19 40 3
57 87 4
40 37 2
41 69 1
23 20 1
90 58 1
24 30 4
22 12 3
93 17 2
5 0 2
12 91 4
53 64 3
13 91 2
3 12 1
16 37 1
72 24 2
73 87 2
94 82 3
19 57 1
99 40 4
40 18 1
56 79 2
49 7 2
78 1 1
77 70 1
69 93 1
78 55 4
64 31 3
83 98 2
7 54 4
25 85 1
4 70 3
97 14 4
54 26 3
72 45 1
72 81 4
77 73 3
24 59 3
20 67 2
9 87 1
55 70 4
46 59 2
17 16 3
81 24 2
31 35 3
17 7 1
79 37 3
30 98 1
16 56 3
30 39 4
32 14 1
74 51 3
26 81 1
89 4 4
28 13 3
44 51 1
49 39 2
95 49 4
33 87 2
99 1 4
19 85 2
24 25 2
39 59 2
1 3 2
35 46 3
71 80 1
13 34 4
81 4 4
70 16 1
19 29 2
17 18 1
15 62 1
93 35 3
22 39 3
86 49 4
98 47 3
45 82 4
76 18 3
60 54 2
40 53 4
81 34 1
2 65 2
55 95 4
98 42 3
72 86 2
43 29 1
37 23 3
19 56 3
46 62 3
35 90 4
49 72 3
48 6 2
25 69 2
93 12 3
35 28 2
64 27 4
62 5 2
3 27 4
19 35 4
73 2 3
14 26 2
40 34 2
35 15 1
92 50 3
60 13 3
68 14 3
27 76 1
23 56 3
52 26 1
43 1 1
95 58 4
88 46 3
43 96 3
45 31 4
7 21 1
77 91 2
13 21 3
11 84 2
59 91 1
54 85 3
25 49 4
16 86 2
56 25 4
21 60 4
77 11 4
15 55 4
52 72 3
33 84 4
64 91 1
75 36 2
7 92 1
57 92 4
6 7 1
65 31 2
44 9 3
60 43 2
32 71 4
16 14 2
66 30 3
49 31 4
52 15 2
77 71 3
73 99 4
14 15 2
63 95 1
27 54 3
44 55 4
26 38 4
51 76 3
67 65 4
66 28 1
58 35 1
89 46 2
31 24 3
52 12 1
79 83 1
42 11 3
3 78 4
79 48 4
84 54 1
61 74 4
4 65 4
78 70 2
13 11 4
23 0 3
68 27 3
65 73 3
93 47 2
66 70 1
33 26 4
33 71 3
35 72 4
3 87 1
6 9 2
86 8 2
35 23 2
98 50 1
12 15 1
29 7 1
10 37 4
83 32 1
12 0 4
99 15 1
40 63 3
72 79 4
35 84 3
42 49 2
99 94 3
70 25 1
90 52 2
87 18 4
30 80 4
34 11 4
32 76 1
86 20 3
48 68 2
72 44 3
47 66 4
79 89 3
95 77 1
13 78 1
24 23 1
8 53 1
57 59 2
38 68 2
95 82 2
81 69 4
93 62 1
68 12 4
47 33 3
25 93 3
87 20 1
36 66 4
83 94 4
76 66 3
75 33 1
28 77 4
28 83 4
53 74 2
39 84 2
68 7 3
4 94 4
88 34 2
55 31 3
9 84 2
13 85 4
27 2 2
66 29 4
12 36 2
48 20 3
22 38 1
80 58 3
14 65 2
40 91 2
21 71 2
89 15 4
50 21 1
75 50 3
35 76 1
30 42 3
69 40 4
47 97 2
47 84 2
27 22 3
56 21 4
23 53 4
90 29 1
87 50 2
42 24 2
76 0 2
33 54 3
58 79 4
31 85 3
52 56 4
24 26 1
16 46 1
14 86 1
1 59 2
75 81 4
42 83 2
41 73 4
70 56 4
44 88 3
39 32 4
51 24 2
9 1 2
60 45 1
55 97 1
20 17 4
38 90 4
80 67 3
2 96 3
63 50 1
80 46 1
93 99 3
83 50 3
48 42 4
10 20 4
82 70 3
66 87 4
85 18 2
9 10 2
99 71 1
97 60 3
35 88 1
35 71 3
66 72 4
88 48 4
44 22 2
63 84 4
66 13 4
95 67 4
91 0 4
39 3 3
45 84 1
13 37 1
79 75 4
99 46 3
4 39 2
71 7 3
88 95 3
25 86 1
