1238 100
86 76 2
75 70 2
16 88 2
76 11 3
81 0 4
10 19 3
30 33 3
73 41 1
16 51 1
66 21 4
75 27 3
76 49 4
91 6 4
23 92 3
10 95 4
29 73 1
45 17 1
98 68 1
59 97 1
78 12 3
82 53 2
17 91 1
64 27 1
31 21 3
32 99 1
51 25 1
50 56 4
37 94 2
8 27 1
65 2 2
38 79 1
36 20 4
5 67 3
15 36 3
60 69 2
82 88 4
32 17 4
95 77 4
2 14 4
92 22 2
3 43 4
63 10 2
45 35 2
94 39 4
3 68 2
26 2 2
68 57 1
84 80 1
18 48 4
92 0 4
33 27 3
63 23 4
15 78 4
81 28 1
51 67 2
96 81 1
7 10 1
84 42 3
11 18 1
82 56 1
34 12 3
11 94 1
96 9 1
28 50 3
73 75 2
17 86 3
45 46 3
97 5 2
34 64 4
23 43 2
38 96 2
30 48 3
41 68 1
55 1 1
7 80 4
68 35 3
80 28 2
12 23 3
4 31 4
96 32 4
61 87 1
54 18 4
83 30 1
64 11 1
91 64 2
17 81 2
41 26 3
97 46 4
8 79 3
66 33 2
29 36 1
42 54 2
71 54 2
33 79 4
32 83 1
19 67 1
49 33 4
14 95 3
2 17 3
83 54 4
99 82 1
22 91 1
75 6 3
65 6 1
88 45 2
76 12 4
20 84 1
76 34 3
5 26 2
87 12 4
21 42 4
43 11 4
77 14 2
59 24 1
90 70 3
58 87 4
14 27 4
94 13 4
50 29 3
8 98 2
96 17 3
75 59 3
64 52 4
13 43 1
24 43 2
33 48 4
86 38 4
99 58 2
86 31 2
1 51 3
10 85 4
6 27 3
9 13 1
51 83 4
55 47 4
63 3 1
28 73 4
59 41 4
72 82 1
79 96 1
0 90 3
52 56 1
31 2 1
39 72 3
43 97 3
82 10 4
50 94 1
57 36 4
16 31 4
96 44 4
7 63 4
55 53 4
33 78 4
1 59 4
88 9 4
20 97 2
42 1 3
53 19 4
53 69 4
48 93 4
82 11 3
95 55 1
78 7 3
3 56 1
10 66 2
30 91 3
70 17 2
4 75 4
62 34 2
20 17 4
63 73 3
83 57 4
22 84 2
2 96 2
62 94 2
55 92 3
98 74 4
76 29 1
80 46 2
0 10 4
88 22 4
5 4 3
18 19 2
65 55 1
93 66 3
25 87 3
45 57 1
47 29 4
86 28 4
65 14 4
15 61 1
93 64 4
96 21 4
81 65 2
9 10 2
5 28 2
50 1 1
99 37 2
93 74 4
60 16 3
91 3 1
12 24 2
47 83 1
90 42 2
44 90 2
39 32 3
53 0 1
11 3 4
37 26 2
84 50 3
66 13 4
82 54 4
68 83 4
27 95 4
34 43 1
25 44 2
83 49 2
45 37 1
41 56 3
89 28 1
46 21 3
52 25 1
11 50 4
34 14 4
53 38 1
70 64 2
48 88 1
88 25 1
49 14 4
20 10 2
61 24 1
32 28 2
75 48 3
11 23 2
88 2 1
68 15 1
36 61 1
34 67 4
47 80 2
69 91 3
59 65 1
25 97 3
41 88 4
54 86 1
19 70 2
24 65 1
59 48 1
68 6 2
90 66 2
30 5 4
30 20 1
1 26 3
14 93 1
42 34 1
52 6 1
24 36 1
14 54 3
86 24 4
82 37 3
60 92 4
51 34 1
88 95 3
7 66 2
13 90 3
7 60 2
19 74 1
40 16 1
30 8 1
88 3 3
38 91 1
84 37 2
36 18 1
47 8 2
29 60 3
89 39 3
78 40 2
89 91 2
4 98 4
29 89 4
32 20 2
25 18 1
42 48 2
69 67 3
61 91 1
44 76 4
3 49 2
92 11 1
13 18 4
19 55 2
70 56 1
53 15 1
87 3 2
79 82 1
18 15 3
55 64 3
55 43 1
0 66 3
94 22 4
24 17 2
58 21 2
37 93 4
89 41 3
61 73 4
7 31 2
45 51 1
80 86 4
80 59 1
5 29 1
98 45 2
65 23 1
93 90 2
87 27 3
52 17 4
47 35 2
91 46 2
48 99 4
16 33 2
15 20 3
91 29 4
61 43 2
37 86 2
25 64 4
92 10 4
55 66 4
82 68 1
24 4 3
75 99 4
59 17 3
34 58 3
96 98 2
58 46 2
90 72 3
79 60 2
33 86 3
67 10 3
77 39 4
53 2 3
67 71 2
26 10 4
66 22 3
18 57 1
29 96 2
52 18 2
44 60 3
60 48 2
70 44 3
0 6 1
44 78 4
50 27 2
1 23 2
32 3 4
90 82 3
18 45 2
48 38 2
27 22 4
9 74 2
35 92 4
74 20 3
99 12 4
88 77 4
19 38 2
87 97 2
86 3 3
6 76 3
69 56 3
65 42 4
20 46 2
79 21 2
63 98 3
44 27 4
27 54 3
79 59 1
33 38 3
58 20 1
54 30 2
54 13 1
19 63 4
82 45 3
44 67 3
84 18 1
48 81 4
23 17 4
44 72 1
35 52 4
74 83 1
11 49 3
97 12 1
85 45 3
71 92 4
39 16 4
97 19 4
71 48 2
47 46 3
35 49 3
57 27 1
24 8 2
31 25 2
41 81 4
53 46 3
79 76 3
49 75 1
77 66 2
98 28 1
46 94 1
91 93 1
8 77 3
89 87 4
7 49 4
22 67 4
21 34 1
11 42 1
1 66 4
94 66 3
6 84 1
24 73 2
75 13 4
38 66 3
90 49 4
26 96 4
15 58 1
64 75 4
42 70 3
17 22 1
22 76 4
25 40 2
25 15 2
3 94 1
93 33 2
71 87 4
25 36 4
10 45 4
64 8 1
83 41 3
60 15 1
41 55 4
70 3 3
45 7 2
5 70 4
86 1 4
20 34 3
13 95 4
19 73 3
29 61 1
19 1 2
42 78 3
64 49 3
16 37 3
54 4 4
97 17 1
49 15 3
52 41 2
89 19 1
33 31 1
16 89 2
53 7 1
45 42 1
91 57 2
95 80 3
99 24 4
12 60 4
8 66 2
68 51 2
42 35 4
54 96 1
4 76 3
47 33 4
67 82 2
93 18 2
39 83 4
60 8 2
13 27 3
96 70 2
71 14 3
88 81 4
19 24 3
77 61 2
14 4 2
92 43 1
11 95 2
99 61 2
2 76 4
87 91 4
83 75 4
79 42 4
46 17 4
4 53 2
57 9 2
60 49 2
28 35 3
54 35 2
31 34 1
6 14 4
74 6 1
4 58 2
41 25 3
36 89 2
60 78 2
51 18 1
27 4 4
60 67 1
72 92 4
72 47 1
20 7 4
62 38 1
78 92 2
53 33 4
84 28 2
81 53 1
81 73 3
66 99 4
11 45 1
0 69 3
39 31 4
39 41 4
6 18 1
80 15 4
69 89 4
1 81 3
67 25 3
51 57 1
42 18 1
92 88 3
79 22 1
12 50 1
86 64 4
97 63 4
79 78 4
77 79 1
95 73 4
55 99 2
47 58 4
63 48 3
68 50 2
5 18 4
96 53 2
57 1 1
10 79 3
43 10 4
59 47 2
96 46 4
35 61 4
41 20 4
26 18 3
40 29 2
78 59 2
15 45 1
37 76 1
72 15 4
78 51 4
26 25 3
5 47 3
13 2 2
57 75 4
15 82 4
97 50 4
79 27 3
74 34 2
36 64 4
78 35 2
44 92 2
45 4 4
45 65 1
99 94 4
42 27 1
67 79 3
56 46 3
56 24 2
71 22 2
6 51 4
9 99 1
9 35 3
73 99 1
49 16 4
91 1 4
49 69 3
47 36 3
74 3 4
35 50 1
76 64 4
80 62 4
38 68 4
0 82 4
28 36 4
8 5 2
78 58 3
65 86 1
6 3 2
89 78 4
15 50 2
88 27 2
43 41 2
63 18 1
10 56 3
70 98 4
54 1 3
16 74 1
44 88 2
97 28 4
71 76 2
82 18 4
62 87 3
38 37 2
8 53 2
59 82 4
86 59 4
26 22 3
46 76 4
84 7 3
90 35 2
20 79 3
23 98 3
23 20 2
16 99 4
49 2 4
79 26 1
28 59 1
51 23 2
9 59 3
53 6 1
40 9 2
52 37 3
57 46 3
88 74 4
85 21 4
58 32 3
87 65 4
41 42 3
38 99 4
79 36 2
47 12 3
39 25 1
63 47 2
31 84 3
52 42 3
94 16 3
83 81 4
20 6 1
93 96 3
34 39 1
32 68 3
76 96 3
47 69 2
82 95 3
19 69 3
12 72 2
71 69 4
41 12 4
61 38 2
93 60 3
87 94 4
6 55 2
23 74 3
64 23 3
21 38 2
94 54 4
1 95 1
9 97 1
83 18 3
63 71 3
70 61 3
51 63 3
93 1 1
29 62 3
15 64 1
3 42 2
94 2 1
38 13 1
1 82 4
57 32 3
64 5 1
64 35 2
50 77 3
11 26 3
5 44 2
95 89 2
52 23 4
22 65 1
29 25 2
27 99 3
47 3 2
48 85 4
17 98 2
93 98 2
68 44 3
50 51 3
44 51 1
78 54 3
23 56 4
90 46 3
97 51 3
76 30 4
97 88 4
31 69 3
31 73 3
24 21 1
41 72 4
84 88 2
41 82 1
91 58 3
72 50 3
52 68 2
96 49 2
36 3 3
75 28 4
55 76 1
53 31 4
65 28 3
13 22 1
36 7 2
11 97 2
77 37 2
62 95 1
67 63 4
82 43 4
57 14 1
62 53 4
33 1 4
15 76 2
61 52 3
43 46 1
12 2 2
80 82 4
65 43 4
22 2 2
75 89 2
46 93 1
73 25 2
66 73 3
79 7 1
94 8 4
9 54 3
93 24 1
44 31 4
88 62 4
94 91 4
35 88 4
7 41 4
29 35 4
70 43 3
31 98 2
32 40 1
66 9 1
11 74 2
68 45 1
53 56 2
97 91 1
69 78 3
95 81 3
12 84 4
62 61 3
45 12 4
49 42 3
13 76 4
52 78 2
66 63 3
49 27 4
65 13 4
99 63 1
27 7 2
13 59 2
80 58 2
7 56 2
68 69 2
5 31 1
95 90 4
32 9 4
69 10 1
34 24 2
16 63 1
60 58 1
82 86 2
21 49 4
68 17 2
87 39 2
17 35 2
23 18 1
29 56 4
73 69 2
72 68 3
47 75 4
97 21 4
13 42 4
75 23 4
6 7 4
70 94 1
50 55 2
37 69 2
23 67 3
30 19 1
15 97 3
44 32 4
36 77 2
6 61 3
81 54 3
31 50 2
56 98 2
91 40 1
20 0 2
0 16 1
55 74 1
87 50 3
15 37 4
71 4 4
97 90 2
40 98 3
64 97 3
23 57 2
50 54 1
86 81 4
75 61 3
32 56 2
12 92 3
12 39 3
63 75 2
96 63 2
50 81 1
44 0 4
29 85 3
42 72 4
16 34 3
62 64 3
88 52 1
36 66 1
2 48 1
75 69 4
89 93 2
39 52 3
98 89 3
58 30 1
98 47 1
14 39 4
42 16 2
34 57 4
52 75 4
47 10 3
25 70 3
34 33 2
75 30 2
62 56 4
36 59 3
23 42 1
16 21 4
39 59 4
10 68 1
37 70 4
98 21 3
98 15 1
56 26 4
45 27 2
15 16 3
27 24 1
11 51 3
49 47 3
6 66 3
86 14 2
37 44 2
8 67 4
8 71 1
15 63 4
59 32 4
73 20 3
59 5 1
16 58 2
2 43 3
16 4 3
22 6 2
2 9 3
82 92 4
32 38 4
48 66 3
17 9 4
3 73 3
62 8 4
51 26 3
88 13 2
76 68 2
75 72 4
19 77 2
40 38 4
88 0 1
30 92 1
8 82 1
94 58 4
41 48 1
41 63 3
51 87 1
85 38 2
58 88 2
91 79 2
71 49 2
79 32 1
20 88 2
49 12 2
91 72 3
95 17 3
67 31 1
70 51 3
72 94 2
88 98 1
55 7 2
53 59 2
95 18 2
67 89 2
87 56 3
96 19 2
34 29 3
42 43 1
50 93 2
92 53 1
63 40 4
43 66 2
26 75 4
78 21 1
78 43 2
31 43 2
22 95 1
92 39 4
75 36 1
89 31 4
30 56 1
43 47 2
44 14 1
95 78 2
4 26 3
6 81 2
60 61 4
24 68 2
43 71 1
97 66 4
95 86 4
29 1 4
11 14 2
58 37 4
63 82 4
96 71 1
94 57 1
13 40 4
19 49 4
57 93 2
16 96 1
24 50 4
64 28 1
7 98 4
51 60 3
50 36 2
46 6 4
57 50 2
87 67 2
54 67 2
68 8 4
29 26 1
16 86 3
89 47 4
69 74 1
38 57 4
75 31 3
74 85 3
0 63 2
50 70 4
22 50 2
22 53 3
31 70 2
10 50 3
27 74 4
0 76 1
73 65 4
27 17 4
36 45 1
99 87 2
63 79 3
91 60 1
9 78 4
85 57 2
79 16 3
98 85 2
79 11 4
7 99 2
93 55 3
38 28 4
53 99 3
94 80 3
68 54 1
19 26 3
35 74 3
5 19 4
30 63 2
84 5 1
93 38 4
43 83 2
67 85 4
62 85 2
92 75 4
40 84 2
39 44 1
