1238 100
73 47 3
83 19 4
80 72 1
37 44 1
28 81 2
80 39 2
52 45 1
61 46 4
35 58 2
58 59 2
46 19 2
39 79 2
26 28 3
95 9 4
41 46 1
31 71 3
73 39 3
68 17 2
20 12 1
14 38 1
29 4 3
28 98 3
76 99 4
96 3 3
78 11 1
48 45 3
11 64 4
64 16 4
83 35 4
7 40 1
87 59 4
18 63 1
2 59 4
87 82 3
32 30 4
87 47 2
35 81 3
5 52 3
17 18 4
32 95 1
24 63 3
94 19 4
19 13 4
82 72 3
80 64 4
4 7 1
70 46 2
59 32 1
1 85 4
54 2 4
27 31 1
16 17 2
33 44 3
1 29 4
13 48 3
78 72 1
27 38 2
44 51 1
24 49 2
36 19 3
10 91 3
63 43 1
69 43 4
35 2 1
65 55 3
12 42 2
49 13 4
28 87 1
90 52 4
49 30 4
61 59 3
16 33 3
21 44 3
63 93 2
57 65 4
7 32 1
83 39 4
60 82 1
4 67 1
29 53 1
9 66 4
31 82 1
87 3 4
15 10 3
90 32 4
46 96 4
89 67 3
99 39 1
91 58 1
35 12 2
62 49 2
92 93 1
13 60 3
57 58 2
38 62 4
55 60 3
84 31 1
25 76 1
80 30 4
26 71 4
90 33 1
14 73 2
32 25 4
33 72 4
81 16 4
32 23 2
81 0 3
76 15 2
30 19 1
40 9 1
30 57 3
75 59 3
62 87 1
77 48 3
53 64 4
91 36 3
67 16 1
68 99 2
29 39 3
99 18 2
7 97 1
40 4 4
44 88 1
29 55 3
78 81 2
95 83 2
51 21 4
13 62 4
17 11 2
42 98 4
56 66 2
14 75 2
7 79 1
77 18 2
93 67 4
12 28 2
59 28 1
24 61 1
29 27 1
51 22 1
29 28 3
33 69 2
62 86 1
20 13 4
94 95 3
5 99 2
6 0 1
1 99 2
40 99 2
21 4 3
71 80 2
85 72 3
83 20 1
88 25 1
2 58 3
64 86 3
32 98 3
71 45 4
78 39 1
70 83 2
25 1 3
5 38 2
66 42 2
29 2 2
77 56 3
70 51 2
52 95 2
39 35 4
84 34 1
70 82 1
19 65 2
43 16 4
12 11 1
46 91 1
34 88 4
22 16 3
85 98 1
93 33 1
23 29 4
29 37 1
0 7 2
10 38 2
36 96 3
56 54 1
43 50 2
72 45 3
77 11 1
88 84 3
87 5 4
73 92 2
8 58 4
0 56 2
33 77 3
18 47 4
84 33 2
89 39 1
88 51 1
7 61 2
1 12 1
7 43 1
47 65 2
26 85 4
7 98 1
77 78 4
71 39 2
31 37 2
87 35 1
48 54 1
69 91 3
18 43 1
42 83 4
56 7 4
83 26 3
67 65 3
91 39 2
69 60 4
53 52 2
98 49 1
11 30 1
11 43 3
22 89 2
38 88 1
6 2 1
38 98 1
9 68 4
87 69 3
21 46 2
89 33 3
13 44 4
45 86 3
28 21 4
23 93 4
12 15 2
42 31 2
11 35 4
7 39 4
56 15 2
20 4 4
71 15 4
48 70 1
89 94 2
34 73 1
1 68 1
22 60 1
51 55 2
86 72 1
40 35 2
12 55 2
82 44 3
33 7 4
88 52 3
36 27 2
64 34 2
5 21 1
5 30 4
24 75 4
92 31 4
75 12 2
17 73 1
45 83 1
25 43 4
43 90 2
14 71 3
73 50 2
42 49 1
87 46 3
53 13 3
75 41 4
95 0 4
83 62 1
63 70 4
5 43 1
12 21 3
45 10 2
78 37 2
17 32 1
42 30 1
81 96 3
43 82 2
6 48 1
98 25 4
26 66 3
14 72 1
16 60 1
66 27 3
37 70 4
40 30 4
33 58 1
62 89 2
94 8 3
18 95 3
52 78 3
45 62 4
46 32 4
9 73 4
5 59 4
96 4 1
19 12 4
43 27 1
9 30 3
23 27 2
15 26 2
87 96 2
15 64 4
83 36 2
18 93 3
54 88 1
36 58 2
99 6 1
13 63 1
47 52 1
77 38 3
0 58 1
84 54 4
92 22 3
38 86 4
92 18 1
19 10 1
32 70 4
86 60 3
73 55 2
32 47 1
5 64 2
79 32 3
53 51 3
55 82 2
86 52 4
38 93 3
92 34 1
11 88 4
98 53 4
20 90 3
55 28 1
28 33 1
77 68 3
14 76 3
96 17 1
97 88 2
41 66 4
98 67 2
26 22 2
32 41 3
51 43 2
91 26 4
82 7 2
37 93 2
16 0 4
10 69 1
13 0 3
52 70 2
17 23 2
99 28 3
70 78 4
52 55 2
87 12 2
27 11 4
79 86 2
59 26 1
88 35 2
33 2 4
32 38 2
27 45 2
97 57 4
77 73 1
18 7 3
57 40 1
76 54 4
29 31 4
89 63 3
14 7 3
71 65 4
87 70 3
32 56 3
43 72 1
88 57 3
84 77 3
17 80 4
57 9 2
68 71 4
31 0 2
55 4 2
56 68 1
4 32 2
63 40 3
61 64 1
83 53 1
27 98 4
54 52 2
78 30 4
84 86 1
98 76 3
96 76 4
37 80 4
69 44 4
26 98 3
18 31 2
2 53 3
45 4 2
70 31 1
96 83 3
15 68 1
33 9 4
50 75 4
13 47 3
31 43 3
9 65 4
76 65 2
42 51 1
36 85 3
27 82 4
69 27 3
78 1 1
58 41 1
15 14 3
84 35 4
4 30 4
14 35 2
72 11 4
59 74 1
62 11 4
81 39 3
46 85 2
68 44 4
9 27 3
83 1 2
99 51 2
36 94 2
56 90 3
47 27 1
57 83 4
4 95 1
90 40 4
90 21 1
31 48 1
60 68 3
23 19 3
32 65 3
51 63 3
83 41 2
89 28 4
65 64 3
76 40 1
3 81 2
7 35 3
72 53 3
89 0 3
84 91 1
17 61 1
21 80 1
19 82 1
22 37 3
13 51 2
23 56 1
21 94 1
11 28 4
80 33 4
78 45 2
61 15 1
75 42 3
3 79 4
11 8 1
66 75 2
45 35 2
84 24 1
23 72 4
70 2 2
28 68 4
96 16 1
86 58 1
13 46 2
60 18 4
4 90 1
75 82 4
42 38 2
88 42 3
38 91 1
37 96 3
78 98 2
75 95 4
15 60 2
27 10 3
66 35 4
3 47 4
62 36 1
18 78 3
76 51 1
86 94 3
74 22 1
16 94 3
19 70 2
25 65 3
50 33 3
96 57 1
30 38 4
91 79 2
26 76 1
5 8 1
70 66 3
38 1 2
35 25 4
53 89 4
3 29 2
49 40 4
48 41 2
39 32 3
1 37 1
52 96 2
98 14 1
53 12 2
15 78 2
64 62 2
14 44 4
94 63 3
52 15 1
84 0 4
3 14 2
48 63 1
41 24 4
96 45 3
30 10 4
21 47 2
39 56 2
42 41 2
36 86 1
88 56 4
50 85 2
83 94 4
6 5 2
44 8 1
25 95 4
14 97 2
94 49 3
0 68 1
89 75 3
83 8 1
97 70 1
99 31 1
56 80 1
16 34 1
60 39 1
8 61 1
57 86 3
14 86 1
17 13 1
29 15 2
27 71 3
94 28 3
81 97 4
28 24 3
50 38 3
92 78 3
34 85 1
54 4 1
58 27 3
9 76 2
38 47 2
76 67 4
25 77 3
74 67 4
94 30 4
84 40 1
15 89 3
21 97 3
65 24 4
3 74 3
33 56 4
84 64 4
26 92 2
71 58 1
47 0 2
95 70 3
70 1 4
68 39 2
40 83 1
16 36 2
28 51 2
90 12 3
23 25 2
64 27 4
31 21 4
77 86 2
29 51 3
