1238 100
62 77 4
31 71 2
13 45 1
11 82 2
28 29 2
48 0 2
35 52 2
86 65 2
98 37 4
90 44 4
88 96 3
2 30 1
83 19 2
43 37 4
12 55 2
50 41 1
70 44 3
42 76 3
21 0 3
24 17 4
78 48 1
48 11 4
35 45 3
21 38 3
9 75 3
87 1 2
98 44 2
78 10 4
80 97 4
1 0 2
33 32 2
6 68 4
74 10 1
27 3 1
3 16 2
61 57 4
4 82 1
81 24 4
46 88 3
96 46 4
1 81 3
65 59 1
68 99 1
41 90 2
75 8 1
60 23 3
69 27 3
61 76 2
45 9 4
15 78 2
0 20 2
20 55 4
16 51 4
83 29 2
19 40 4
4 17 3
8 0 4
51 74 3
98 7 2
15 88 1
47 15 2
5 61 2
63 87 4
52 14 4
56 26 4
90 47 4
24 12 3
44 21 3
12 20 3
78 36 1
54 3 2
74 30 2
40 52 4
23 5 4
56 80 2
22 72 4
82 86 3
83 84 4
15 71 3
13 77 2
24 44 4
97 16 1
2 37 4
86 98 1
32 55 3
64 84 4
44 7 1
78 16 4
72 20 4
48 63 1
25 48 4
54 31 1
65 8 2
17 15 4
77 68 2
57 88 4
78 20 4
51 69 3
20 23 3
41 10 1
1 37 4
83 54 2
55 57 4
18 56 2
24 87 4
83 92 1
11 1 1
21 28 3
73 42 4
8 27 3
40 37 2
17 23 1
90 58 1
25 84 3
65 30 4
24 82 1
80 12 3
41 93 3
88 82 2
50 81 1
59 18 4
69 22 4
27 94 3
99 79 4
72 68 4
1 42 1
77 70 2
11 69 1
95 83 1
98 36 4
98 5 3
53 42 1
36 86 2
65 66 1
41 42 3
90 78 3
84 5 3
95 39 3
9 3 1
95 30 2
37 92 2
37 11 1
56 88 2
84 30 1
94 24 4
8 71 2
83 60 4
22 0 3
2 13 4
16 49 1
37 24 2
60 14 2
87 57 2
51 83 1
41 61 4
66 26 2
67 31 1
55 94 4
62 58 4
22 73 3
62 88 1
80 52 3
34 2 2
47 53 4
21 71 3
15 28 3
78 2 2
95 70 2
96 98 3
87 64 3
21 45 2
77 56 1
96 2 4
2 92 2
93 67 2
98 40 4
55 24 2
35 39 3
25 59 4
14 24 2
25 27 2
43 58 1
61 34 3
19 35 4
95 87 3
98 49 2
36 29 4
51 81 1
46 97 4
90 57 1
16 82 2
31 53 2
56 42 4
12 72 1
28 36 3
11 0 1
18 92 2
25 49 1
45 92 4
1 26 4
37 41 4
11 81 1
27 46 4
84 56 1
53 44 2
75 36 1
88 51 3
39 22 3
26 65 1
7 40 1
65 47 2
10 47 4
35 62 3
56 30 2
77 71 4
33 54 2
81 97 2
68 32 2
50 44 1
96 78 1
2 84 4
17 54 4
98 33 2
99 83 4
86 94 1
52 3 3
69 65 4
72 50 2
40 36 4
24 1 4
19 55 4
11 79 2
54 72 4
50 76 1
30 40 1
7 50 2
58 31 1
90 52 3
66 68 3
34 96 1
72 73 1
52 39 3
34 72 3
91 33 3
75 61 2
69 71 1
87 98 1
29 7 1
72 82 1
35 84 2
12 73 1
56 15 1
98 89 2
84 94 4
42 49 2
18 8 2
89 1 3
71 95 2
18 25 2
99 70 2
49 70 1
61 43 3
64 69 4
16 93 4
86 40 1
51 37 3
55 49 4
69 79 4
68 12 4
2 28 3
99 84 4
66 33 4
76 71 2
23 75 1
26 39 3
68 49 1
17 39 2
53 14 1
72 87 3
50 96 1
66 29 2
1 21 2
7 60 1
78 38 3
60 20 4
9 58 1
31 99 3
71 54 3
63 3 4
51 79 1
51 4 4
7 17 2
39 53 3
75 82 4
15 38 3
78 5 4
91 14 4
90 65 3
29 89 4
20 53 4
34 25 2
27 78 3
85 25 4
26 63 1
69 70 3
1 29 4
60 96 2
42 6 4
60 5 4
43 26 1
30 57 4
22 36 4
48 58 4
73 98 2
42 13 3
61 73 1
83 12 2
28 72 2
12 22 4
80 59 1
44 79 4
63 89 2
6 22 3
26 68 1
32 91 3
4 40 4
68 79 3
29 68 1
23 61 4
86 10 3
97 98 2
77 92 1
57 44 4
8 92 2
49 35 3
39 27 4
57 79 2
40 33 1
96 7 4
53 2 3
67 71 4
41 88 2
69 99 4
64 21 4
52 18 1
39 11 2
68 64 4
35 34 1
51 90 1
50 27 2
90 82 4
58 73 3
36 97 2
24 96 4
88 79 1
37 35 3
73 75 4
19 4 4
97 79 4
86 45 1
54 70 2
46 69 2
43 90 1
88 47 2
21 53 4
85 74 2
47 24 1
44 42 1
38 20 4
50 2 2
18 45 4
51 47 2
14 30 2
46 76 1
72 56 1
23 67 3
88 5 1
61 21 2
85 45 3
71 36 2
70 83 3
75 96 3
24 35 2
57 27 2
59 58 4
24 41 1
42 98 4
76 70 2
28 7 4
98 28 3
77 97 4
12 95 4
67 94 4
17 28 1
4 91 4
21 23 4
50 14 4
70 28 2
67 14 2
77 27 3
42 94 3
82 44 1
64 78 2
33 4 1
51 82 2
82 89 2
15 98 4
41 2 4
71 87 3
17 27 3
58 83 4
41 60 2
41 92 2
62 52 2
11 18 1
56 70 2
22 45 1
52 64 3
0 69 1
3 41 4
82 53 4
30 31 3
20 1 4
60 74 3
62 33 1
31 47 3
16 60 4
68 48 3
8 88 3
68 51 2
3 14 2
82 18 3
59 91 1
95 80 3
99 52 4
12 60 3
66 80 2
44 28 2
49 29 2
90 38 4
57 4 3
78 40 4
38 5 2
18 87 4
39 83 3
18 12 1
27 88 4
65 35 2
55 77 2
32 14 4
43 25 1
73 0 2
2 76 1
87 51 3
33 42 4
13 96 1
20 57 3
31 38 3
9 60 3
55 28 3
52 38 1
47 75 1
79 6 3
89 57 1
63 98 3
60 43 3
33 65 4
52 92 3
76 26 1
18 6 3
45 67 2
78 42 4
75 28 2
53 79 2
25 39 4
2 36 1
25 6 1
15 64 4
81 89 2
30 23 4
53 56 4
97 42 2
74 92 3
89 95 3
51 33 2
64 31 2
60 75 3
31 88 1
63 81 1
37 94 4
12 90 4
74 29 2
54 63 3
44 26 3
89 42 1
87 40 4
40 91 2
50 1 4
59 71 1
35 61 2
82 41 1
26 18 1
34 47 2
59 97 1
15 45 2
37 76 2
26 60 3
6 17 4
5 47 2
23 57 4
51 42 3
94 79 2
6 43 2
47 44 2
64 60 3
32 34 3
66 36 2
55 51 4
43 53 3
55 46 4
99 66 2
98 83 3
78 45 3
22 53 4
91 16 3
58 39 3
95 72 4
5 27 3
62 53 4
55 39 2
9 34 4
8 5 2
6 8 1
93 21 1
41 26 3
76 81 2
89 41 2
18 34 3
96 18 4
88 14 3
91 98 1
97 37 2
45 73 1
82 83 3
10 57 3
96 33 4
59 50 2
82 68 1
20 7 1
93 72 3
68 23 2
85 84 4
49 2 4
2 23 4
96 28 1
67 62 2
44 58 3
46 71 1
85 21 2
79 16 1
73 30 3
29 50 2
63 91 1
10 94 2
0 61 4
76 98 2
84 4 1
10 5 4
69 61 3
46 31 1
65 31 4
94 20 2
42 35 3
30 37 1
55 22 3
29 52 2
81 9 4
66 30 3
47 61 4
83 27 2
2 88 1
95 17 4
60 13 1
77 42 4
64 93 2
91 68 2
31 6 2
91 50 1
23 83 4
21 78 3
70 7 4
75 81 4
56 40 4
29 94 2
28 49 1
16 45 4
40 82 2
7 83 3
61 79 2
51 63 4
50 75 2
67 41 2
62 28 3
42 60 2
2 58 1
87 14 1
23 91 4
14 85 3
64 5 2
26 99 2
40 14 1
53 17 1
82 92 1
5 44 3
40 24 4
52 68 1
35 83 1
8 94 3
52 47 4
18 95 1
24 71 1
25 47 3
27 61 1
57 33 4
99 85 2
14 42 4
53 32 1
25 65 1
98 12 1
0 68 3
13 31 4
50 73 1
72 0 1
94 39 1
14 18 4
78 22 1
91 61 3
84 91 4
64 50 2
14 72 3
10 53 2
78 47 4
86 55 1
25 46 3
49 63 2
66 56 3
38 6 2
63 10 3
15 33 1
62 31 4
43 44 2
93 79 4
57 14 4
45 27 2
57 77 4
82 81 1
92 57 3
35 7 4
98 61 3
71 75 1
21 42 2
17 86 2
28 10 3
61 67 3
45 54 2
41 12 1
15 75 1
32 57 4
64 41 1
19 27 1
99 30 1
46 93 3
26 42 2
41 7 2
6 4 4
75 45 4
30 75 4
92 23 4
8 45 4
48 52 2
75 67 3
30 63 2
80 13 1
26 78 4
24 92 2
74 48 2
56 41 2
70 20 3
78 39 1
71 53 4
50 78 3
92 62 3
22 49 3
59 45 4
29 24 4
13 76 4
42 52 3
57 11 4
63 44 2
19 32 2
40 15 2
25 30 1
47 73 4
48 9 4
99 53 1
97 38 2
30 52 4
80 38 4
28 68 2
42 31 3
40 97 1
12 96 2
88 92 1
10 61 4
29 5 2
99 6 4
52 74 3
59 2 4
22 42 1
38 9 2
32 25 2
89 69 1
17 64 2
17 35 4
0 30 4
29 56 2
65 80 3
12 47 1
68 24 2
52 59 1
24 54 1
42 64 1
7 52 1
29 21 2
71 2 3
98 18 3
94 35 4
56 46 2
18 32 4
71 58 2
99 29 3
15 19 4
78 12 2
81 62 3
60 98 3
74 35 1
33 8 4
54 40 4
51 48 4
85 72 2
98 29 3
50 10 4
65 79 2
28 81 3
63 78 2
51 76 3
98 59 4
90 34 2
64 45 3
73 23 1
63 59 1
56 57 2
15 20 1
83 88 3
17 20 4
48 43 2
7 86 4
69 28 1
76 9 1
49 82 2
45 3 4
61 55 1
66 42 4
62 64 3
5 76 4
25 40 4
93 29 3
66 12 3
48 5 3
65 75 2
48 10 4
0 15 4
19 13 2
83 55 3
30 70 3
79 19 1
87 60 1
14 39 1
95 54 2
74 90 1
30 34 4
8 83 2
59 9 3
89 64 2
40 99 3
98 9 2
50 85 4
50 70 3
21 22 4
82 42 2
16 28 2
53 24 3
91 57 1
39 61 2
37 6 3
26 86 1
75 22 3
26 7 2
90 69 4
78 25 2
39 34 2
68 8 1
71 1 1
92 95 1
14 79 2
31 24 3
87 47 2
44 9 4
60 8 2
41 79 1
3 67 1
71 4 2
45 10 2
43 3 4
11 23 3
57 80 3
66 98 2
34 16 3
26 2 2
60 45 4
4 0 4
90 1 1
33 92 1
57 65 4
5 43 4
8 17 3
36 57 4
75 6 3
94 47 4
96 90 1
22 40 4
70 25 3
97 17 2
45 99 3
11 4 4
72 63 3
70 85 3
94 69 1
1 33 3
21 34 4
8 82 1
7 66 1
19 41 1
68 15 2
67 0 2
59 51 2
62 63 3
58 23 2
30 49 4
11 32 1
1 51 1
72 1 4
41 11 1
51 38 2
8 70 4
95 88 2
73 99 2
25 94 2
53 48 3
43 27 2
62 86 4
13 29 3
16 66 2
8 28 2
28 39 4
4 64 3
88 42 3
93 62 3
77 37 3
86 47 2
93 5 1
48 87 3
41 78 1
0 55 3
95 31 1
41 75 1
18 69 2
75 70 2
17 75 3
80 40 2
47 33 2
53 28 2
74 46 3
76 79 1
2 94 2
64 98 3
83 30 1
84 0 1
76 62 1
67 10 1
77 18 4
52 83 1
20 88 3
94 32 4
1 56 4
24 76 3
77 67 2
62 98 3
2 67 1
96 63 2
0 99 4
35 71 2
69 35 3
92 38 3
32 7 1
93 61 1
28 82 4
46 30 4
3 51 4
64 86 3
79 52 4
90 29 1
30 22 1
76 65 3
65 16 3
93 63 4
57 22 1
55 75 4
93 45 2
74 0 4
2 93 2
10 24 4
27 74 3
68 34 4
88 36 2
14 55 4
2 86 4
48 56 4
25 87 4
25 51 2
57 59 4
99 87 4
