1238 100
15 72 2
8 96 3
50 12 1
94 9 1
57 36 1
66 49 2
22 86 4
71 95 3
50 53 2
13 49 4
42 65 1
48 15 3
44 30 3
9 28 2
94 21 4
12 97 1
83 17 1
66 21 2
97 3 3
33 56 3
91 6 3
58 48 3
15 80 2
0 21 1
51 33 4
80 19 3
1 56 2
4 33 4
8 98 1
7 81 1
36 98 2
33 44 1
33 90 4
58 32 4
61 31 1
85 64 3
92 21 3
52 76 1
51 29 1
50 56 3
58 81 3
76 37 4
28 10 2
8 63 4
65 2 4
61 26 1
8 19 1
67 18 2
8 66 1
23 52 4
41 95 4
96 78 2
27 16 3
89 2 2
3 43 1
14 34 1
31 16 2
35 84 2
19 45 3
87 3 1
14 59 4
98 20 2
5 95 1
48 52 4
53 0 2
64 45 3
70 37 1
3 46 1
98 66 2
14 35 2
94 20 3
15 19 4
45 44 1
73 4 1
34 16 2
5 9 1
83 82 3
80 86 1
94 61 3
20 43 3
29 96 4
88 83 2
66 19 4
26 64 3
7 74 2
46 9 4
14 42 4
9 30 4
23 43 1
31 89 4
96 51 2
30 48 2
68 52 2
38 55 4
73 45 4
35 99 3
80 28 4
15 85 1
30 94 4
99 61 3
46 10 3
24 38 3
17 63 4
74 93 2
58 85 3
38 1 4
65 76 2
78 89 4
73 43 2
25 29 4
30 61 2
68 94 3
97 34 2
46 84 2
28 20 3
38 29 2
8 68 1
33 70 1
19 67 2
64 89 2
33 31 1
14 95 4
56 55 1
13 62 2
95 2 4
94 16 2
8 23 2
14 12 1
47 34 4
31 49 2
65 99 3
60 93 1
89 60 4
81 64 4
0 98 4
59 24 2
0 11 4
57 59 1
22 43 2
60 27 4
29 46 2
8 24 3
30 25 1
71 83 2
34 22 1
43 45 3
17 58 4
85 45 3
90 78 4
58 22 2
86 31 1
93 91 1
56 5 1
50 98 4
48 91 4
86 51 1
74 37 2
56 74 4
69 78 2
59 44 1
45 67 4
72 25 2
28 60 3
40 94 4
84 33 1
72 82 3
91 82 4
13 44 2
85 47 4
68 78 3
42 56 3
41 6 1
76 38 3
97 99 3
73 82 1
75 50 1
86 90 1
61 27 4
98 63 4
55 53 4
33 78 4
1 59 1
87 88 4
81 45 4
73 24 2
44 41 4
13 7 3
4 80 4
48 93 2
20 72 2
86 95 4
24 71 1
61 86 1
24 18 2
9 1 2
85 53 4
39 49 2
17 79 2
75 60 4
93 98 1
20 17 3
35 60 3
90 57 4
67 22 3
45 29 4
26 45 2
55 30 3
87 76 3
97 52 2
98 75 2
28 35 3
87 5 1
83 50 3
48 42 3
55 36 1
93 66 1
87 81 4
82 70 3
5 47 1
57 26 1
56 6 4
85 35 1
14 53 1
79 2 3
6 75 2
2 3 4
76 96 4
18 16 2
60 11 1
10 31 2
50 1 2
71 6 1
94 42 1
89 51 4
21 60 1
96 74 3
88 93 3
90 7 3
3 76 2
72 86 3
68 48 1
76 88 4
32 39 1
34 18 4
3 44 4
37 26 4
63 93 3
83 52 3
52 49 4
67 40 4
81 5 2
44 22 2
44 78 4
84 83 2
95 53 1
37 0 3
56 53 1
98 22 3
77 52 4
52 25 2
80 57 4
53 38 3
73 48 1
89 18 3
86 94 2
25 47 4
64 17 1
66 28 2
53 75 2
73 75 2
18 37 2
22 55 3
93 55 2
96 16 2
19 36 2
93 40 2
53 82 2
4 10 4
69 91 2
33 50 1
17 51 2
5 61 4
56 70 1
22 52 1
41 83 2
22 12 4
76 74 2
80 62 3
57 96 3
17 94 1
97 0 1
1 26 1
13 6 3
1 22 4
77 45 3
56 16 2
54 15 2
62 12 1
48 14 3
32 10 3
80 16 3
71 85 3
67 7 2
16 84 2
33 54 1
55 50 1
49 81 2
20 40 3
86 3 1
10 1 4
25 80 4
20 6 3
10 67 3
91 28 3
18 11 4
8 57 4
94 45 1
44 82 1
40 85 3
18 62 4
71 93 2
75 19 3
90 4 2
74 29 1
73 20 4
76 85 3
32 25 3
15 39 2
67 26 2
81 57 2
59 12 2
11 63 1
15 76 2
23 28 1
16 53 3
25 17 3
60 96 2
42 30 2
8 60 4
64 56 3
36 88 4
0 66 4
50 94 1
5 82 4
58 21 4
22 19 1
98 56 4
86 16 3
80 45 4
16 59 3
84 91 2
31 4 1
5 45 3
28 72 3
22 35 1
18 0 2
99 44 4
7 82 1
58 65 3
67 23 4
90 30 3
45 24 4
29 2 1
45 3 4
91 72 2
91 46 3
4 40 4
60 85 1
33 68 4
19 91 3
73 56 2
54 87 2
64 10 4
41 42 2
92 54 1
43 57 4
84 19 4
8 91 4
93 46 2
50 29 3
34 40 3
8 27 2
41 50 3
68 39 3
61 3 3
68 29 4
98 10 3
2 46 1
52 58 4
68 75 3
99 71 4
66 35 2
80 60 4
18 95 1
67 55 1
39 88 4
60 82 3
27 15 3
31 27 4
34 33 1
11 90 1
30 85 2
90 51 1
88 48 4
15 0 1
90 82 4
38 58 3
18 45 1
46 48 1
24 16 2
79 86 3
37 35 3
36 4 2
75 91 1
99 12 3
77 80 1
4 56 4
83 86 1
98 84 1
86 84 1
6 76 2
34 43 2
20 46 1
29 4 2
77 92 4
99 74 1
90 88 3
81 4 2
66 16 2
52 73 3
10 2 3
5 46 1
97 25 2
45 20 2
83 99 2
29 5 1
44 67 1
38 40 4
41 19 4
14 81 2
56 20 2
24 36 2
33 6 2
5 66 1
20 92 2
17 68 1
90 58 3
27 84 4
71 48 4
29 55 2
36 37 3
88 12 2
39 57 1
84 10 3
25 67 4
64 96 2
59 73 2
99 10 2
83 72 3
56 34 2
47 98 2
56 26 4
26 83 2
60 25 1
45 91 1
16 8 4
18 4 3
12 95 1
37 34 1
94 85 4
68 21 4
64 59 4
3 5 1
11 21 3
89 50 2
58 6 4
38 66 2
16 15 4
64 23 1
64 75 4
4 42 1
82 10 3
71 19 1
70 97 3
58 29 1
11 41 3
71 87 2
27 58 2
58 83 4
83 64 2
45 65 1
61 38 3
29 52 1
10 85 1
41 55 2
88 10 3
24 75 3
66 54 3
25 54 1
44 62 1
67 64 4
93 76 3
0 7 2
3 41 3
79 85 2
57 47 4
72 41 3
35 11 1
70 57 3
97 76 1
0 63 4
82 55 2
8 54 1
12 16 2
99 68 1
44 84 1
52 46 4
43 36 3
50 91 3
3 14 2
80 6 2
19 76 4
49 60 4
64 43 2
48 36 3
37 71 1
32 24 4
60 54 1
80 94 3
37 1 2
29 76 1
22 93 1
17 3 3
52 53 2
4 83 2
67 82 3
39 73 2
59 88 1
83 37 1
12 77 1
27 24 4
79 98 1
75 16 2
42 82 4
51 44 1
2 30 2
46 82 4
76 56 3
32 35 4
99 92 3
4 49 2
57 64 4
91 51 3
76 21 1
79 78 2
30 74 2
86 29 2
82 89 1
42 26 3
60 33 3
52 70 3
45 97 3
50 43 4
22 68 1
13 3 1
30 26 2
6 14 4
89 57 1
18 77 2
90 73 1
43 11 4
18 43 3
4 78 4
82 35 4
60 55 3
18 6 1
44 2 4
37 3 2
45 42 4
77 78 4
25 28 3
57 53 2
46 94 2
52 40 4
25 11 1
39 87 1
79 43 2
21 54 1
36 62 2
77 38 2
94 24 2
91 67 1
96 80 2
51 28 4
89 16 4
86 75 2
38 20 3
56 51 4
73 61 1
47 44 3
89 95 3
61 60 4
33 53 3
46 4 4
85 87 2
81 43 4
99 60 4
13 53 4
18 53 1
79 12 2
30 52 3
86 73 3
15 75 1
55 18 2
42 6 3
89 34 2
4 79 4
40 91 3
62 22 4
89 19 3
5 54 3
84 79 4
20 4 3
93 50 1
37 84 2
50 69 2
68 32 1
23 42 1
76 16 1
8 72 4
72 46 4
57 71 1
85 42 1
91 59 4
29 53 1
78 75 2
42 96 1
55 57 3
93 20 2
66 67 1
72 93 1
6 43 2
72 47 2
71 26 3
32 34 1
53 88 3
1 63 3
62 32 3
72 70 3
42 99 4
0 74 1
81 17 3
56 24 4
54 3 4
45 9 3
33 37 3
59 9 2
22 70 1
47 36 2
57 7 2
18 79 4
62 88 3
61 66 2
0 82 2
22 28 4
6 37 3
92 62 2
35 71 2
11 23 4
21 95 1
75 1 3
18 44 1
25 23 1
37 81 4
28 96 2
57 83 2
10 47 3
46 36 4
99 96 4
92 88 4
10 25 2
36 53 1
16 98 3
36 18 4
58 42 1
57 38 1
79 26 2
53 79 1
59 72 4
2 41 3
94 82 3
43 63 1
46 76 3
69 20 3
57 33 3
90 70 1
26 10 3
34 57 3
58 11 3
20 89 2
16 99 4
92 79 4
30 60 3
78 91 1
16 9 4
93 97 2
40 9 3
45 92 1
46 32 1
46 71 1
35 56 4
91 1 3
92 24 2
69 62 2
67 98 2
72 84 2
95 77 2
68 60 2
23 87 3
29 42 4
69 45 2
19 94 4
77 42 3
95 38 3
13 69 1
27 81 2
54 59 3
61 75 3
90 80 3
32 44 2
92 48 2
72 40 1
24 93 4
9 53 4
0 83 2
64 93 4
23 55 4
31 15 3
75 66 1
21 22 3
46 8 1
77 67 4
69 75 1
32 75 2
28 87 4
22 18 4
42 34 1
68 14 2
19 3 1
83 18 4
63 71 3
79 1 3
46 1 3
62 28 2
86 74 1
31 60 4
82 59 3
97 53 2
60 71 3
59 78 1
82 13 4
57 32 3
27 64 1
12 70 2
82 30 4
53 17 3
45 1 1
5 44 3
24 46 4
19 83 4
11 85 4
69 18 1
86 96 4
8 2 3
34 64 2
5 55 2
56 49 1
68 44 2
19 64 4
40 83 4
31 43 3
82 41 3
11 71 3
80 9 1
78 6 2
21 17 2
92 13 1
82 58 4
5 79 2
8 21 2
52 8 4
5 91 3
60 62 1
58 72 3
21 3 1
33 52 3
6 48 3
96 0 1
16 28 3
67 36 4
86 55 3
74 13 2
46 92 2
45 32 4
2 59 2
36 7 2
6 69 4
68 61 2
27 47 3
11 87 2
82 43 3
70 1 2
96 70 4
65 33 1
35 64 4
57 15 1
41 56 1
61 93 2
90 97 1
17 86 4
89 44 3
53 45 2
51 65 2
75 14 1
2 16 2
82 75 1
1 58 4
97 82 3
73 51 2
7 48 1
69 25 3
32 9 2
3 22 3
11 93 3
92 23 2
94 62 1
22 0 4
10 50 3
87 27 1
59 58 4
7 6 1
83 12 1
2 32 1
64 78 4
21 47 1
74 48 4
64 53 1
38 32 2
6 70 3
25 43 4
94 51 3
61 37 4
3 36 3
28 86 1
61 13 2
31 55 3
66 33 3
28 74 1
63 66 3
19 32 2
35 4 4
84 88 1
97 38 3
59 65 1
87 2 3
17 8 4
96 82 2
38 7 4
68 69 3
75 23 3
40 97 1
3 78 3
82 45 1
10 39 4
65 1 4
32 91 3
71 49 3
87 64 1
85 89 1
82 12 1
17 82 2
85 9 2
96 54 3
76 68 2
96 3 4
2 26 2
56 46 4
67 73 3
95 17 1
92 26 4
80 92 4
21 14 3
13 87 4
31 66 1
7 52 2
83 43 1
71 21 3
7 31 4
69 41 3
18 75 3
52 95 1
24 11 2
57 30 3
26 46 4
58 19 3
38 27 2
79 61 4
16 19 2
97 36 1
25 53 2
90 3 4
67 24 3
91 54 4
3 85 4
0 23 1
37 9 3
55 74 1
15 8 2
15 37 3
86 18 2
12 6 3
51 6 2
98 59 2
6 73 2
50 54 3
59 56 3
76 50 3
55 96 2
12 92 3
48 43 1
32 7 1
