1238 100
36 29 2
66 67 2
47 6 2
1 17 4
51 16 4
94 19 1
6 50 2
59 60 3
3 54 4
91 85 1
74 45 2
78 99 2
54 97 3
78 52 4
13 57 4
61 56 3
69 88 2
0 94 1
89 33 1
76 2 1
53 84 1
96 55 3
93 31 1
17 16 3
55 5 1
68 61 4
90 25 3
87 18 3
6 30 4
36 65 1
50 81 4
63 18 1
70 52 3
46 22 3
25 20 2
29 69 4
1 65 2
74 42 3
91 79 3
73 64 4
58 18 1
66 38 4
97 71 3
25 56 3
7 17 1
83 49 2
54 84 4
51 45 1
8 60 4
30 26 2
40 22 2
31 44 1
41 0 3
32 31 3
44 70 3
87 36 3
75 72 4
56 21 4
79 85 2
85 73 1
33 78 4
78 54 1
63 9 3
69 32 4
16 3 4
78 79 4
82 89 4
1 25 2
8 36 4
24 16 3
71 25 1
16 22 1
0 33 2
33 11 2
66 59 1
93 61 3
85 17 2
95 84 2
42 3 3
96 54 4
42 67 4
56 11 4
54 38 2
98 94 2
64 17 2
97 66 3
39 4 3
50 92 3
23 45 1
91 98 4
46 23 2
81 25 1
2 7 1
3 39 1
83 1 3
16 92 1
14 1 1
15 82 3
75 47 3
58 82 1
84 97 2
9 32 4
12 68 1
36 2 1
63 43 2
35 56 2
9 6 2
70 50 2
67 41 1
13 90 3
8 29 2
84 35 3
23 99 1
17 87 1
73 74 4
97 13 4
21 72 3
63 51 2
84 64 3
66 90 4
71 83 1
10 86 3
67 35 2
96 30 2
91 82 4
26 45 1
19 23 4
13 73 3
72 15 1
79 84 2
7 94 2
68 34 2
1 89 1
18 17 1
42 14 1
32 10 1
27 2 2
91 60 4
73 81 1
70 58 3
33 3 4
85 41 2
30 34 2
78 48 3
7 66 1
50 86 2
97 0 4
63 37 1
20 90 2
78 3 2
93 53 3
26 69 2
65 26 3
34 73 4
63 33 4
87 54 1
45 71 1
0 23 4
87 35 2
50 66 3
0 40 4
95 10 1
58 68 1
31 42 3
33 69 1
94 30 4
99 28 3
7 90 4
79 4 3
20 28 2
54 90 4
78 60 2
46 79 1
17 86 4
36 83 1
16 4 2
46 11 3
97 58 1
51 71 3
0 71 3
18 50 1
21 93 2
36 44 3
37 2 2
69 68 3
23 43 2
60 27 2
47 20 2
20 17 3
37 91 2
60 71 3
83 67 2
30 90 4
2 8 2
30 17 3
19 46 2
43 82 3
69 2 3
72 98 4
52 64 4
79 93 4
16 2 3
60 75 3
84 59 2
66 53 4
86 61 4
62 87 1
97 44 1
72 85 2
30 98 4
18 83 2
46 37 3
60 30 2
11 53 2
83 17 4
99 76 4
82 2 2
81 69 2
96 15 1
8 15 4
91 0 2
0 59 4
14 32 2
10 73 1
22 63 1
71 55 4
34 85 1
95 2 1
98 1 2
75 14 3
31 0 4
30 95 3
46 85 3
45 19 1
90 2 2
74 27 3
48 40 3
16 99 1
56 55 3
54 57 1
41 70 2
10 44 4
85 93 2
26 54 4
48 64 4
50 58 3
77 65 3
5 47 3
25 14 4
4 81 1
60 21 1
30 61 2
50 98 3
3 88 3
41 7 4
61 57 2
86 64 2
93 24 3
59 95 3
42 47 2
91 28 2
87 67 3
87 24 4
88 49 1
95 72 1
77 29 4
26 80 1
26 77 2
69 14 1
49 89 1
46 50 4
59 55 2
2 38 4
86 63 1
99 36 2
93 59 3
28 27 1
96 78 3
27 12 1
86 51 1
25 30 1
79 59 3
83 85 1
45 85 2
42 36 2
94 39 3
7 89 2
47 82 2
40 26 3
98 29 3
32 65 2
46 96 4
94 66 3
39 71 2
74 88 1
73 88 1
49 12 2
58 39 2
20 62 1
97 81 4
24 10 2
38 33 3
83 33 1
74 61 3
61 45 4
80 75 3
42 50 4
31 98 1
27 53 2
22 80 4
25 72 4
1 77 1
5 39 3
60 50 2
59 58 2
10 36 2
27 23 2
49 79 4
17 38 3
47 61 2
56 77 1
52 24 4
71 99 1
4 72 1
55 53 2
7 16 4
76 29 3
24 71 1
39 63 1
2 47 2
55 98 2
32 27 2
16 11 3
9 30 4
29 26 3
47 38 4
95 81 3
97 22 3
94 17 1
46 33 2
98 64 1
52 94 4
78 11 3
71 37 2
61 92 2
15 0 2
10 90 4
74 43 2
78 41 2
39 68 2
78 6 4
81 86 1
77 42 4
89 8 4
72 82 1
52 68 4
69 93 4
5 57 3
2 93 1
47 95 3
90 37 2
62 31 2
8 50 2
69 48 2
79 57 1
46 67 2
69 47 4
20 35 1
11 91 4
34 33 4
31 13 4
8 92 3
13 18 4
72 36 4
58 16 1
80 19 1
27 61 1
0 56 3
48 86 2
25 29 1
39 16 2
59 62 2
14 96 3
74 96 2
74 5 1
43 67 2
79 71 2
55 89 4
3 8 2
6 11 2
6 18 1
37 62 3
85 69 4
16 18 4
3 15 1
18 99 3
70 92 4
30 38 2
8 88 3
53 67 2
35 5 4
75 79 3
18 38 2
20 94 3
44 40 4
41 69 3
26 21 1
48 25 4
17 74 4
34 39 3
2 79 2
6 87 4
58 98 3
24 96 4
20 84 3
57 82 1
76 66 4
74 95 3
31 96 2
60 25 4
41 68 4
8 91 2
41 96 1
37 84 3
41 76 4
88 22 3
53 31 3
85 35 3
83 45 3
9 2 2
3 69 1
32 42 1
99 83 2
13 89 3
67 23 1
8 22 2
67 96 4
41 45 2
88 53 3
41 31 2
12 15 4
82 51 4
78 75 1
54 80 4
58 88 2
96 88 2
6 92 4
85 95 3
31 1 2
72 57 2
57 96 2
41 2 2
61 36 1
76 36 4
54 47 1
78 28 4
58 9 3
48 98 1
18 37 3
9 57 3
9 86 1
91 1 1
11 88 2
78 83 1
52 44 1
26 56 1
3 4 2
44 21 1
84 27 1
81 12 4
71 33 3
20 87 4
6 23 4
96 81 3
35 89 2
76 96 3
95 99 2
90 91 3
42 84 3
46 8 4
40 39 3
96 50 2
17 60 1
44 32 1
7 70 3
53 89 1
26 50 3
65 23 3
16 45 3
7 28 3
86 57 1
66 63 4
50 63 4
63 70 3
88 59 1
24 78 1
90 87 3
14 87 4
61 5 4
73 68 1
15 81 1
75 46 1
27 43 1
35 38 2
96 85 4
73 21 4
71 31 1
58 2 4
36 3 2
90 70 4
29 31 4
24 4 4
19 83 4
98 6 2
91 99 4
31 70 3
57 80 4
71 64 2
97 41 1
6 66 2
97 18 2
4 45 1
33 87 4
43 24 2
75 64 2
79 0 4
67 18 2
22 58 1
71 27 1
72 38 4
54 6 1
16 47 1
2 91 4
64 49 4
17 35 3
24 69 1
92 82 1
61 10 1
75 57 4
74 19 4
85 77 4
52 37 1
55 31 1
8 96 1
70 85 3
45 43 1
13 46 1
41 14 2
67 17 4
6 52 2
87 5 2
9 97 3
61 51 2
70 42 2
48 3 1
79 28 1
83 75 3
23 69 3
78 4 2
63 38 4
73 84 2
6 74 4
61 46 3
90 99 3
11 83 2
60 22 1
25 84 4
17 99 2
38 24 2
69 40 2
94 36 4
94 16 1
49 0 3
32 57 4
87 71 1
86 33 1
57 3 1
57 26 3
58 74 4
99 8 4
93 94 2
48 53 1
17 25 4
64 99 4
51 77 1
45 93 1
19 75 4
54 28 4
62 33 1
97 12 4
29 40 3
17 26 3
69 76 2
23 55 4
50 54 3
16 78 4
52 41 2
70 2 3
24 18 3
9 55 1
74 29 2
53 83 1
31 72 4
55 72 3
52 88 4
5 11 3
72 59 1
21 1 1
45 25 2
47 59 4
75 65 3
68 99 4
94 90 2
69 74 2
42 98 3
4 0 4
25 47 4
16 49 2
11 59 4
40 43 2
53 69 4
12 91 4
94 60 4
9 69 2
78 8 3
15 62 2
42 94 3
16 93 3
2 46 1
74 1 4
93 28 3
14 23 2
93 0 2
72 90 2
35 82 1
96 89 1
73 12 4
61 96 4
15 5 2
31 97 3
22 28 1
95 29 3
46 35 1
17 91 2
69 27 2
48 70 3
58 86 4
97 32 1
15 44 3
20 75 1
13 56 1
52 12 3
12 31 2
32 54 3
38 86 3
98 46 2
45 32 1
1 46 2
55 45 4
29 65 4
50 33 4
36 50 3
30 37 3
76 22 2
9 4 3
75 39 1
98 17 4
2 10 1
2 33 3
85 89 2
44 7 1
77 59 4
66 19 4
3 65 4
4 93 1
44 28 1
81 43 1
17 37 1
77 4 4
42 59 1
10 16 3
35 40 2
82 85 1
4 65 3
14 6 3
36 16 2
9 19 3
83 8 2
53 90 4
52 32 2
84 18 2
73 47 1
6 32 2
75 41 1
80 13 4
36 78 1
10 12 1
55 74 1
98 15 4
61 73 3
89 19 1
81 53 2
15 77 2
76 73 1
11 26 3
37 58 3
46 78 4
92 53 3
84 6 4
79 81 2
7 12 1
39 66 4
17 15 1
17 10 4
57 22 2
73 97 1
36 52 2
76 35 4
32 62 3
40 20 4
70 21 1
52 34 4
14 11 3
73 87 1
67 84 4
90 44 1
62 94 2
84 33 3
16 15 1
13 38 4
10 9 3
31 59 1
11 64 3
51 21 4
74 93 3
13 19 4
61 39 4
9 34 3
52 86 3
37 82 4
9 14 4
19 88 3
30 42 3
30 92 1
29 62 2
81 24 4
22 51 4
46 16 4
11 0 4
76 82 2
40 31 2
79 18 4
1 34 2
87 9 3
4 10 4
35 70 2
13 35 4
11 45 3
82 84 4
13 98 3
14 10 1
76 56 1
2 87 4
28 71 3
37 28 2
27 21 3
91 53 4
76 43 4
97 52 1
64 58 3
30 23 3
5 25 2
77 14 1
94 64 1
57 52 2
97 7 4
32 61 1
5 10 4
98 44 1
14 12 3
54 46 2
34 7 3
29 59 2
33 57 1
37 73 3
4 48 2
66 28 3
63 25 3
72 28 3
5 84 1
82 86 4
89 77 3
69 57 1
19 7 1
85 14 1
49 34 1
34 71 1
73 69 1
81 13 4
64 89 4
52 65 1
60 19 4
90 9 1
37 99 1
62 51 3
30 57 3
83 0 4
98 60 4
15 25 3
21 48 4
48 61 3
27 26 3
10 48 1
55 66 1
50 47 4
41 11 1
93 81 4
57 17 1
29 48 1
28 34 4
49 82 3
72 8 1
71 59 3
26 8 2
19 8 1
55 18 4
8 82 3
76 33 2
64 90 2
53 96 4
35 78 2
12 2 1
93 47 2
48 96 2
53 87 1
44 5 2
94 37 4
92 43 3
58 21 4
81 34 2
24 56 1
21 92 1
94 22 1
62 44 2
47 39 3
58 31 1
24 44 4
14 93 4
20 92 2
13 51 1
41 3 4
1 10 4
86 0 1
96 16 3
86 67 4
13 3 1
16 65 3
76 44 1
42 71 3
42 10 4
71 98 1
41 30 1
91 39 3
80 71 1
53 2 1
70 91 4
52 85 3
13 30 3
95 40 2
87 47 2
41 65 1
8 85 2
65 51 4
87 16 2
31 89 4
15 27 4
18 95 3
64 55 1
33 14 2
6 72 1
88 63 3
19 53 2
57 66 2
13 41 1
55 90 2
60 31 4
67 73 4
59 30 3
3 94 4
50 68 1
37 44 4
63 90 1
11 96 4
89 34 4
70 99 4
55 77 4
60 29 1
1 72 3
11 95 1
60 54 2
33 9 4
40 21 1
16 69 4
76 46 1
74 35 3
62 98 4
40 14 2
20 16 3
56 12 4
10 8 1
17 81 2
0 42 1
12 95 1
33 75 1
74 18 2
43 26 4
82 83 4
1 16 3
68 30 4
2 56 2
6 26 1
15 43 2
60 11 4
88 12 3
75 52 1
32 56 3
22 61 2
71 84 4
76 80 3
55 11 3
56 69 4
9 96 1
1 12 2
84 87 1
77 76 2
60 85 4
7 22 2
76 31 4
50 95 3
40 72 1
31 38 2
51 43 1
12 67 3
84 91 3
43 48 3
28 39 2
49 87 2
94 43 4
28 51 4
52 47 2
82 31 1
46 39 2
65 66 3
12 20 2
90 83 3
29 82 4
13 61 2
25 44 3
0 67 2
87 74 3
55 78 4
59 24 1
25 4 3
31 87 3
55 47 3
20 7 4
30 22 4
54 22 1
43 19 2
