1238 100
4 0 4
44 49 2
11 39 2
53 16 1
79 6 2
15 73 2
76 55 1
22 63 1
8 27 1
27 60 1
88 37 1
91 17 3
24 6 1
73 44 4
52 58 1
3 78 2
7 47 2
78 6 3
12 93 1
49 35 3
35 98 2
79 64 3
58 80 4
98 46 2
62 31 3
85 23 4
41 3 1
43 74 3
99 41 2
43 6 1
28 2 3
59 39 1
39 82 4
80 6 4
32 49 2
60 91 3
74 92 1
38 21 1
6 14 3
9 44 4
36 79 4
86 21 3
42 90 4
86 51 2
72 87 1
55 47 1
5 94 2
89 24 1
24 64 3
55 17 3
22 7 2
26 79 1
34 22 4
81 91 2
81 49 4
76 17 3
64 89 3
69 82 1
48 9 4
9 54 1
96 85 3
77 45 3
1 38 1
18 22 3
59 6 2
83 79 4
31 18 1
57 62 4
10 59 1
10 81 1
13 19 1
58 78 4
48 81 1
23 46 3
75 19 2
43 46 1
84 58 4
4 89 3
83 80 3
90 77 1
92 59 3
57 83 4
79 27 1
23 39 2
18 59 3
7 48 1
4 34 2
9 31 4
92 32 1
65 76 2
86 57 2
12 68 3
45 38 2
89 43 1
88 21 1
34 86 1
44 76 3
85 84 4
60 28 3
79 88 4
98 99 2
75 66 3
61 46 1
23 36 3
14 62 3
54 36 4
91 0 2
95 55 4
82 67 1
86 45 4
87 91 4
35 73 1
15 87 2
47 97 4
55 54 3
0 85 3
96 16 3
32 30 2
64 81 2
44 68 3
71 48 3
18 8 2
60 74 2
50 96 4
93 8 1
70 12 1
92 31 2
62 16 2
51 76 1
1 53 4
48 68 4
92 24 4
14 58 2
10 94 3
56 41 2
76 11 2
9 25 1
84 92 4
36 39 1
38 74 3
6 41 3
97 15 4
35 28 4
9 90 3
84 60 3
11 80 4
22 47 1
75 27 3
28 55 1
62 78 3
33 27 3
84 99 2
71 17 3
92 9 2
30 23 3
77 40 3
74 75 2
73 4 3
72 36 2
76 75 2
4 24 1
51 40 4
72 31 2
46 52 3
93 10 1
68 13 2
75 34 4
31 16 2
47 41 3
72 78 1
59 34 3
37 17 4
18 76 2
37 3 1
89 12 1
92 1 4
74 19 3
46 78 2
13 40 2
32 15 2
82 70 4
46 47 3
18 99 3
43 14 2
62 69 1
22 64 3
64 11 3
36 49 2
21 97 3
61 9 1
21 5 2
20 84 3
37 21 1
26 81 4
51 34 1
66 79 3
73 60 1
78 75 3
54 16 2
95 42 4
50 80 2
14 19 2
5 28 4
56 32 2
93 64 1
10 95 3
2 85 4
84 41 3
99 94 2
6 38 1
69 71 4
53 45 1
53 12 4
15 72 4
43 55 3
79 80 3
35 27 3
80 62 2
3 47 1
47 45 4
80 46 3
57 95 2
26 36 4
39 22 2
95 64 4
39 14 1
2 26 3
72 56 4
64 75 3
35 9 2
67 15 1
35 0 2
13 32 2
78 24 2
4 7 2
85 14 2
50 40 2
99 70 3
61 51 4
56 39 3
92 45 1
1 29 1
64 98 3
3 12 2
0 93 2
60 58 1
53 67 3
80 21 1
94 39 2
40 75 2
19 12 2
99 37 2
10 65 2
75 24 2
63 1 1
3 33 1
62 54 2
91 98 3
11 21 3
42 82 2
20 31 1
86 54 3
99 60 1
79 35 2
40 90 4
52 80 4
49 93 3
14 95 3
16 17 1
51 92 2
28 85 2
5 75 1
50 53 2
68 78 3
95 76 4
24 31 3
75 12 1
14 25 2
52 61 2
38 47 4
77 18 2
70 47 1
23 53 2
72 22 1
82 38 2
47 37 4
81 59 3
33 4 2
68 0 1
99 49 1
58 96 4
42 5 2
94 75 2
95 0 2
54 88 1
96 66 3
10 83 1
8 34 4
59 44 2
41 69 1
85 64 3
67 66 1
46 7 2
65 17 2
22 74 1
45 94 1
43 4 4
51 1 1
39 41 1
78 49 3
88 2 3
54 1 3
74 47 2
57 73 4
25 7 2
96 69 4
74 14 4
13 69 2
65 38 3
43 56 1
90 22 3
86 75 1
66 17 4
96 29 4
39 45 1
99 39 3
19 32 1
75 9 4
1 16 4
73 22 2
27 11 3
29 93 1
87 92 2
38 29 4
83 24 4
91 35 3
5 77 3
52 14 3
20 61 4
51 7 2
96 55 2
48 89 4
82 7 3
73 21 2
31 27 3
68 6 1
4 5 4
42 3 2
66 24 3
43 75 1
76 66 2
48 3 2
31 23 2
8 36 1
79 31 2
87 43 1
88 33 2
50 14 2
42 11 2
70 54 1
52 32 1
40 67 4
65 59 1
11 30 3
25 87 1
31 50 4
92 94 4
83 4 1
70 6 4
83 92 4
14 51 2
49 57 3
70 87 1
33 26 2
76 21 4
76 90 3
56 75 3
52 84 4
27 57 1
77 86 4
35 37 4
51 45 2
98 19 4
25 59 1
37 72 1
57 10 2
96 43 3
53 66 3
91 6 2
56 78 1
65 89 3
74 64 3
88 65 4
55 45 2
23 73 2
46 16 1
77 10 2
63 11 3
11 35 2
46 0 4
82 45 4
72 75 2
66 19 4
16 97 1
92 50 2
35 13 4
78 20 3
25 54 2
67 74 2
41 91 2
52 38 2
25 44 1
16 91 4
68 98 2
34 70 3
81 32 1
81 50 3
83 40 3
31 97 2
53 22 3
14 46 4
81 99 2
37 93 4
35 89 2
48 51 1
91 61 1
83 56 1
84 49 4
79 71 1
55 67 3
34 94 2
0 57 4
67 14 3
15 41 2
82 53 4
76 49 3
13 30 4
25 45 3
46 51 2
84 26 1
61 7 1
87 39 2
27 54 2
2 31 4
94 32 2
84 43 3
34 92 4
56 58 3
38 83 1
94 85 3
85 53 2
24 42 1
15 94 2
42 65 3
98 93 4
92 19 4
99 30 1
72 97 4
31 69 2
40 99 2
53 9 2
88 19 4
21 16 4
5 62 1
22 41 1
41 34 2
28 52 3
13 59 1
91 66 3
71 77 2
61 16 3
60 48 1
2 12 1
97 0 3
29 87 3
97 28 4
75 37 3
99 78 1
3 49 3
31 53 3
62 81 4
12 4 4
39 86 2
90 71 4
61 70 3
72 81 2
20 22 1
97 87 4
78 11 4
78 48 4
48 27 2
64 92 2
81 89 4
8 2 4
61 6 3
65 80 2
1 10 4
89 55 2
22 28 2
17 44 3
22 42 2
43 53 1
99 46 1
66 14 4
8 1 1
24 8 1
71 43 2
22 50 4
67 48 1
29 63 2
84 69 2
82 57 1
35 17 1
54 58 3
85 50 2
57 89 4
41 83 3
28 1 2
70 64 1
27 98 2
53 98 2
30 93 4
3 14 3
84 14 2
42 55 1
6 95 2
84 76 1
26 19 1
49 30 1
76 60 2
58 35 4
55 1 1
80 20 4
98 34 1
41 27 2
69 12 2
28 79 3
69 20 1
87 6 2
34 18 1
53 91 1
20 62 4
99 62 1
98 26 3
2 50 4
27 9 3
58 23 4
83 58 4
88 42 1
84 79 2
64 87 4
89 31 2
0 83 4
56 82 1
53 4 1
11 8 2
41 65 1
54 91 1
12 42 3
98 24 1
49 86 1
85 22 1
81 82 4
64 5 1
55 46 2
83 95 4
0 87 4
87 60 3
32 74 2
23 94 2
39 42 1
15 18 1
26 76 4
52 55 4
66 37 1
82 62 2
28 3 4
63 69 4
43 54 2
89 52 1
42 26 2
65 21 2
43 7 2
78 22 4
39 2 2
30 64 2
78 34 2
54 31 1
91 3 1
55 22 2
91 89 4
7 58 4
88 75 1
67 33 4
36 18 2
64 66 3
14 93 4
19 94 1
40 76 1
15 61 1
87 10 3
0 22 3
68 76 4
26 58 2
50 45 4
93 18 3
89 10 4
84 38 4
79 67 3
17 80 3
28 68 1
98 31 4
59 64 1
62 21 4
77 75 2
26 85 4
70 76 1
99 35 2
58 65 2
98 38 2
19 90 1
33 76 1
61 10 2
69 39 4
71 93 4
5 9 1
87 19 3
30 57 1
51 43 2
17 92 4
76 47 4
67 72 3
99 96 4
29 70 1
37 18 1
26 92 3
63 52 2
29 77 4
17 84 1
28 25 3
20 48 3
76 63 4
16 93 2
59 83 2
94 98 1
41 57 1
5 15 3
64 63 1
95 5 4
72 60 4
56 71 3
73 84 4
92 10 2
11 93 3
39 25 2
91 20 1
55 91 2
91 5 2
48 70 1
85 95 4
1 70 1
74 79 2
13 91 3
25 60 1
43 49 2
73 99 1
44 23 3
66 42 4
43 34 4
1 7 4
72 27 3
37 68 2
70 17 3
49 18 1
34 6 1
47 34 4
44 53 4
58 20 2
75 95 2
47 8 3
68 87 1
39 57 2
60 89 4
74 72 3
92 44 1
88 90 1
14 48 1
97 5 4
17 51 4
69 14 3
34 79 1
65 92 2
93 52 2
60 88 2
84 7 4
49 28 4
6 10 4
0 13 4
35 18 2
72 51 2
20 81 2
61 26 1
27 55 3
35 65 3
48 22 3
57 43 1
77 1 2
74 39 1
21 34 3
60 0 4
66 73 2
57 60 4
91 50 3
18 95 2
99 21 2
1 86 3
78 84 3
15 54 1
19 55 2
40 52 3
13 14 4
2 44 2
77 47 2
41 63 4
35 52 2
72 77 1
86 81 3
36 71 1
91 85 4
87 22 4
65 69 1
26 59 2
94 93 2
11 54 1
99 28 1
58 74 4
72 83 2
63 91 4
41 86 2
50 34 2
71 52 3
15 59 2
77 57 3
91 44 4
83 21 1
90 61 3
26 32 3
0 45 2
92 25 4
41 2 4
49 63 3
45 98 2
14 80 4
39 18 3
94 40 4
53 77 3
99 34 2
33 19 3
19 10 3
83 46 2
56 27 1
28 16 2
77 54 2
24 48 3
87 26 1
67 32 2
94 2 1
84 34 2
97 7 1
19 60 4
84 15 2
47 2 1
95 58 4
94 28 3
84 27 3
17 78 3
43 22 2
4 92 4
10 7 2
78 32 4
80 23 4
60 55 3
30 60 2
2 27 3
48 6 1
79 5 1
52 7 4
55 88 2
78 97 4
23 72 1
74 5 4
50 25 2
69 85 4
96 31 4
65 98 3
72 1 3
63 54 4
56 23 3
82 29 1
5 96 2
25 97 4
13 21 2
39 50 1
36 21 2
16 47 4
74 98 4
46 13 3
75 52 2
53 84 3
64 17 2
92 62 1
16 27 4
46 41 1
54 40 1
47 53 2
28 17 4
89 1 4
83 96 3
39 9 4
5 45 4
61 35 2
41 25 1
48 98 1
69 6 1
13 22 1
81 88 4
17 0 2
77 3 1
42 37 3
67 97 2
89 90 4
87 33 1
27 69 3
78 45 4
60 79 3
57 7 1
14 99 2
31 32 3
89 15 4
65 75 1
5 41 4
35 85 2
40 20 3
61 58 3
0 39 4
11 32 4
44 12 4
73 74 2
40 82 4
43 16 2
9 62 4
41 37 1
59 99 3
91 42 4
69 10 3
71 57 2
57 8 2
19 37 2
12 77 2
12 14 2
66 28 4
84 88 4
49 98 3
44 20 1
7 74 3
26 89 2
42 4 2
39 80 2
87 11 4
33 73 4
55 98 4
66 68 3
89 34 3
45 26 3
64 39 3
70 57 4
10 35 4
20 15 3
70 23 2
19 38 2
96 2 4
60 97 3
93 77 1
88 17 4
70 15 3
57 65 1
64 13 1
93 7 3
86 85 4
17 89 1
97 83 1
70 56 3
71 76 4
56 50 1
56 18 2
18 87 3
77 79 3
55 77 1
87 73 2
13 42 3
77 11 1
72 65 2
36 85 2
54 56 3
82 24 4
62 30 2
69 73 1
61 18 4
86 63 2
21 18 2
71 10 2
55 81 4
61 80 3
89 40 2
12 16 1
85 75 2
52 79 1
84 28 3
19 4 2
5 90 3
52 27 2
18 7 1
16 83 3
94 64 1
54 53 1
79 95 2
6 32 3
8 75 3
15 99 2
18 82 3
34 14 3
34 25 3
11 40 3
18 38 3
8 7 1
83 75 4
6 18 1
6 81 1
72 6 3
35 36 4
1 82 3
82 73 2
23 81 2
46 64 2
62 59 1
33 9 3
28 64 1
44 19 1
71 25 2
22 96 4
41 28 3
35 94 1
34 64 1
55 79 1
33 81 2
62 12 1
0 52 1
67 64 3
92 80 2
14 98 2
2 69 4
51 67 1
41 94 2
90 74 3
56 4 1
93 3 2
30 68 1
4 61 2
88 30 1
11 75 3
72 94 4
92 35 4
7 21 2
71 78 2
58 92 3
87 3 1
10 33 4
6 29 3
30 34 3
0 90 2
77 78 4
77 49 3
36 78 3
91 15 4
9 69 1
46 82 2
20 49 2
85 20 1
56 16 1
5 61 3
42 74 4
68 74 2
32 61 4
61 96 1
21 43 4
52 5 4
52 90 3
43 76 4
31 5 2
38 69 1
11 43 3
