1238 100
99 80 2
49 42 2
31 24 2
93 66 1
26 66 4
34 38 3
73 44 3
69 60 1
49 98 2
79 37 2
51 58 1
13 90 1
36 38 3
50 90 3
88 43 1
0 13 3
52 20 3
95 73 2
8 46 3
95 71 1
32 5 2
87 28 1
72 84 4
19 83 3
1 45 4
28 6 4
99 66 4
45 36 4
33 79 4
74 24 4
0 17 1
92 4 2
67 92 1
45 35 1
7 92 4
12 95 2
38 97 3
86 5 2
22 45 3
76 71 4
75 4 2
23 31 2
50 46 3
38 12 3
98 99 4
41 49 4
53 6 1
11 47 1
20 44 3
53 19 1
23 52 2
28 3 2
14 56 2
36 43 3
26 11 3
23 6 1
0 34 4
74 42 1
70 43 3
70 28 3
70 48 3
5 54 2
5 17 4
54 86 1
35 77 3
65 3 2
34 14 1
14 82 3
17 11 3
70 80 4
34 37 1
32 37 3
48 38 2
59 72 2
83 29 2
54 62 1
77 39 4
87 66 3
97 96 3
80 51 2
57 75 4
12 40 3
45 56 1
54 58 3
46 77 4
72 20 4
24 81 2
3 87 3
18 90 3
84 55 1
98 30 4
10 95 4
43 25 4
64 52 3
76 28 3
40 35 2
85 51 4
32 16 2
27 13 4
44 99 4
96 26 4
78 85 1
96 53 1
79 78 1
49 2 4
65 14 4
11 50 2
42 58 4
36 26 2
36 10 4
96 24 1
2 89 3
30 28 4
62 41 1
9 95 1
31 35 1
69 63 2
18 59 1
24 1 3
89 76 4
99 46 4
92 39 3
92 16 3
20 59 3
47 53 4
40 56 3
45 12 3
83 85 4
89 75 4
68 4 1
75 45 1
55 86 3
25 35 2
89 1 2
75 90 1
7 55 3
14 19 3
93 60 3
32 92 3
66 54 2
7 35 3
48 86 2
67 94 2
51 83 4
43 69 1
97 12 4
5 77 1
24 87 2
91 42 2
80 11 2
47 41 4
23 95 4
41 94 2
39 11 2
23 98 2
73 26 3
18 38 2
85 72 2
31 49 2
45 9 1
42 52 3
8 7 2
35 34 3
35 75 2
50 86 2
39 74 4
34 33 2
22 80 2
19 46 2
76 83 1
74 8 2
25 87 1
47 96 1
46 62 1
0 86 3
60 82 1
39 7 1
11 82 1
95 39 1
39 96 2
56 62 2
4 29 4
31 20 4
49 60 4
77 73 1
70 76 4
44 57 1
24 21 3
56 54 2
2 30 1
21 86 2
45 88 3
61 63 2
12 55 1
28 82 2
2 12 4
40 38 4
99 72 1
79 2 2
18 63 3
77 51 1
48 11 1
21 53 4
65 31 2
53 4 2
74 6 2
45 98 2
1 96 2
59 81 4
1 74 2
72 32 4
95 6 4
74 37 2
92 83 2
42 13 1
69 24 4
7 70 3
69 57 1
72 60 2
15 20 2
36 69 4
47 72 2
44 17 4
95 30 4
43 68 3
3 83 4
68 99 4
26 10 3
27 93 3
71 99 1
60 23 2
69 67 3
93 49 2
45 94 4
26 35 4
65 18 1
36 27 1
95 36 3
44 51 1
70 83 1
9 91 3
10 91 1
39 43 4
21 27 1
51 69 3
95 42 3
42 56 4
2 74 3
79 39 3
10 47 2
21 60 3
51 74 4
95 18 4
13 99 2
28 58 4
14 90 4
23 8 1
36 77 3
38 27 1
60 10 3
94 97 3
43 90 1
62 17 1
63 93 1
68 1 2
3 30 4
58 84 3
48 40 1
75 23 4
90 0 4
28 43 3
34 30 3
34 7 1
62 83 2
51 52 4
16 53 4
60 95 4
64 93 2
24 54 2
23 30 1
23 16 4
2 37 4
70 44 4
34 21 2
15 10 3
90 32 3
68 35 1
46 96 1
82 20 1
52 16 1
69 46 1
98 52 1
82 85 1
3 35 1
48 76 1
40 20 4
19 3 1
51 17 3
16 58 2
92 60 1
94 57 4
38 51 4
69 14 4
33 10 2
73 23 3
56 57 3
22 83 4
44 25 1
98 31 2
3 29 1
73 58 3
39 15 2
98 54 1
87 16 2
89 37 3
36 71 4
83 47 3
65 32 1
8 24 2
47 21 1
12 78 4
67 52 3
15 33 3
72 29 3
69 56 3
37 66 1
41 69 1
19 90 2
58 25 1
39 28 3
14 68 3
7 10 2
5 0 4
66 65 4
12 91 2
49 53 2
88 82 2
60 62 3
81 45 2
7 6 3
78 6 4
88 36 1
99 0 4
68 87 1
4 61 2
57 11 2
56 8 3
67 31 3
21 98 4
54 49 3
71 45 4
1 42 4
20 2 2
99 89 2
78 81 2
86 63 4
98 36 2
55 48 3
66 32 4
61 35 3
14 36 3
93 10 1
23 66 2
31 72 4
22 14 4
61 23 1
46 63 1
51 26 1
66 17 3
10 55 1
12 18 1
11 70 1
30 4 3
93 67 4
31 37 4
35 42 2
59 28 2
20 16 2
67 51 4
99 32 3
1 43 2
35 72 3
0 26 2
81 56 1
79 56 3
24 78 4
56 67 4
87 49 2
98 42 1
73 51 3
29 6 1
59 95 1
46 52 4
11 36 2
90 39 4
61 2 1
80 83 1
12 58 2
92 35 2
32 46 3
73 45 2
88 25 4
34 70 1
23 29 2
82 90 2
26 88 3
61 40 2
84 63 4
98 15 2
29 35 4
14 83 2
76 92 4
95 34 1
90 57 4
76 29 3
50 87 4
45 87 3
72 45 4
4 11 3
32 0 3
32 71 1
88 84 1
57 65 1
59 12 3
85 24 2
43 12 2
98 50 2
7 88 2
13 3 2
11 81 3
97 20 4
15 35 4
34 53 1
90 64 3
30 61 2
43 84 4
31 18 3
84 42 3
60 43 3
89 6 4
94 16 2
62 85 4
65 63 3
83 67 1
41 77 4
40 74 2
87 90 3
69 3 1
32 15 2
7 0 2
55 5 1
84 3 3
34 52 2
54 17 3
64 42 1
6 83 3
41 36 1
17 58 3
82 65 4
77 53 1
58 96 4
46 30 3
70 24 2
25 89 2
6 41 1
88 16 2
23 55 1
38 87 2
48 50 2
57 74 3
61 21 2
58 62 2
78 66 3
7 26 3
12 10 1
60 51 4
82 99 3
97 29 1
2 4 4
42 82 4
95 63 4
60 67 4
37 39 2
77 65 3
64 21 3
39 45 1
21 71 2
35 30 3
44 32 1
90 36 4
87 62 2
7 63 1
32 84 4
30 41 1
30 39 3
58 81 4
15 19 4
93 85 4
25 68 3
81 46 3
72 34 3
70 25 4
59 85 4
20 81 4
66 80 3
14 89 2
93 69 2
27 55 4
94 6 3
53 39 2
27 74 3
44 30 3
3 43 2
79 89 4
77 76 1
41 17 3
24 55 1
93 29 1
86 23 1
17 8 4
87 82 2
29 37 1
80 33 2
25 42 4
69 80 2
33 7 1
36 78 4
6 82 2
56 64 2
45 43 4
86 88 4
77 55 4
53 85 4
19 94 1
79 50 3
2 59 4
90 91 3
29 58 1
90 41 4
38 81 3
9 84 3
83 37 1
94 66 3
1 21 3
48 20 1
73 31 1
45 83 4
57 16 2
2 83 3
44 85 1
24 38 4
99 93 2
71 54 3
37 63 3
21 15 3
50 21 1
13 82 2
22 92 1
35 86 3
7 38 2
53 69 2
82 4 3
34 49 2
27 22 3
35 48 3
23 53 2
90 29 2
3 63 2
47 95 3
41 37 2
51 39 3
54 52 2
29 28 4
14 74 1
4 91 4
29 9 1
54 97 3
43 14 1
5 43 1
22 68 4
63 78 3
55 70 1
8 61 4
34 36 1
74 34 4
66 38 4
63 77 2
98 25 3
51 57 2
7 50 2
31 44 1
79 5 4
47 71 1
9 54 3
48 63 4
73 7 3
61 75 4
62 9 2
54 80 3
36 79 4
98 91 4
88 46 3
92 26 1
12 26 2
91 67 4
79 7 2
87 96 4
67 23 1
64 7 4
50 83 3
76 24 4
54 88 2
58 99 3
95 66 4
34 26 1
5 19 4
66 61 2
84 60 4
38 86 2
20 38 3
23 88 3
93 78 3
79 25 4
73 55 3
3 99 2
27 79 1
66 2 4
55 82 2
81 36 1
38 93 4
92 68 1
88 99 1
98 53 1
71 38 1
13 4 3
50 77 2
76 95 3
97 88 1
88 28 1
91 62 2
7 41 3
5 52 4
50 58 4
66 88 2
32 86 4
29 78 2
7 28 3
57 24 4
25 7 2
16 0 4
32 6 4
8 19 3
10 13 1
27 26 3
24 98 1
96 61 3
3 94 4
82 79 4
72 54 4
10 9 2
38 33 1
48 56 1
79 32 4
27 45 4
53 51 1
56 98 1
58 79 3
41 64 1
72 61 2
36 33 1
27 92 2
65 33 1
19 25 2
56 61 4
31 13 1
75 19 1
78 7 1
48 31 2
2 84 1
80 1 3
34 44 1
5 45 2
55 4 2
65 4 2
42 63 3
82 83 2
48 22 4
79 73 2
15 81 1
10 71 1
59 34 4
26 98 1
9 2 4
2 53 4
33 88 4
68 57 4
3 75 4
8 47 3
68 71 4
12 33 2
32 70 1
39 98 4
67 1 4
61 76 2
42 51 1
67 32 2
13 84 1
31 8 1
79 22 1
14 55 2
23 72 2
29 19 3
88 70 3
11 10 1
39 9 4
64 17 1
14 33 4
97 68 2
