1238 100
20 41 1
33 52 2
68 7 1
25 83 1
99 90 1
15 11 2
27 78 1
79 77 1
55 35 4
4 27 4
80 31 2
70 96 3
92 91 3
27 43 1
15 34 1
54 39 3
5 47 4
24 98 2
45 44 4
46 33 4
43 7 4
22 42 1
58 46 4
81 62 2
73 94 3
18 69 3
25 26 1
87 69 1
58 57 3
80 83 4
20 89 1
7 25 4
66 5 3
21 71 1
20 85 1
60 52 2
33 72 4
25 21 2
92 15 3
36 80 3
19 42 4
11 79 2
25 5 4
29 51 4
71 16 2
77 40 3
81 75 4
0 83 3
1 12 3
22 10 1
35 69 4
52 79 3
77 6 3
57 48 4
74 95 3
64 8 3
79 85 1
95 39 4
21 73 1
6 60 4
60 66 2
79 88 4
89 84 1
62 39 4
80 75 2
31 81 2
72 61 4
32 71 2
37 67 2
77 32 2
29 36 4
14 33 4
41 73 1
26 93 4
1 21 1
44 75 2
82 20 1
40 1 2
65 90 1
76 25 1
98 26 2
21 43 2
17 52 1
22 24 3
87 74 1
10 26 4
27 40 1
52 31 4
92 93 1
4 54 4
27 54 3
1 24 3
79 92 2
78 66 1
7 84 2
15 84 4
73 85 3
20 23 2
79 90 4
97 17 4
24 29 1
13 71 4
66 49 1
24 45 1
9 10 2
88 65 4
22 44 2
47 39 2
53 18 2
40 10 3
49 73 3
81 44 4
33 6 3
48 46 2
45 9 1
31 14 3
66 44 4
88 1 1
78 33 1
32 1 4
76 96 1
27 15 2
52 51 4
64 58 4
88 61 4
73 67 2
96 45 3
25 82 1
56 22 1
68 89 1
55 96 3
73 15 3
45 65 1
47 16 3
42 47 1
84 74 4
33 25 3
73 29 1
74 48 2
40 73 1
34 3 1
24 18 1
46 3 3
0 47 2
98 20 4
61 8 2
17 65 2
7 92 3
76 73 3
29 43 3
97 56 3
49 54 1
91 27 2
46 74 3
92 46 1
94 17 4
79 28 3
14 76 1
0 73 1
88 35 4
6 40 1
8 81 2
82 18 4
12 53 3
59 15 3
74 52 3
18 75 1
70 6 1
51 30 3
62 17 3
82 60 1
55 63 1
62 51 2
68 59 4
34 33 2
88 90 3
42 20 2
29 45 4
81 66 3
2 36 3
40 88 3
6 49 2
74 24 1
10 59 2
43 68 1
0 12 4
41 69 3
96 17 1
5 85 3
85 41 2
38 83 3
30 43 2
37 98 1
92 55 1
13 63 1
55 29 2
68 23 1
94 61 1
96 94 1
66 64 1
29 1 1
28 54 1
20 76 1
90 14 3
77 37 4
50 9 2
74 34 4
85 34 4
74 17 2
53 54 4
71 45 3
91 43 2
52 48 1
33 4 2
81 77 1
91 65 2
42 0 2
29 86 2
92 51 3
21 96 3
89 45 1
88 24 2
52 41 2
82 72 3
45 94 1
11 30 1
70 10 3
67 33 1
82 5 3
7 93 4
59 2 3
7 28 1
1 38 4
76 15 1
96 67 2
22 90 1
86 39 2
50 41 4
14 23 1
63 58 1
76 18 3
38 84 1
93 76 3
47 49 2
95 32 2
57 84 2
53 87 4
67 85 3
12 74 1
93 80 4
80 41 3
28 35 3
5 62 1
2 80 3
88 94 1
90 89 2
83 39 1
90 3 4
64 67 4
30 65 4
27 65 4
40 54 3
20 55 3
6 31 1
54 33 2
63 10 1
61 87 2
70 34 1
33 66 3
59 13 4
46 42 4
54 63 1
69 53 1
28 82 4
27 59 1
54 42 2
37 25 4
95 72 3
37 31 4
38 91 2
32 83 4
24 49 3
52 37 1
72 47 1
1 15 2
53 64 3
82 70 3
28 89 2
72 45 1
46 5 2
20 17 2
10 62 4
46 67 3
85 60 2
77 4 1
40 4 1
40 86 1
97 69 4
64 27 2
95 27 2
14 84 2
36 46 1
49 62 1
42 52 4
47 76 4
87 54 1
14 92 2
98 88 4
16 49 2
30 14 3
35 82 1
15 39 3
27 58 4
52 23 3
6 81 3
61 28 3
33 27 4
81 65 1
57 23 2
38 51 4
31 96 3
32 58 2
73 57 1
43 56 1
81 34 1
71 4 1
5 65 1
23 27 1
79 17 1
25 15 4
18 29 3
33 42 3
80 77 1
14 26 2
27 73 3
21 53 3
25 39 2
29 80 1
88 54 3
24 23 1
75 38 4
86 53 3
3 32 3
21 89 1
15 0 2
13 45 2
85 65 4
57 38 1
22 65 4
40 81 2
26 6 1
81 51 1
30 5 1
63 89 2
93 61 3
25 69 4
98 34 1
83 88 4
68 65 4
38 13 3
99 68 3
96 28 3
97 75 2
58 60 1
68 1 2
78 3 4
94 6 2
28 40 1
6 38 2
32 39 3
46 12 1
9 5 3
48 61 3
34 52 3
86 3 3
93 95 2
15 58 4
73 54 4
21 41 1
39 92 3
62 89 4
36 41 2
29 27 3
96 99 4
3 99 2
32 54 3
62 3 1
79 60 1
57 26 1
32 44 4
84 25 1
82 47 3
37 42 2
62 84 4
94 28 3
57 37 3
62 98 4
45 35 2
49 77 3
72 13 2
44 42 3
30 77 2
17 29 2
69 27 2
16 0 4
3 19 4
9 17 4
30 93 4
68 61 1
14 97 4
17 55 2
69 46 4
73 5 3
77 21 2
53 56 2
99 5 1
30 7 1
35 52 4
94 7 4
34 7 3
82 36 4
87 9 3
79 72 3
72 25 3
59 73 4
39 55 2
25 87 1
28 13 2
26 89 1
28 75 3
73 82 2
49 42 3
89 14 1
19 47 2
94 19 1
63 72 1
2 24 1
52 93 1
57 93 2
87 44 3
90 4 4
31 18 4
51 96 4
48 83 2
59 78 2
7 54 3
45 84 1
75 41 1
67 43 4
98 81 4
68 48 4
45 90 2
48 6 1
44 50 3
58 77 2
13 82 2
90 44 1
11 66 3
53 73 4
57 80 3
66 29 4
56 50 4
45 95 1
10 64 1
51 98 2
58 8 1
67 99 2
51 66 3
16 9 3
58 18 2
39 70 2
10 8 2
5 81 4
36 20 2
1 41 4
6 8 3
93 53 3
22 72 2
25 48 3
48 14 1
21 93 4
13 21 1
72 4 3
38 71 4
35 80 1
16 97 2
13 11 2
44 27 3
50 24 1
74 75 3
11 5 3
74 71 1
29 26 3
99 37 3
41 84 2
86 55 4
24 13 1
98 69 2
24 48 1
27 50 1
0 25 4
83 28 1
20 12 4
11 70 1
87 31 1
29 98 4
83 14 4
79 15 3
38 49 1
10 29 1
3 74 3
96 20 4
4 45 2
81 90 3
13 47 3
80 25 1
69 65 2
83 53 4
19 69 4
14 25 3
83 65 1
59 55 1
54 37 3
76 37 1
68 21 3
66 0 3
0 18 4
49 79 1
97 59 4
42 40 2
90 50 2
28 73 1
17 35 1
97 95 4
8 83 2
91 82 3
45 49 4
42 59 3
64 41 4
97 74 4
64 70 3
46 95 1
13 22 2
33 13 1
11 99 3
89 75 1
92 49 4
43 99 1
70 27 1
11 65 3
5 4 2
88 86 1
57 60 1
85 74 1
96 47 2
59 82 1
76 24 1
93 39 4
71 75 4
19 49 1
5 64 1
55 85 4
1 25 1
6 83 2
55 70 3
28 10 1
60 39 2
13 88 3
97 85 1
59 37 1
2 99 1
11 31 3
60 73 1
34 87 2
23 96 4
51 63 4
58 42 2
40 76 1
87 97 1
44 31 1
21 80 2
54 91 4
6 37 3
60 90 4
37 41 2
45 34 1
92 43 2
15 96 4
32 53 4
78 22 1
71 89 3
91 42 3
49 29 3
66 16 1
9 39 2
51 0 2
64 74 2
81 0 2
9 92 2
95 66 4
94 90 2
58 84 1
15 65 2
86 76 4
69 7 1
9 32 3
10 50 3
54 60 4
31 38 3
57 86 3
91 88 2
94 47 2
27 8 3
93 42 2
3 63 2
36 7 3
94 84 4
61 73 4
90 55 4
51 19 4
77 86 4
98 72 3
76 88 4
65 63 4
98 65 3
22 23 3
40 21 4
98 6 4
68 70 3
66 58 4
19 13 3
98 21 1
20 39 3
71 54 1
26 61 2
31 83 4
15 72 1
23 88 3
67 14 3
2 48 3
95 5 4
14 73 3
95 54 2
32 29 1
10 7 1
15 7 2
42 75 2
93 77 2
45 3 4
71 77 4
55 95 3
62 82 2
49 9 2
47 74 3
27 52 3
81 10 2
64 29 3
90 54 3
5 60 1
1 78 2
86 41 1
27 85 2
10 94 1
8 96 1
94 30 1
69 51 2
75 6 1
7 72 3
25 38 3
47 36 1
96 46 1
22 74 2
50 94 2
9 64 1
90 75 1
72 2 1
64 61 3
59 21 4
13 32 2
75 79 2
61 66 3
99 24 3
38 76 3
35 29 2
99 48 1
30 60 4
67 4 3
41 32 2
92 61 2
35 37 4
47 83 3
98 27 1
75 96 1
12 50 4
3 7 2
70 85 4
20 81 1
81 7 1
65 6 2
3 29 3
63 76 1
53 27 4
76 67 3
19 18 2
2 93 3
71 66 1
17 73 1
46 19 3
60 12 4
52 98 1
17 34 4
85 76 4
7 46 4
24 71 1
11 48 3
75 31 4
75 82 3
66 82 1
8 9 3
64 91 4
13 99 1
94 65 2
4 30 4
82 21 4
60 51 3
88 55 4
39 6 4
2 12 2
79 65 3
82 95 4
6 55 4
27 18 1
95 0 4
17 93 4
89 9 4
85 62 2
57 68 2
58 5 1
85 77 1
86 23 2
76 41 4
36 5 4
69 99 4
26 9 4
3 12 1
88 39 2
63 26 2
67 35 4
2 96 1
99 57 2
1 90 1
0 24 2
38 47 1
96 73 4
65 70 2
76 65 4
0 31 2
50 18 1
55 22 3
2 97 1
70 13 1
17 26 2
92 84 2
11 27 3
14 65 4
25 9 2
9 98 4
83 75 1
90 69 3
40 24 1
31 22 3
86 82 4
34 35 1
72 58 4
79 78 4
67 38 4
6 51 3
81 54 1
71 35 4
6 87 2
89 29 2
45 43 4
17 72 3
32 2 1
1 19 2
26 19 1
68 67 3
60 94 1
11 81 1
49 15 1
8 7 1
86 1 3
32 98 3
79 51 4
0 36 1
64 24 4
34 1 1
53 75 4
77 97 3
60 92 4
32 60 4
55 30 3
99 18 2
35 74 3
10 18 2
34 66 2
0 40 2
99 55 2
60 16 2
27 13 4
13 74 2
22 41 1
71 46 2
63 90 3
9 69 3
79 35 1
47 69 2
36 25 4
91 69 3
18 87 4
58 74 4
74 59 4
2 53 1
68 10 1
98 22 3
49 82 4
21 88 4
41 33 1
70 29 3
69 44 3
42 51 1
20 18 1
40 83 1
49 69 4
23 5 4
62 6 3
95 71 3
0 19 1
1 33 1
72 16 3
95 31 1
28 6 3
59 47 2
6 5 3
73 77 1
83 7 2
45 26 4
43 95 1
94 49 1
43 13 3
68 25 3
63 25 1
16 37 1
83 34 4
14 95 4
5 24 3
20 27 2
3 48 3
5 52 2
51 43 2
39 84 2
79 5 2
10 77 1
83 71 1
58 14 4
42 8 4
98 48 2
54 80 2
97 33 4
45 81 3
20 35 1
61 52 1
22 0 3
24 17 1
33 96 1
0 72 3
63 42 3
56 83 4
76 12 2
7 29 4
97 50 1
39 56 3
47 34 1
13 77 2
61 77 4
12 48 4
27 94 3
9 48 1
80 69 4
45 56 1
35 47 4
96 57 3
5 43 2
99 36 1
91 75 1
97 43 3
4 32 3
58 25 3
22 50 1
24 31 2
49 12 2
1 74 4
67 25 2
0 92 2
33 16 2
48 78 1
86 56 4
56 60 1
79 57 4
14 8 1
59 76 3
20 28 1
37 7 1
55 13 2
46 94 4
45 16 1
2 37 3
3 57 1
31 56 2
15 99 4
90 83 1
54 56 1
83 15 4
89 80 3
72 5 4
76 98 4
77 90 2
19 33 3
86 5 4
75 33 2
44 77 2
78 21 3
45 93 4
46 49 4
48 71 2
69 3 4
86 64 3
12 18 4
28 49 1
