1238 100
73 34 3
42 40 3
58 17 2
44 55 3
25 35 2
61 68 3
74 73 1
96 12 2
44 63 4
26 97 4
30 31 2
13 75 1
97 51 3
75 63 1
93 55 4
49 41 1
2 41 4
84 31 3
5 99 1
73 60 4
47 73 3
49 84 3
17 59 4
37 98 1
20 0 1
41 74 4
29 79 1
12 85 3
95 56 3
31 62 1
2 34 1
90 77 1
92 4 3
82 95 3
79 37 1
97 2 4
39 22 1
42 55 1
51 9 4
23 14 3
21 12 1
21 30 1
10 92 3
22 72 2
44 10 1
0 94 1
3 22 4
77 1 4
43 15 4
55 81 1
96 32 3
66 47 1
76 84 4
80 76 3
47 11 2
87 13 4
13 23 3
37 40 2
9 3 3
5 56 3
13 17 1
35 26 4
46 72 3
84 47 3
7 52 4
76 30 3
8 72 1
86 47 2
47 55 2
95 84 4
35 56 1
29 76 2
41 36 1
40 25 2
5 93 3
67 98 4
27 53 2
2 29 2
47 64 2
8 21 4
30 3 3
42 70 1
84 71 3
4 39 4
99 77 3
50 83 2
15 90 4
6 95 4
80 25 1
34 18 4
17 31 3
66 77 2
39 34 2
54 21 2
96 30 1
83 31 1
57 74 3
2 62 3
41 66 1
70 64 3
65 47 4
40 98 4
91 1 3
54 9 4
95 69 3
16 1 1
38 37 3
19 97 2
50 49 1
49 58 2
55 0 3
6 76 1
27 28 1
70 90 1
44 74 1
94 17 2
31 66 2
3 74 2
40 93 3
23 72 2
75 14 3
18 60 1
58 90 3
93 79 1
88 89 3
64 9 3
63 0 1
50 81 4
63 87 4
53 41 2
28 65 1
95 41 1
52 68 3
70 54 1
64 46 3
69 36 4
21 47 1
8 93 1
9 37 1
22 4 3
62 57 1
64 42 1
36 86 1
3 41 3
29 65 2
70 81 4
71 13 1
25 81 1
6 68 3
17 30 2
43 97 4
41 93 3
40 48 4
72 33 3
83 28 2
27 76 2
23 85 4
15 73 2
6 26 1
90 96 1
27 94 1
22 79 2
70 84 2
32 88 2
44 42 1
46 41 3
0 21 3
69 47 2
28 32 3
16 48 1
65 95 2
44 23 4
7 66 1
20 36 1
87 73 3
80 36 1
98 73 4
56 21 1
23 99 1
0 36 4
55 88 1
54 60 3
99 70 4
62 68 1
63 9 4
29 61 4
69 19 1
31 3 3
18 3 1
1 95 1
75 53 1
31 87 1
90 12 4
36 48 4
74 84 2
44 59 2
1 25 4
37 89 4
6 37 1
71 50 2
95 26 1
26 48 3
10 11 4
70 2 2
71 26 3
47 35 2
11 15 1
32 37 1
95 21 4
18 62 4
7 59 1
64 80 3
84 7 1
71 14 4
54 16 4
42 78 2
67 22 3
56 4 1
22 80 2
52 30 4
94 73 4
34 64 2
59 48 1
92 37 1
60 53 2
88 69 3
94 25 1
52 74 4
73 11 1
17 1 2
82 90 4
19 75 2
40 69 4
6 10 1
35 50 2
97 68 4
97 60 4
5 63 3
30 43 2
41 71 1
0 47 3
41 24 3
19 3 2
23 81 4
7 18 3
76 75 1
23 78 1
28 52 3
79 78 4
41 18 4
10 86 2
36 89 2
33 22 2
33 59 1
15 99 1
6 41 3
23 75 2
10 33 3
13 10 4
44 67 3
28 96 4
47 74 2
83 82 1
73 29 4
63 69 3
16 44 2
79 84 3
7 94 4
44 28 3
63 89 3
89 67 3
7 85 1
71 92 1
42 14 2
29 63 3
22 24 2
67 30 3
5 42 4
91 60 1
24 73 4
58 36 1
33 50 2
84 52 3
83 46 1
30 34 4
48 6 4
83 86 4
7 29 1
95 50 4
73 44 2
4 97 3
21 10 2
53 73 3
85 67 1
93 43 4
33 53 2
47 38 3
1 28 1
86 25 2
1 68 4
98 13 2
85 33 1
93 53 2
80 49 3
35 83 1
85 26 2
34 71 4
33 54 4
90 87 1
97 44 1
71 57 1
84 69 3
31 22 3
86 13 4
50 66 4
99 91 2
19 41 4
21 14 2
56 33 2
51 58 3
13 2 1
31 42 1
52 53 4
55 91 3
78 16 4
81 6 1
74 28 2
77 23 1
62 25 3
54 92 4
69 56 1
88 44 1
70 52 4
69 24 4
9 53 1
74 18 1
93 74 3
14 25 2
87 54 1
89 43 1
43 96 1
37 78 4
80 42 4
60 70 4
1 76 1
65 81 3
42 10 2
39 35 1
15 54 3
72 97 3
14 96 1
88 48 3
29 74 4
42 63 4
90 47 2
35 64 1
64 17 1
49 70 4
78 91 3
95 81 4
57 94 1
69 3 3
56 77 3
38 63 1
79 2 1
86 16 4
76 73 1
4 0 4
46 11 1
58 57 1
71 73 2
51 18 4
36 44 3
2 51 1
43 23 2
32 26 1
61 23 4
62 87 3
13 8 1
49 76 2
15 33 2
0 53 4
58 95 4
89 28 4
57 26 3
98 42 4
42 7 1
36 39 4
66 83 2
94 78 1
55 51 1
84 82 4
88 28 3
21 36 2
48 24 1
76 67 2
72 27 2
81 35 4
18 39 1
98 87 2
85 63 3
51 60 2
99 85 3
99 12 4
26 42 3
44 7 1
49 89 2
96 70 2
2 38 4
80 91 4
63 19 1
76 99 3
82 98 4
25 93 2
27 62 1
96 78 2
69 27 3
21 86 2
31 38 4
74 51 3
69 48 4
83 85 3
16 71 2
73 32 3
96 52 3
50 69 2
70 26 4
99 56 4
31 36 4
84 58 4
4 21 3
86 48 3
15 10 3
23 53 4
73 50 3
48 44 1
31 11 3
73 88 2
33 80 3
38 61 3
69 30 4
24 83 2
43 38 1
66 49 4
24 17 3
69 76 3
45 0 4
75 29 3
44 89 4
97 55 3
15 48 2
94 22 3
46 25 1
65 78 1
77 12 1
98 49 1
34 90 3
13 39 3
56 8 3
58 27 2
10 36 2
79 46 4
98 22 2
44 3 3
77 75 4
82 29 2
73 97 1
84 80 2
19 44 1
67 60 1
59 85 1
4 72 3
60 99 1
29 60 2
24 71 2
38 23 3
5 22 4
84 46 2
16 5 3
90 30 1
59 32 3
55 82 2
0 72 4
81 63 2
86 94 2
61 46 4
38 98 1
10 95 2
30 19 3
94 60 3
11 3 3
25 0 3
1 23 3
88 91 2
0 68 1
25 10 3
21 63 3
43 39 2
67 24 1
60 81 1
47 77 3
8 27 4
91 82 1
13 33 4
31 71 4
66 68 3
19 24 4
98 88 1
95 52 2
91 19 4
19 56 4
36 32 3
74 96 3
34 74 3
52 59 1
43 67 2
54 79 4
70 55 2
88 11 2
8 32 1
84 40 1
81 37 4
85 69 1
24 61 1
43 98 4
3 15 1
18 99 4
34 14 3
14 78 4
92 13 3
22 97 1
54 68 3
3 87 3
69 74 3
8 84 3
39 42 2
1 2 1
57 78 3
32 71 3
82 80 3
0 15 3
24 84 1
27 61 4
65 62 2
8 26 4
44 40 1
94 72 1
72 74 3
68 69 4
20 60 2
39 97 3
79 10 2
22 87 4
33 63 1
8 96 4
88 19 4
79 20 1
66 1 2
90 43 1
3 76 2
78 74 4
40 38 2
31 96 2
86 78 4
68 14 3
58 8 2
41 96 2
64 81 2
84 87 4
64 71 4
27 35 2
22 73 3
92 58 3
5 85 3
35 73 4
45 14 3
7 3 2
45 66 2
74 38 2
10 37 4
59 53 3
96 79 4
61 72 4
49 38 2
97 53 4
77 41 1
3 73 3
18 9 4
23 52 1
91 14 2
20 85 2
16 39 1
83 81 2
90 17 3
78 47 2
31 75 1
82 51 4
66 78 3
94 5 1
96 88 2
33 57 4
82 52 4
46 85 1
39 47 3
3 52 1
23 74 4
97 46 2
93 24 4
73 69 3
54 47 1
28 9 1
92 61 3
48 76 4
74 8 1
79 98 1
13 65 1
29 95 1
34 8 3
20 11 3
68 64 3
50 14 4
66 30 3
52 55 4
44 0 3
96 44 1
97 84 2
62 94 3
37 41 3
25 73 2
46 14 4
62 66 1
69 82 1
5 0 3
13 34 4
73 39 2
3 4 1
55 28 2
76 91 2
67 0 4
24 3 4
78 27 3
38 84 1
78 53 1
36 30 4
44 87 4
45 21 2
5 19 2
55 50 3
63 60 2
64 7 2
52 86 3
80 81 4
70 98 4
66 35 2
51 90 2
2 61 4
87 79 1
80 62 3
17 67 4
59 80 3
35 5 4
4 53 4
9 39 2
97 7 4
92 38 1
27 9 2
33 1 3
67 29 1
64 95 4
36 13 3
59 19 4
5 59 3
52 39 4
8 65 3
84 4 4
32 18 4
85 9 1
13 47 4
36 78 1
35 9 1
55 26 2
80 32 3
57 23 1
19 45 2
10 93 3
75 16 2
11 26 3
60 5 4
60 14 1
61 12 4
36 6 3
35 16 2
13 58 3
63 31 1
69 57 3
3 92 3
17 36 4
60 12 4
69 29 3
37 60 4
61 25 2
97 14 1
31 60 4
74 53 1
60 95 4
36 2 2
19 20 3
22 59 3
17 15 1
13 66 1
74 26 4
74 9 2
45 22 2
99 97 2
11 44 1
32 21 1
20 64 1
19 84 3
20 70 4
27 42 4
9 34 3
77 2 4
12 0 3
