1238 100
60 20 2
53 45 3
17 87 1
76 7 2
97 34 2
96 76 2
20 9 4
75 33 1
16 93 4
18 32 2
2 53 2
70 25 4
91 95 2
70 54 2
35 4 4
87 93 1
39 65 4
77 53 3
46 82 2
76 6 1
69 82 1
51 31 4
30 77 4
48 64 1
84 5 4
91 63 3
1 62 3
64 32 1
11 60 3
95 62 3
58 57 2
70 44 3
8 45 2
95 24 2
94 72 2
61 7 3
63 49 2
44 14 1
1 21 2
75 66 3
70 20 3
35 58 3
3 46 3
6 32 1
81 70 2
76 49 2
98 2 1
86 9 2
12 69 1
60 88 4
40 82 4
28 40 1
10 93 3
64 38 2
43 79 3
5 39 1
28 43 1
77 82 3
50 84 4
26 68 4
8 98 2
74 77 3
32 95 1
45 48 1
52 83 2
42 76 3
80 93 2
55 93 4
69 40 4
25 66 2
69 46 2
55 79 1
18 7 1
13 75 3
1 39 3
40 91 4
79 95 3
87 60 2
2 60 4
10 3 3
17 46 3
59 40 2
50 77 3
97 12 4
46 85 4
16 29 4
72 56 3
86 92 1
75 1 2
71 39 1
6 64 1
32 3 3
24 8 4
88 45 1
86 47 4
30 33 4
50 53 1
85 55 3
13 48 3
56 34 3
22 40 1
94 37 2
97 77 2
92 51 3
94 3 3
62 2 1
85 28 2
22 31 1
38 41 2
21 88 3
64 59 2
62 27 2
96 3 4
89 69 3
20 94 1
20 34 3
59 60 4
28 26 2
31 73 4
72 48 3
17 47 1
77 55 4
68 99 1
68 49 3
43 91 4
32 75 1
31 5 1
50 86 2
26 58 2
7 98 4
71 73 4
34 50 3
10 67 1
30 69 4
69 7 3
54 5 1
89 3 1
29 49 1
31 2 1
66 2 2
68 7 2
93 23 3
24 44 2
36 78 2
27 93 4
11 54 1
98 48 3
88 63 4
47 22 4
58 55 2
5 45 3
89 76 3
40 98 4
72 78 4
28 53 1
62 6 1
30 46 2
45 51 1
25 38 3
3 0 3
14 72 3
82 6 2
92 80 3
79 30 2
36 46 3
44 94 2
93 59 1
80 34 4
33 59 3
80 24 3
36 6 1
81 20 3
55 8 1
11 78 2
87 74 3
31 79 3
37 35 2
91 73 1
26 34 3
7 0 2
38 55 2
43 84 1
11 3 2
90 33 2
55 11 3
16 50 3
67 7 1
58 46 1
28 61 1
67 79 3
71 9 2
31 39 2
36 89 4
91 21 1
81 26 2
33 86 2
80 66 1
40 67 4
64 99 1
75 88 2
95 29 2
55 16 1
65 66 2
19 56 2
77 75 2
47 19 1
99 59 2
39 28 4
11 32 4
46 81 4
57 70 2
1 25 4
26 5 2
84 99 2
14 17 3
28 29 3
21 98 1
30 74 4
65 76 3
65 13 3
94 5 3
34 37 3
17 94 3
96 63 3
41 44 4
47 81 4
40 93 4
44 49 1
89 34 1
78 53 2
38 43 2
89 22 1
8 93 4
68 4 1
97 9 4
15 7 4
92 85 3
20 22 2
50 54 3
17 96 3
91 86 4
60 8 4
25 34 1
12 24 3
79 69 3
81 53 1
47 36 4
96 67 4
36 42 3
23 8 2
72 10 2
58 7 2
9 1 1
36 41 1
38 72 4
10 56 1
64 33 1
60 17 1
46 66 3
53 59 4
60 51 3
38 73 3
86 80 2
97 43 4
46 0 2
87 22 2
93 99 2
96 87 1
2 59 1
55 4 4
81 79 1
25 84 4
31 45 4
36 59 3
34 74 4
1 14 2
4 83 2
47 21 3
69 64 4
37 95 3
86 83 1
28 63 4
0 86 3
50 41 2
50 47 4
81 28 4
35 5 1
57 50 1
1 91 2
83 45 2
30 88 1
1 57 1
60 90 4
84 90 4
0 80 1
60 28 3
2 77 2
49 4 3
21 6 2
57 36 3
76 45 1
70 0 3
13 3 3
1 56 3
62 39 3
14 43 3
70 19 1
23 75 3
84 66 1
38 90 2
1 41 1
18 83 1
78 26 2
58 73 4
81 7 4
83 81 1
39 87 1
42 33 3
74 2 2
44 90 3
45 62 3
2 38 3
5 18 1
89 66 3
61 33 4
75 73 1
89 23 4
58 88 4
53 7 2
88 85 3
54 46 3
54 95 3
9 79 2
0 42 4
72 26 3
83 5 3
19 98 3
67 25 2
23 21 1
38 46 3
90 47 3
49 42 1
61 26 1
66 76 2
15 62 4
73 7 3
9 78 1
79 44 3
1 7 3
94 21 1
71 69 1
19 51 1
55 72 4
70 2 3
87 75 2
57 21 1
25 17 4
44 18 4
77 66 1
40 54 3
91 68 2
18 50 2
79 11 4
31 42 3
71 55 2
15 49 4
15 67 4
22 81 3
51 91 2
46 43 3
71 70 1
35 14 4
48 9 2
27 4 1
74 72 3
93 14 2
25 36 3
23 99 4
49 84 4
62 19 3
58 15 2
44 39 1
86 42 2
27 44 4
11 47 4
74 60 2
61 20 2
64 56 4
46 6 1
71 42 1
21 29 2
32 58 3
32 33 4
93 43 4
38 8 4
70 67 4
85 36 1
3 86 3
98 14 2
64 20 4
49 19 1
94 33 4
61 39 1
75 74 3
10 78 1
87 25 4
57 42 4
96 70 4
30 5 1
93 89 2
76 54 2
75 78 1
24 65 4
83 26 1
87 3 3
80 94 4
23 22 1
58 52 4
52 12 3
22 67 4
55 43 2
18 40 2
93 15 2
44 57 4
17 80 3
55 57 2
87 12 4
10 55 1
26 76 3
11 20 2
59 11 4
65 81 3
35 71 1
33 84 3
30 8 4
24 1 3
47 70 1
10 64 4
56 96 3
49 31 3
10 33 3
36 35 3
25 5 4
72 92 4
14 34 4
54 48 3
95 90 1
42 78 2
51 48 1
86 97 4
12 0 1
8 82 4
23 63 2
26 82 4
90 78 3
8 75 3
70 7 3
60 77 4
68 72 4
55 86 3
45 0 2
13 4 1
92 13 3
91 75 2
64 71 4
2 23 2
87 0 3
55 33 1
85 4 4
26 87 4
49 12 2
44 76 4
41 30 4
52 27 2
50 55 4
44 4 1
69 29 3
98 52 3
46 52 3
57 30 2
29 6 3
1 31 1
95 30 3
12 9 4
99 87 3
5 92 4
10 13 4
96 20 4
4 32 1
70 85 3
14 42 4
43 65 2
23 34 2
60 36 1
82 43 3
71 99 4
23 77 4
33 4 4
97 48 2
94 42 2
25 57 1
72 83 1
84 82 1
33 97 3
16 52 3
20 36 1
52 66 4
52 85 1
27 96 2
46 21 3
95 89 4
11 77 1
89 99 4
19 13 3
54 13 4
13 71 4
54 94 4
76 62 4
4 54 4
53 54 1
32 53 4
13 74 3
68 1 4
40 43 3
54 25 3
37 67 3
58 68 3
51 59 2
68 48 3
62 84 3
51 63 3
63 84 2
81 59 3
93 45 2
38 4 2
50 60 1
33 99 4
37 50 3
50 49 1
70 29 3
91 16 1
4 39 1
64 3 1
51 98 3
67 34 3
65 59 2
35 27 2
58 40 4
36 14 2
80 29 1
49 73 4
55 7 1
22 80 2
76 25 1
17 84 4
75 97 3
18 87 3
42 30 2
9 42 4
88 15 3
47 57 4
60 83 2
51 6 3
27 59 3
3 67 3
29 12 3
11 65 1
27 31 3
75 34 4
25 15 2
23 57 3
8 1 3
90 70 3
77 1 1
98 66 4
67 87 1
91 66 2
16 86 4
35 13 1
72 77 1
29 0 3
55 70 4
59 1 1
63 97 4
35 67 2
45 99 1
39 67 1
36 74 2
16 37 1
98 56 2
68 97 2
40 53 2
94 63 1
82 97 2
39 56 4
48 0 3
83 77 3
84 98 3
63 55 3
1 6 1
36 68 1
25 73 4
1 40 3
23 24 2
17 44 1
16 65 1
93 70 4
40 72 3
69 63 1
84 78 2
78 40 1
36 30 3
38 52 4
92 16 4
10 95 3
58 76 2
15 79 3
99 22 1
41 65 4
71 8 2
51 43 2
2 49 2
98 31 2
90 20 4
62 0 1
7 95 1
1 87 2
31 84 1
11 96 3
46 79 4
72 79 4
88 48 4
24 4 1
74 68 1
1 15 3
6 53 4
34 88 4
5 21 3
35 18 3
74 70 2
16 6 4
39 32 1
76 94 1
10 35 2
3 66 3
13 33 4
64 26 4
70 9 3
41 7 1
65 67 4
21 96 3
60 69 1
21 67 2
33 20 4
4 28 3
64 25 3
71 44 2
55 14 4
56 5 1
17 72 2
15 51 4
61 8 4
12 10 4
52 81 1
20 0 3
2 69 3
64 14 4
74 79 2
39 83 4
50 20 3
73 76 1
30 61 3
16 12 3
30 72 2
56 87 2
48 33 3
67 11 2
41 16 2
13 70 3
30 34 1
49 56 1
23 6 1
33 47 2
14 10 1
42 35 1
57 99 1
53 87 2
51 54 3
58 48 1
54 7 3
33 35 1
74 85 1
91 82 1
10 97 3
24 30 1
48 14 1
92 42 4
58 75 3
21 30 2
66 12 2
54 3 1
8 89 2
53 98 2
88 79 4
83 98 3
83 95 3
4 99 3
38 76 3
80 10 4
7 92 3
58 65 3
57 24 1
76 17 3
30 63 4
88 22 1
39 7 2
59 92 4
72 16 2
80 31 3
10 27 3
98 9 2
48 73 3
60 9 4
31 78 4
49 57 3
73 65 3
17 21 2
81 94 2
89 47 2
70 32 4
67 47 2
16 27 1
96 24 2
83 88 3
85 50 3
97 93 2
45 21 4
84 18 4
85 79 2
74 71 1
27 66 2
98 61 4
9 61 2
69 8 4
35 80 1
12 32 3
6 60 2
70 94 2
54 31 3
56 44 2
95 60 4
96 86 2
8 9 3
32 9 2
4 46 4
84 95 3
5 85 3
41 19 3
93 74 3
26 86 1
32 92 4
66 22 3
39 26 3
18 19 3
43 71 2
26 31 1
4 93 4
28 90 4
52 61 3
26 24 4
76 23 2
33 77 3
93 57 2
24 13 2
51 21 1
37 71 4
57 95 3
97 1 3
80 71 1
25 22 3
61 18 1
82 49 1
44 60 2
81 82 3
2 55 4
15 75 1
92 23 1
39 52 2
27 63 4
79 63 4
51 25 1
87 35 2
17 2 3
74 58 1
73 83 3
