1238 100
34 0 1
39 22 1
16 9 3
16 47 2
86 60 3
49 13 3
40 56 3
73 6 1
78 11 4
23 8 3
7 29 1
5 60 1
50 80 3
10 17 4
31 60 1
84 87 1
87 7 3
80 69 4
34 77 1
33 99 2
25 37 2
60 98 3
64 98 4
70 98 3
7 13 2
61 17 4
27 76 1
33 42 2
1 44 1
89 70 2
59 19 1
49 73 4
43 62 2
44 43 4
76 34 2
44 73 3
98 18 3
85 8 2
80 39 2
84 45 2
18 56 3
64 51 3
8 7 4
33 0 1
50 65 2
86 58 4
77 22 4
35 46 1
64 62 1
24 95 4
44 25 2
51 32 1
50 52 2
62 77 1
30 88 4
1 0 3
34 43 3
31 7 3
7 45 4
48 96 3
32 73 2
20 12 2
57 18 1
40 91 1
13 97 3
77 73 4
21 13 4
23 47 2
2 30 4
15 72 2
45 88 3
42 61 1
86 28 3
28 82 3
35 14 2
40 38 3
45 13 2
98 91 4
87 98 2
5 96 3
67 12 3
63 89 1
30 28 2
87 91 4
50 4 2
63 54 4
49 20 3
94 60 4
46 90 1
62 41 3
26 79 3
63 94 1
89 7 2
35 91 3
90 68 4
96 25 2
41 84 3
15 43 2
52 44 2
30 8 3
69 97 4
35 48 2
98 73 4
85 30 1
27 93 4
8 14 3
89 53 4
33 56 1
97 61 3
9 80 1
13 48 2
35 66 3
68 27 4
40 55 4
29 17 1
31 63 3
87 61 3
56 72 1
64 16 1
25 61 4
63 68 2
7 2 4
10 47 4
31 21 3
59 5 4
43 18 3
28 58 2
88 14 3
76 19 3
56 81 3
89 67 1
70 21 2
62 79 1
20 63 2
66 25 1
4 60 1
18 51 3
65 41 4
58 84 2
48 40 1
26 74 2
55 90 3
37 28 3
30 36 3
95 84 1
4 67 3
59 16 2
93 72 2
34 24 4
97 16 2
92 17 1
21 86 2
61 98 2
73 46 4
41 16 3
78 55 2
58 12 2
30 3 1
3 35 4
49 96 4
96 93 4
93 91 1
27 78 4
27 62 2
87 77 2
35 41 1
69 14 3
59 20 3
34 85 2
1 37 1
79 73 4
7 81 1
16 87 3
90 25 2
49 70 2
88 83 4
8 24 2
47 21 1
5 29 3
67 73 4
0 8 3
93 68 4
40 37 1
23 20 3
47 64 4
39 28 3
14 30 1
82 66 1
12 91 4
34 78 2
30 41 4
82 16 3
62 83 3
33 7 1
54 37 1
15 21 2
73 21 1
51 14 3
85 93 2
8 17 4
25 49 1
25 18 2
45 61 3
93 20 3
70 47 3
99 89 4
55 73 3
36 48 1
80 4 1
55 25 2
85 61 3
8 33 1
86 70 3
72 45 4
51 84 4
42 14 3
95 39 2
53 91 3
20 34 3
7 5 2
69 15 2
30 4 4
81 49 4
39 14 1
12 28 3
28 72 1
51 74 4
55 0 4
71 28 2
56 24 3
29 8 2
42 39 2
69 46 1
49 17 1
13 40 4
27 89 4
42 17 3
2 32 4
44 88 3
26 1 4
67 28 2
34 13 3
28 17 3
83 20 2
71 85 4
62 63 3
34 2 1
2 83 4
98 47 1
24 26 4
60 54 2
28 54 4
34 32 1
91 54 2
42 55 2
98 42 2
71 38 4
41 29 2
33 84 3
87 29 1
2 95 1
7 46 1
84 44 4
29 94 1
72 99 4
24 44 3
32 36 3
51 11 4
91 99 3
79 43 4
83 64 2
43 58 4
47 28 3
53 59 2
90 54 2
93 95 1
93 33 1
81 12 4
99 92 3
31 2 2
36 98 4
51 81 4
24 23 4
75 95 4
43 1 4
44 56 4
46 41 1
45 31 2
8 25 1
63 14 1
2 16 1
45 28 3
92 26 4
29 50 3
5 84 3
5 26 2
58 17 3
30 93 3
38 29 3
7 55 2
97 32 4
27 37 1
69 72 3
95 70 2
30 61 4
48 56 2
61 92 4
99 34 1
2 9 3
30 23 3
65 63 4
16 94 3
15 45 2
54 31 3
71 78 4
71 39 1
62 57 3
22 68 1
76 63 2
9 54 3
55 32 4
4 96 3
5 28 1
7 40 4
97 42 2
91 94 4
6 83 3
83 53 4
51 76 3
67 65 1
59 52 4
77 69 3
4 76 2
46 9 1
61 24 3
84 31 1
79 83 2
30 60 1
38 87 3
40 81 2
81 63 3
74 61 1
62 58 4
75 13 1
56 77 3
66 68 2
58 65 2
81 38 4
98 54 3
33 26 3
72 13 3
9 62 2
0 47 3
20 41 2
89 71 4
66 91 4
4 23 2
98 50 1
97 83 1
0 7 1
1 98 4
32 6 1
99 71 4
77 35 4
42 49 2
72 34 2
89 1 1
62 66 2
36 34 1
94 6 3
80 59 1
29 16 3
69 47 2
60 72 1
56 71 2
59 29 3
81 71 4
50 57 3
35 87 1
8 3 4
72 46 3
25 7 2
82 44 4
81 47 3
57 37 3
16 6 2
2 28 3
76 36 4
35 9 1
98 76 3
34 75 1
64 56 2
17 89 2
2 26 1
33 58 4
68 49 1
93 90 3
95 40 4
92 31 3
9 84 4
29 12 2
83 24 4
29 37 2
21 34 2
74 48 4
84 78 1
2 47 2
27 71 4
58 94 4
63 75 2
83 18 4
14 43 3
45 39 4
88 42 3
75 50 1
97 73 4
76 40 4
81 74 3
34 30 3
70 32 2
39 77 4
57 84 1
45 40 1
88 21 4
53 77 2
35 53 1
29 31 4
87 73 1
32 52 3
42 31 2
17 64 3
87 19 3
52 41 3
59 74 3
53 58 2
41 4 4
77 90 3
73 36 4
5 43 1
60 46 2
35 56 1
49 78 4
16 7 2
70 43 2
38 74 2
25 75 3
57 77 2
63 88 3
15 76 3
54 83 4
28 88 2
51 3 1
98 95 4
21 36 3
22 65 4
19 99 1
36 93 1
56 46 4
10 76 4
9 30 4
44 37 2
87 96 4
67 23 1
39 50 2
70 74 2
52 72 4
85 35 4
77 58 2
24 22 1
85 84 4
22 19 4
22 74 4
29 44 3
17 68 4
21 1 1
38 19 3
