1238 100
57 67 1
11 88 2
27 51 2
68 10 2
36 86 4
48 42 4
95 68 2
32 19 2
6 62 1
69 50 2
7 20 4
76 13 1
30 60 3
80 14 2
32 54 4
8 23 2
61 25 2
48 93 1
38 40 3
30 21 3
27 90 3
44 91 3
70 32 1
72 80 1
1 15 1
27 94 4
90 22 2
49 68 3
45 97 4
46 95 4
56 66 2
43 11 3
25 88 3
64 31 1
3 52 3
42 49 4
38 79 2
68 12 2
58 74 2
95 59 1
41 78 2
87 38 4
28 51 3
67 17 4
73 19 1
65 94 1
56 86 1
40 41 4
47 41 1
37 56 1
38 20 1
90 89 2
75 52 1
61 41 3
35 44 2
92 18 4
63 86 1
65 71 4
62 3 1
23 46 1
1 88 4
86 14 4
70 76 2
12 23 2
77 13 4
80 61 1
99 49 2
89 53 1
78 89 1
97 2 1
92 73 1
69 85 3
66 33 1
10 46 2
40 9 1
97 92 4
49 29 3
6 35 3
73 66 1
67 23 4
27 61 3
58 95 2
99 23 2
14 13 1
59 47 2
77 57 4
60 73 3
90 43 3
33 58 2
43 77 2
24 10 4
33 85 1
53 2 4
54 21 2
89 73 3
31 96 1
2 80 2
29 93 2
80 98 1
93 18 2
74 40 2
42 1 1
60 15 3
9 23 2
61 21 3
72 18 3
49 31 1
53 38 3
13 30 3
97 91 3
40 29 3
52 36 4
55 42 2
72 13 2
69 94 2
83 95 3
9 45 3
0 87 3
12 20 3
68 79 3
23 87 4
29 85 4
89 8 1
74 39 3
37 15 2
19 63 3
86 15 1
86 98 4
2 38 2
10 77 1
16 97 2
37 45 4
35 29 3
62 85 2
85 61 2
6 70 3
30 18 1
24 60 2
99 19 3
52 13 4
89 40 1
20 98 2
31 16 1
55 62 4
86 53 3
77 82 3
32 44 2
35 90 4
40 76 3
75 95 4
88 28 3
70 26 1
24 54 2
41 8 2
37 99 4
22 25 3
72 39 2
51 90 4
72 60 2
32 73 4
9 52 1
24 19 2
22 17 3
96 86 2
46 65 3
49 19 4
15 61 4
11 61 1
0 38 3
46 78 2
78 51 3
84 86 1
26 36 3
27 64 4
82 62 2
23 10 4
56 21 2
97 64 1
87 76 1
12 82 1
92 99 3
65 28 1
89 41 2
7 70 1
14 96 3
35 11 3
47 46 1
91 30 2
85 45 1
25 43 3
5 62 1
25 67 4
48 27 1
21 66 2
47 69 1
27 37 1
77 62 4
93 91 4
63 42 3
48 82 2
77 48 2
73 6 3
32 34 2
13 97 1
2 98 4
41 13 3
59 15 3
76 89 2
69 20 2
95 51 3
21 73 1
18 73 1
71 9 3
67 18 3
62 52 4
49 17 1
8 49 1
17 21 1
41 84 3
48 52 4
33 94 4
25 44 3
0 31 3
91 22 1
32 20 2
40 32 2
61 86 4
63 99 4
12 44 3
5 91 3
72 51 1
26 85 4
45 34 1
16 15 3
85 67 4
61 30 1
93 50 1
79 29 4
65 18 2
32 93 2
58 23 3
34 27 3
32 35 3
21 91 3
50 30 4
57 24 4
64 37 2
38 37 1
34 40 4
76 45 2
52 98 2
33 4 1
49 3 3
77 93 3
87 72 2
93 98 3
98 85 2
37 90 3
66 75 3
80 53 4
61 75 1
97 49 3
76 66 3
54 34 4
63 2 1
53 52 4
81 98 2
18 25 4
1 74 3
11 49 2
85 68 4
25 93 4
70 40 3
32 5 4
16 20 1
54 50 4
46 5 3
65 53 1
72 7 4
20 62 4
12 42 3
6 82 1
44 46 1
18 66 2
67 80 1
10 8 1
31 11 3
80 13 1
8 18 2
30 40 3
57 83 4
76 17 3
59 1 4
66 46 1
78 57 3
8 74 1
56 58 3
81 60 1
63 34 1
49 78 2
72 42 2
45 28 4
44 29 3
32 36 2
32 97 4
92 23 2
51 19 3
28 73 3
92 42 2
64 98 4
91 82 1
47 96 2
50 97 3
64 22 4
71 68 2
93 36 4
93 41 3
61 5 4
79 57 3
45 99 4
99 94 2
96 58 2
32 76 4
64 34 3
81 29 3
77 4 1
73 74 2
82 44 2
84 39 1
83 73 1
26 75 4
71 60 1
14 21 2
0 15 4
47 12 2
75 20 1
11 91 4
19 88 2
66 72 3
17 1 3
55 23 4
62 43 1
53 90 2
71 27 4
43 41 3
1 10 4
43 4 4
50 29 3
40 5 3
87 4 3
66 13 1
38 6 1
84 22 4
97 58 2
67 90 1
10 22 1
69 4 3
7 16 4
3 36 4
42 36 3
35 56 4
21 70 4
69 75 1
98 19 2
71 87 2
75 59 2
57 85 4
90 68 1
80 51 3
97 51 1
8 70 3
72 96 3
60 22 2
56 82 1
76 9 2
80 27 4
8 46 2
86 24 1
29 19 2
63 17 1
65 25 2
30 4 3
77 74 4
12 92 4
49 44 2
73 76 4
96 16 1
63 56 4
0 65 4
87 60 3
14 4 3
16 72 2
33 71 3
0 54 4
42 50 2
47 55 1
1 41 3
66 24 2
55 64 4
93 79 2
44 20 2
23 77 1
84 63 4
29 20 4
66 0 2
25 14 4
85 14 2
19 83 2
77 96 3
41 9 3
86 38 3
67 11 1
83 31 1
26 23 3
64 18 3
39 11 3
16 22 2
33 45 2
45 71 3
52 50 2
78 70 1
87 79 3
51 77 2
3 93 1
11 15 3
46 51 3
18 49 3
77 22 2
35 30 4
77 17 2
53 9 1
10 97 4
53 22 2
40 96 4
41 94 4
74 18 4
36 34 3
0 7 2
9 18 3
57 34 3
96 87 4
35 61 4
65 73 3
22 31 2
74 54 4
43 56 3
82 63 2
24 47 3
65 57 4
5 8 4
59 62 2
97 24 1
18 85 1
50 15 2
83 56 1
2 47 2
28 35 3
93 4 4
8 1 4
75 73 2
26 90 4
6 58 1
48 11 2
21 0 4
25 74 4
3 1 2
7 15 3
83 89 2
12 25 2
41 74 1
23 16 3
77 15 2
33 65 4
81 0 2
96 2 2
23 71 2
4 29 3
61 98 4
12 34 3
6 69 3
32 33 1
11 69 2
77 78 1
46 52 3
54 10 2
47 71 3
16 69 4
3 8 3
32 82 4
95 55 2
72 11 1
93 15 2
17 86 2
98 43 1
31 40 4
16 91 3
43 27 4
79 81 1
92 58 1
79 70 3
7 3 4
98 78 4
38 30 1
44 17 3
22 37 2
84 75 4
53 71 4
64 14 1
47 8 4
38 56 2
16 98 4
83 62 3
39 65 1
41 14 2
58 36 4
81 40 4
43 80 2
81 8 1
93 57 4
70 57 3
37 8 2
20 59 1
60 67 2
2 50 1
82 55 4
35 16 2
26 73 2
71 13 4
44 53 3
21 25 4
5 65 2
95 28 4
20 61 1
86 60 1
11 0 3
28 40 1
84 16 2
16 26 4
88 22 2
39 48 4
79 64 4
0 49 2
76 47 3
97 22 4
97 43 4
97 20 2
34 20 1
96 34 2
26 86 3
72 93 4
39 57 3
44 2 3
43 21 3
72 74 4
99 38 1
64 8 1
59 9 4
93 46 4
55 85 4
35 53 4
71 80 2
78 66 1
21 87 2
20 74 4
27 69 2
72 37 4
57 15 2
98 88 2
42 6 2
90 33 4
7 74 4
68 59 4
22 51 1
87 10 1
6 61 1
90 75 3
41 68 1
3 45 2
89 28 3
34 5 4
58 29 4
73 31 3
58 2 4
96 99 1
52 99 2
95 7 4
64 74 1
11 20 1
38 70 4
83 80 3
35 2 4
48 23 2
16 17 2
83 54 3
45 81 4
57 21 1
9 27 1
42 22 4
71 54 4
59 55 3
50 49 1
69 91 1
6 96 4
33 70 4
1 33 1
4 21 3
84 8 2
49 25 4
5 59 1
85 79 4
57 82 2
69 17 4
48 91 3
62 61 1
42 77 4
51 84 2
36 53 3
12 76 4
24 67 3
18 0 1
62 50 1
29 30 1
26 32 4
27 97 3
52 47 2
5 27 4
43 57 3
5 11 4
31 95 1
87 39 2
26 24 1
16 24 2
52 61 3
65 3 2
78 32 4
84 52 3
71 24 3
77 86 1
7 48 1
33 18 1
47 16 2
50 3 4
51 71 1
32 22 4
64 59 4
71 41 4
73 93 2
39 53 1
3 66 3
70 59 3
45 12 1
77 81 4
78 10 4
66 35 4
91 2 4
85 30 3
31 77 3
99 16 4
80 90 3
25 23 4
98 73 1
7 34 4
39 77 2
57 90 3
53 99 2
77 99 4
59 58 1
73 39 4
35 65 2
74 26 1
24 28 2
17 90 1
80 15 1
21 1 1
57 32 1
3 25 2
21 42 1
86 1 3
24 55 1
63 35 3
76 52 2
26 64 3
37 59 3
11 30 1
45 57 1
83 76 1
3 53 2
16 25 1
87 81 1
76 72 1
73 78 3
8 83 3
65 52 2
90 9 3
74 38 3
58 5 1
33 73 2
57 80 4
62 32 2
56 3 4
17 65 4
59 32 2
70 0 1
40 35 1
13 1 4
9 16 1
48 26 1
15 69 2
47 75 1
7 91 2
27 84 2
27 81 1
49 36 4
68 26 3
29 72 4
67 10 3
67 4 3
3 60 1
4 26 1
99 51 2
89 50 4
63 14 2
73 63 2
53 93 1
20 80 1
78 95 2
41 53 2
39 49 3
36 5 2
95 63 3
91 57 3
52 26 4
77 84 3
75 71 2
50 98 1
68 39 2
75 17 3
47 37 4
30 36 1
19 9 3
24 70 2
57 62 3
30 67 2
48 15 3
19 4 3
88 45 2
50 82 4
53 14 1
6 34 2
6 65 3
41 96 4
98 87 2
64 78 2
98 31 3
99 68 4
90 7 4
56 87 2
86 30 2
81 51 2
59 77 4
88 96 4
98 33 3
48 64 3
39 6 1
26 96 3
95 93 3
88 92 2
74 81 3
2 71 4
43 16 1
68 64 1
10 50 2
51 41 2
77 92 2
30 73 3
14 94 4
45 58 4
10 71 2
88 10 1
37 52 1
51 68 1
16 48 4
59 46 4
37 68 2
5 60 3
99 1 1
0 94 2
74 11 1
31 39 4
91 13 1
81 25 1
92 27 3
5 70 3
97 99 2
48 75 1
70 73 1
51 67 2
98 11 3
79 17 1
59 19 3
38 27 2
18 19 3
25 33 3
65 85 2
34 53 4
47 26 3
61 88 1
12 0 3
3 32 2
85 81 2
51 89 4
35 38 4
76 90 3
48 36 2
94 85 3
98 51 4
72 71 4
34 85 4
57 51 3
74 0 2
88 81 1
36 59 3
85 27 2
83 28 3
0 44 2
22 70 3
91 42 3
51 82 4
7 80 3
37 14 3
97 14 3
6 76 2
0 33 4
42 62 4
24 52 1
26 99 2
99 27 3
45 4 2
96 63 4
30 93 2
15 6 1
68 84 3
36 66 4
94 31 2
31 41 3
41 64 3
94 59 4
96 89 2
67 37 1
69 80 3
1 63 2
80 89 2
15 3 3
1 54 4
68 8 3
76 62 2
45 51 3
45 89 3
36 73 4
17 27 3
32 77 2
4 66 1
12 71 4
1 9 3
45 72 3
33 31 4
65 7 4
40 20 1
62 16 3
37 44 4
93 8 1
28 32 2
83 30 1
96 83 2
45 84 4
10 14 2
76 67 3
95 99 3
10 51 2
32 4 4
96 15 1
71 44 1
21 49 2
41 55 2
44 6 1
7 6 4
55 32 2
94 11 2
11 18 4
3 22 4
74 84 4
6 1 1
41 36 4
24 94 2
2 66 3
71 88 3
27 16 2
57 41 2
16 81 3
14 51 1
49 7 2
96 45 4
36 1 4
81 82 2
65 79 1
73 46 4
48 83 3
4 39 4
55 51 2
