1238 100
47 39 4
43 80 2
1 3 2
17 32 2
68 28 2
27 61 2
6 79 4
45 54 1
17 73 1
27 11 2
39 9 1
30 49 2
57 22 1
93 90 1
50 39 3
59 45 4
15 1 4
31 29 3
47 71 4
72 73 4
92 63 4
14 98 1
6 91 1
22 38 2
48 87 3
88 90 2
47 16 4
97 17 3
43 69 4
86 83 1
55 88 3
9 37 3
55 52 1
2 3 1
7 62 4
66 20 4
33 80 4
77 4 2
97 11 1
32 67 1
29 48 4
4 8 1
13 92 3
75 12 4
89 84 2
33 62 2
37 34 2
42 48 4
57 3 1
90 60 2
11 32 2
78 12 2
78 20 4
86 77 4
62 45 1
0 35 1
70 63 1
31 51 2
70 96 3
43 58 3
2 15 3
59 16 4
45 34 4
41 58 2
10 40 4
4 78 2
36 61 4
25 47 3
48 2 3
46 29 3
62 29 2
94 75 3
64 18 2
25 26 1
6 59 4
87 69 3
53 77 1
83 54 1
56 45 1
38 80 3
18 17 4
69 49 1
17 57 2
85 93 1
93 57 2
59 72 3
86 45 3
88 25 3
35 55 2
33 26 3
67 14 2
5 47 2
1 8 4
5 60 2
48 43 4
77 78 1
14 32 4
97 18 3
16 40 3
74 77 3
6 19 2
44 63 3
24 6 3
46 79 3
55 57 3
84 11 3
6 1 1
32 64 1
32 85 4
34 55 2
19 44 2
88 93 1
60 7 1
97 70 4
44 79 4
69 2 3
63 7 1
7 89 1
85 41 3
91 23 4
38 90 2
52 13 4
57 50 1
44 40 3
70 94 1
30 53 4
31 77 1
35 7 3
38 0 3
67 98 2
14 55 3
33 1 4
41 16 3
76 25 1
83 98 3
62 21 1
26 5 1
61 6 3
11 51 3
96 34 1
71 7 4
65 66 1
94 17 2
89 0 2
94 78 1
34 78 1
64 26 3
54 40 4
22 0 4
82 99 2
76 61 1
15 86 2
15 58 4
34 2 1
15 19 4
29 15 1
66 49 3
88 22 1
98 11 1
66 15 4
81 65 4
97 68 4
44 54 2
22 59 2
40 18 4
74 35 3
42 66 4
72 96 4
33 77 1
91 43 3
24 74 1
73 2 2
73 66 3
69 7 4
13 32 1
14 3 2
12 77 1
88 27 1
99 2 1
76 64 4
85 88 3
47 84 1
44 29 4
81 88 4
3 49 1
54 81 3
4 39 2
93 79 4
90 85 1
49 82 2
84 40 3
93 18 3
54 57 1
84 4 2
87 24 4
49 4 1
50 89 2
40 86 2
68 31 2
19 74 2
45 51 1
18 47 2
23 48 2
43 11 2
38 26 4
8 50 3
49 53 3
38 54 4
36 65 1
13 70 3
33 52 1
64 75 3
21 44 2
99 90 3
30 55 1
14 82 4
54 33 1
96 29 1
30 95 1
45 61 4
54 15 3
51 65 2
75 95 3
54 65 4
20 53 1
99 21 4
82 60 1
55 66 4
34 8 3
59 84 1
75 19 4
25 89 1
42 77 2
17 2 1
89 95 4
53 2 2
92 19 4
88 57 1
59 96 4
98 45 1
91 24 1
43 75 3
29 6 3
70 51 4
9 61 4
95 6 1
95 38 3
35 37 2
75 5 1
10 90 3
65 63 1
94 2 4
95 48 2
24 94 1
0 72 1
96 64 1
35 8 4
1 22 2
1 79 2
54 21 1
99 6 3
90 14 4
20 44 4
30 74 4
71 46 3
85 69 1
74 10 1
49 74 2
46 55 2
93 12 1
36 30 2
52 48 1
23 33 2
89 81 1
75 22 3
61 21 4
44 69 3
47 15 1
86 71 4
8 82 4
32 28 2
88 40 1
52 2 4
29 89 2
5 49 3
50 26 3
91 71 3
73 3 1
4 16 2
66 56 3
10 16 1
77 75 1
58 52 3
26 57 2
61 48 2
9 82 2
50 45 1
13 96 4
34 32 4
86 84 2
23 51 1
72 71 2
61 25 3
50 11 3
72 23 4
8 91 4
16 84 4
85 17 2
27 26 3
59 74 4
55 82 3
73 37 1
7 57 1
32 22 3
79 23 4
96 11 3
99 58 1
38 24 1
92 25 4
98 57 1
21 64 4
12 74 4
99 30 2
30 31 3
5 43 2
11 90 3
62 43 2
64 95 3
26 9 4
15 0 2
44 39 2
53 61 4
90 67 4
76 32 2
46 42 3
39 6 3
60 87 2
45 75 1
90 2 1
66 52 2
70 59 4
39 40 1
18 36 2
11 65 1
16 86 3
20 67 4
43 4 3
88 0 2
84 21 3
32 98 3
57 51 4
43 46 2
22 30 2
99 86 4
77 67 2
39 14 3
49 18 4
50 74 2
52 87 4
29 51 4
59 41 2
75 47 1
77 13 1
34 16 3
20 77 4
92 9 1
65 46 3
82 48 4
17 61 1
1 40 3
47 70 1
81 1 2
13 99 2
96 76 2
72 2 3
90 66 1
25 50 2
57 59 4
65 9 3
27 68 4
72 47 4
84 23 3
93 31 2
74 45 3
74 94 4
84 15 2
53 87 1
85 49 2
83 82 2
82 46 4
22 26 1
17 60 1
45 83 1
5 14 4
49 36 1
90 3 4
25 33 2
65 98 4
67 62 3
55 20 2
6 31 3
3 24 2
57 97 4
3 10 1
66 67 2
23 82 2
70 91 3
69 12 4
28 35 2
33 14 2
14 54 1
94 67 4
78 37 3
9 3 4
92 21 1
77 83 4
37 55 3
52 37 1
44 1 2
93 30 3
8 73 1
25 4 4
28 30 3
70 79 1
40 46 1
73 63 2
6 55 4
60 19 1
5 87 4
45 58 4
69 97 2
97 27 4
95 27 3
62 36 2
62 51 1
47 76 4
54 87 4
36 14 3
77 84 4
77 73 4
90 13 2
27 9 4
16 6 1
29 13 3
96 56 3
27 92 1
35 6 4
7 80 2
76 33 4
65 56 1
88 95 3
25 54 2
3 44 2
75 32 3
73 57 2
72 62 3
61 1 3
49 8 3
18 54 2
48 36 3
46 3 1
64 79 2
44 4 2
55 63 1
44 0 2
66 89 4
14 51 3
27 73 4
46 18 1
51 95 4
80 56 1
55 4 4
45 96 1
81 38 4
85 65 4
69 64 3
81 76 4
48 1 3
11 28 3
99 64 4
99 43 1
22 65 4
18 55 3
39 21 1
81 51 1
12 29 4
9 32 2
45 66 3
69 29 3
73 6 4
13 46 2
96 28 1
63 35 2
33 47 3
60 74 4
68 1 2
74 6 1
24 29 2
40 96 1
85 51 1
1 71 4
90 48 2
5 96 2
19 52 3
80 55 3
20 33 1
37 3 4
79 95 3
47 43 4
43 83 2
47 37 1
50 97 4
11 52 4
70 92 4
20 29 1
18 96 4
27 69 1
48 22 2
16 19 2
63 57 1
0 71 1
73 83 1
39 54 3
35 83 3
91 84 3
17 62 3
62 9 4
35 11 4
27 18 1
16 79 2
87 71 3
67 70 2
7 30 2
30 16 4
75 28 1
15 10 4
13 15 1
16 12 1
42 13 2
48 69 4
5 13 4
85 89 4
66 29 4
72 13 2
66 7 3
23 68 2
52 46 1
95 7 2
82 36 4
87 9 3
69 72 3
84 1 3
78 56 2
90 39 1
62 97 4
48 26 1
61 55 2
14 42 1
14 72 3
17 19 3
74 47 2
41 95 4
2 24 3
52 93 3
84 87 4
15 77 2
98 51 3
84 18 2
68 89 1
0 78 4
33 41 4
95 23 2
75 41 3
54 89 4
53 56 4
35 96 3
31 44 3
58 77 2
51 37 4
55 92 4
12 58 4
35 85 3
66 0 3
81 50 1
8 76 1
66 11 3
22 64 3
78 32 1
87 4 4
27 6 4
16 9 3
21 49 1
55 81 2
59 37 3
46 69 1
81 73 1
16 89 2
36 16 3
87 22 1
55 84 4
27 19 4
21 93 2
88 46 1
63 38 3
63 9 4
46 57 4
8 64 2
55 49 4
80 77 4
89 63 3
62 14 4
11 5 1
89 49 1
12 11 1
18 19 2
55 77 4
24 13 1
40 27 2
16 11 4
18 13 2
24 99 1
49 41 2
76 41 3
35 42 1
87 31 3
37 76 3
73 48 4
53 38 4
54 2 3
59 21 2
54 99 4
11 41 2
0 40 3
60 75 3
64 20 4
64 53 2
30 52 2
25 80 3
6 78 4
36 83 3
43 56 4
85 76 3
3 7 3
81 97 3
67 57 4
44 95 1
32 90 4
27 89 4
91 88 3
35 98 4
29 14 4
25 81 4
68 75 3
82 90 4
2 91 4
0 17 4
41 83 1
81 40 2
74 7 2
71 52 4
28 20 1
40 11 2
3 68 4
19 29 4
17 90 4
75 76 3
13 49 3
5 4 4
36 85 1
77 52 1
12 32 1
55 39 3
86 18 1
22 97 3
75 40 3
26 19 2
50 5 1
2 37 1
33 87 2
46 94 4
60 67 3
60 13 4
23 12 1
52 12 1
14 59 1
99 1 2
35 89 4
91 93 3
66 8 2
23 43 3
77 96 2
86 10 2
26 13 3
67 81 1
49 12 1
5 57 3
74 84 3
80 82 1
69 6 4
93 42 1
61 82 1
18 75 1
74 65 1
52 36 4
28 46 2
43 42 4
93 27 2
47 82 3
9 53 4
7 79 4
31 73 3
87 42 4
94 14 1
80 79 1
39 48 3
77 30 1
44 71 3
23 80 3
28 21 2
1 5 4
56 28 1
13 95 4
7 61 1
58 71 1
42 89 2
42 86 4
64 84 1
25 52 4
51 58 1
14 80 4
68 86 2
33 94 2
35 15 1
47 19 2
39 64 4
15 28 1
98 23 1
36 7 2
38 57 3
94 84 4
34 71 2
27 87 4
41 23 1
11 7 4
73 74 3
90 96 3
55 25 4
20 42 4
83 66 4
44 8 3
10 35 4
9 48 2
50 51 2
62 46 1
17 98 4
76 20 1
96 71 2
90 31 4
69 83 4
93 64 2
22 20 4
56 50 1
73 78 4
67 85 4
75 54 3
36 81 1
77 32 4
3 31 4
70 5 4
59 52 1
66 38 4
52 17 1
41 63 4
64 29 1
9 12 3
9 67 4
44 86 2
37 86 4
41 27 2
42 76 2
63 42 1
84 28 2
40 94 4
1 52 2
32 65 3
10 73 1
42 37 3
85 64 2
3 32 2
41 25 4
27 30 2
2 87 3
29 99 4
69 32 3
42 52 4
60 20 2
79 75 2
38 10 4
66 10 1
26 24 4
76 97 2
91 29 1
60 48 4
92 52 4
92 67 4
4 41 1
20 58 4
92 61 4
97 54 3
41 32 3
39 33 4
83 11 4
50 59 4
54 60 4
71 20 4
1 58 4
42 7 4
20 81 3
22 16 2
4 17 1
1 20 1
96 38 4
77 82 4
0 2 2
93 99 3
68 95 3
98 76 1
53 78 2
17 34 3
11 72 2
40 50 1
62 2 3
75 92 3
8 20 4
82 68 4
12 8 1
98 44 4
48 77 1
53 4 4
27 80 2
83 96 4
77 47 1
37 62 4
74 9 4
78 43 2
53 69 1
19 97 4
57 68 1
15 92 4
8 24 1
42 84 2
76 83 3
36 5 3
7 97 4
78 87 4
52 43 4
60 63 4
69 61 3
17 28 2
35 82 2
24 59 4
43 14 3
59 88 1
69 62 3
49 1 2
42 44 2
74 16 1
13 10 2
63 33 2
72 12 2
36 55 3
38 44 4
17 65 1
56 84 3
49 26 2
22 3 2
69 38 1
5 63 3
22 53 2
71 23 2
36 68 3
35 18 3
41 55 4
5 72 4
90 92 1
4 51 4
90 40 1
70 15 1
10 55 1
43 39 1
20 59 4
48 88 1
76 28 3
5 83 4
55 73 3
63 56 3
59 11 1
68 59 2
17 53 4
81 3 1
27 59 3
83 51 1
5 99 3
75 98 1
32 51 2
35 26 3
28 7 4
37 0 2
60 24 4
37 16 4
58 78 1
56 58 2
74 79 4
1 95 2
38 82 3
79 35 1
23 22 1
70 66 2
18 7 4
91 69 3
77 56 2
59 67 2
34 74 3
83 74 1
48 4 1
60 81 1
10 19 4
5 61 3
20 94 4
29 47 2
23 92 4
90 98 2
3 43 4
8 65 2
94 37 1
21 38 2
40 83 3
90 21 4
25 22 4
85 6 3
26 32 4
6 40 4
