1238 100
88 63 3
32 38 2
44 15 1
81 45 2
54 6 4
45 68 2
20 51 1
72 92 4
88 96 3
49 57 4
3 91 3
48 37 3
47 51 1
31 97 2
66 15 3
24 48 3
37 25 4
92 85 4
65 74 3
94 46 2
57 22 1
12 7 2
19 74 1
61 67 2
28 4 4
73 95 1
23 64 2
35 1 1
36 79 1
30 5 2
66 47 1
58 76 1
2 7 2
76 13 3
48 61 3
67 91 4
59 98 2
76 38 1
56 58 1
78 33 1
30 8 2
70 22 4
38 46 1
53 43 2
67 74 1
82 76 2
55 7 4
85 33 3
32 7 3
8 70 3
40 4 1
54 2 2
80 94 4
17 94 3
19 89 1
8 39 2
38 77 1
99 89 1
25 27 3
1 21 4
68 94 1
50 23 2
32 59 2
43 69 4
99 20 4
58 70 1
31 65 2
25 10 4
56 25 1
15 51 3
63 5 1
47 42 1
61 31 1
27 51 4
93 71 1
64 49 3
27 78 4
18 96 1
96 74 4
28 96 3
34 36 4
42 19 3
8 75 4
21 67 4
86 71 3
12 4 1
32 64 2
75 85 4
85 70 2
89 70 1
59 29 3
52 61 4
96 92 3
4 11 4
61 47 1
92 31 1
42 51 4
43 74 2
42 12 2
5 92 2
25 90 1
16 78 3
37 7 2
96 42 2
96 33 4
47 72 2
83 36 3
55 91 1
18 71 1
48 50 4
68 67 2
15 48 3
10 61 3
9 86 2
47 20 3
60 70 1
2 40 2
64 41 3
21 37 4
39 63 4
56 84 1
50 42 2
41 17 1
5 53 2
47 73 1
93 86 3
24 61 2
15 9 2
45 74 2
9 10 3
4 84 3
3 75 2
51 56 2
48 60 1
30 27 3
41 28 1
94 45 2
78 66 4
68 11 2
11 28 4
95 85 1
29 21 4
4 59 4
95 63 4
90 81 4
93 73 3
47 31 4
23 94 1
58 45 3
33 24 4
65 20 1
97 78 4
83 38 3
59 80 3
17 71 4
12 38 3
30 36 3
39 38 1
64 88 2
75 29 3
46 73 1
49 70 1
60 11 4
65 98 2
22 41 2
36 99 3
85 81 2
75 11 1
77 13 3
32 81 3
82 61 4
15 3 1
35 89 2
16 73 4
0 17 3
79 35 3
80 82 1
20 23 1
5 24 2
96 64 3
28 62 4
73 56 2
73 71 4
60 41 2
3 13 4
37 44 2
91 63 4
63 50 2
9 11 3
27 58 1
74 73 3
69 22 2
95 5 3
38 92 1
34 30 2
61 59 4
87 84 1
54 51 1
46 22 1
71 74 3
50 93 4
22 9 4
80 87 3
77 61 2
25 53 3
55 40 1
76 16 1
4 2 4
33 32 1
40 54 2
91 66 2
79 39 2
1 20 1
42 77 3
69 44 3
68 47 4
41 10 1
41 50 4
53 98 1
82 17 4
59 67 1
23 59 3
75 64 1
21 30 3
72 99 1
94 90 2
29 55 2
95 0 2
16 30 3
43 61 4
70 86 1
96 16 1
4 38 3
70 2 2
17 29 2
12 34 1
28 8 1
21 60 4
82 68 3
21 9 1
6 15 4
8 68 4
40 19 1
65 73 4
3 25 4
87 43 4
10 83 3
55 2 4
93 80 1
12 44 3
55 43 2
78 87 1
4 87 1
61 41 2
70 98 1
73 91 3
2 43 4
2 92 4
31 43 1
88 45 3
45 91 1
83 17 3
69 4 1
94 96 2
67 92 3
18 55 1
81 2 3
50 26 2
34 45 2
48 10 3
72 31 3
11 8 3
30 59 1
35 27 1
21 94 2
50 92 2
58 95 3
7 53 4
35 91 4
62 67 2
82 64 3
67 46 4
49 2 4
13 78 2
88 91 2
37 81 3
1 89 4
19 69 4
14 15 2
4 47 4
95 14 1
43 73 1
93 67 4
89 77 2
53 2 4
85 36 2
32 4 3
6 77 1
33 79 1
43 46 2
80 51 1
72 28 4
98 81 4
22 14 4
5 33 1
52 77 1
5 17 3
9 65 4
66 42 3
26 55 4
33 87 2
48 80 3
95 93 2
24 31 3
1 18 1
17 68 3
75 68 3
4 53 4
88 2 4
82 20 2
31 42 1
91 50 2
97 80 2
87 11 2
19 25 2
61 39 4
37 52 3
40 37 3
9 18 4
59 86 1
71 67 4
9 46 3
48 40 4
80 18 4
89 90 1
95 66 2
58 36 1
64 99 2
3 74 2
59 60 2
1 39 1
39 17 3
29 93 1
98 66 2
42 6 1
47 48 3
17 86 2
87 66 1
19 6 1
38 96 3
60 74 1
97 58 4
17 44 1
22 31 4
52 79 3
93 45 3
46 91 3
7 77 3
44 53 1
24 42 3
65 13 2
6 92 2
87 26 4
25 98 4
5 96 3
4 30 4
86 74 2
50 58 4
9 90 4
25 49 2
36 59 4
18 77 1
62 16 1
66 93 1
6 47 2
6 69 3
70 36 3
99 14 2
77 63 3
93 89 3
43 93 4
84 68 4
95 24 1
26 1 2
74 99 2
81 77 2
72 87 3
74 1 4
41 54 3
25 9 1
86 99 1
19 61 4
85 4 2
54 60 4
29 63 1
55 12 3
70 96 3
57 24 2
45 23 2
29 41 2
61 15 2
93 5 2
98 93 3
51 97 3
14 63 2
5 58 3
40 63 2
0 38 3
69 58 1
62 59 2
44 20 1
3 50 4
63 55 3
6 34 2
54 7 1
18 12 3
87 24 4
99 52 1
3 35 4
21 5 3
54 71 3
4 41 2
86 83 2
55 77 3
33 27 2
40 27 2
9 38 3
67 86 4
26 15 4
72 41 3
55 93 3
60 45 4
84 29 1
20 25 3
15 47 4
39 48 2
96 43 1
7 94 1
49 16 2
79 26 3
2 59 2
89 51 4
86 50 1
48 28 4
17 19 4
17 34 3
15 86 3
23 58 1
16 79 2
46 88 2
47 90 3
99 25 3
19 52 1
43 91 4
79 80 2
68 24 2
10 84 3
51 32 2
52 88 3
42 81 2
52 70 3
75 18 1
72 68 2
43 19 2
45 47 1
58 39 3
22 50 1
41 68 2
12 66 4
23 27 4
55 37 1
30 25 2
87 36 2
80 21 4
78 36 1
99 24 2
10 37 3
19 59 3
88 53 3
56 63 2
37 69 3
70 9 1
46 10 3
10 68 2
28 65 1
41 47 2
75 33 1
27 42 4
63 76 1
81 20 3
19 85 1
72 91 2
9 63 3
14 17 2
98 45 1
87 2 4
88 37 4
32 17 4
7 89 4
27 0 3
23 13 2
37 90 4
57 48 1
46 48 4
5 34 3
69 38 2
70 7 4
96 52 4
45 6 3
8 82 2
28 84 1
80 43 2
72 97 2
88 95 4
28 5 2
88 56 2
61 60 2
45 65 3
85 97 2
24 53 2
18 32 4
83 60 2
50 46 4
44 61 3
46 69 3
16 3 2
88 80 4
93 32 3
13 72 2
99 48 1
12 9 2
37 47 1
32 6 1
42 79 2
31 44 3
61 74 1
98 33 1
28 12 3
65 3 3
37 43 4
54 92 2
60 20 1
40 59 2
2 96 4
89 8 3
98 38 2
88 50 2
67 13 1
76 8 2
47 74 1
97 36 4
74 91 1
15 77 4
99 56 3
25 14 4
86 27 3
1 97 4
19 68 2
33 77 1
78 83 3
72 44 3
58 4 3
36 86 4
91 42 3
7 20 1
52 6 4
95 60 3
60 5 4
25 22 2
70 66 2
14 97 3
19 22 1
0 13 1
19 95 3
23 89 3
0 8 3
74 31 1
0 62 2
32 69 1
60 17 4
75 16 1
57 74 1
72 96 1
90 18 4
38 31 2
72 34 4
9 92 1
7 90 3
90 5 4
68 81 4
63 43 4
46 85 3
23 82 4
2 62 1
36 90 1
47 35 2
63 2 1
1 38 4
73 31 1
27 83 3
85 51 4
76 71 3
89 40 3
60 94 3
82 43 3
19 18 4
40 22 2
42 95 1
86 41 2
15 50 3
65 6 3
15 71 3
79 56 3
23 29 4
3 20 2
30 43 1
25 1 3
76 9 2
79 5 4
65 96 1
78 52 4
16 59 1
18 84 2
40 94 4
74 4 4
2 74 2
45 95 4
13 50 4
42 58 2
21 41 4
68 23 3
85 54 3
75 61 1
71 63 2
55 0 4
23 12 4
53 89 4
56 61 3
94 72 1
52 51 1
94 33 3
41 26 2
69 65 3
83 24 4
3 41 2
18 25 1
48 23 1
22 95 1
4 3 1
61 45 1
39 41 1
74 49 1
86 7 1
36 94 1
92 75 1
0 69 3
97 32 1
9 14 4
46 84 4
59 88 1
51 31 2
74 30 1
50 37 1
83 98 4
71 89 4
78 10 4
86 81 1
80 8 4
99 97 1
18 2 4
89 63 1
0 85 4
44 7 1
45 20 1
26 33 2
80 26 3
14 94 2
52 0 2
2 60 4
80 85 1
42 32 2
32 3 3
89 79 3
93 87 4
43 51 4
24 22 3
56 62 2
84 88 3
21 38 3
36 33 4
69 31 3
84 95 3
16 91 1
84 59 4
37 61 3
14 62 2
26 45 3
62 18 1
11 56 4
33 73 3
53 87 1
87 34 3
43 72 3
22 55 1
48 79 3
38 23 3
81 66 3
65 87 1
76 49 4
39 30 2
9 69 3
44 82 4
94 65 2
53 0 2
67 79 3
58 60 4
21 82 4
8 78 4
76 62 1
67 5 4
54 70 2
95 54 2
78 12 2
31 15 4
7 23 3
71 91 2
69 40 1
30 38 4
78 65 1
43 18 3
30 1 3
65 77 1
54 34 4
22 59 2
19 84 2
34 93 3
56 52 4
97 12 4
81 96 1
90 16 3
86 92 3
75 1 3
49 62 4
37 79 1
91 37 2
85 55 4
52 98 2
56 34 4
7 74 1
94 37 1
73 41 1
3 93 3
40 86 4
28 2 1
8 38 1
77 87 3
5 49 3
62 27 2
26 2 2
76 92 4
61 20 3
45 12 2
25 76 3
9 49 2
10 77 4
50 17 2
44 39 2
27 70 3
27 36 2
57 31 2
95 86 2
47 50 2
67 40 1
17 97 2
43 54 2
37 17 3
1 29 1
65 17 1
69 39 1
86 12 4
44 51 3
20 12 3
62 21 1
49 82 3
24 54 2
4 70 4
48 29 3
81 75 2
88 25 1
84 78 4
73 7 3
9 3 1
38 26 1
63 19 1
21 4 1
69 72 2
92 80 3
79 30 2
66 38 2
47 46 2
4 31 4
65 84 1
75 71 3
67 3 1
97 66 1
75 76 4
77 53 2
75 54 4
13 17 2
45 4 1
52 18 1
21 46 4
82 88 3
60 24 4
76 52 3
9 51 3
48 66 1
50 1 1
90 41 2
99 98 3
58 85 4
31 48 2
31 39 3
91 21 2
90 51 2
27 45 1
33 80 1
18 24 3
34 44 1
15 11 2
74 95 2
8 35 4
37 41 2
1 47 3
26 5 1
28 29 3
25 5 2
98 47 3
1 61 3
5 70 1
21 54 3
8 60 2
42 17 2
94 8 3
14 5 1
49 8 1
88 87 1
22 98 4
12 41 1
89 44 1
4 33 2
52 13 4
13 83 4
69 47 3
38 94 2
47 76 1
64 91 4
47 56 4
78 69 1
62 79 3
91 76 2
73 23 3
8 45 2
58 7 1
39 90 2
20 93 2
39 81 4
99 10 3
53 9 2
20 36 3
63 85 3
60 67 4
32 86 2
43 76 4
99 80 2
96 87 1
0 2 1
55 87 2
51 66 4
80 76 1
1 71 1
34 74 4
71 58 4
23 24 1
45 33 1
7 1 1
76 90 3
64 40 2
70 33 4
35 5 3
72 36 4
91 97 2
54 38 3
43 52 2
60 90 4
84 90 1
28 37 2
5 82 4
27 82 2
72 21 3
16 33 2
31 20 2
82 83 2
10 36 3
75 42 4
41 46 2
14 43 4
12 59 4
45 87 1
25 66 3
59 53 3
89 49 3
62 45 2
95 81 4
51 38 3
70 59 3
62 11 2
33 37 2
18 74 1
86 53 1
76 70 2
84 92 4
71 50 4
3 19 4
98 35 2
30 55 1
60 49 1
76 93 2
13 48 3
15 62 1
16 98 1
94 19 2
93 79 3
61 96 3
8 19 3
63 86 3
35 57 4
98 26 4
66 26 2
65 70 4
31 82 4
88 20 2
96 93 3
85 94 3
31 68 2
87 30 2
67 36 1
70 83 1
67 1 4
22 81 3
22 93 4
53 73 2
67 72 4
93 14 1
40 36 3
99 62 2
8 50 1
46 39 3
25 78 2
94 20 1
86 5 4
11 47 2
56 35 1
23 0 2
65 97 3
55 62 4
3 21 3
43 32 2
58 88 2
94 93 3
91 62 4
48 49 2
24 3 1
18 3 3
14 89 2
64 20 2
49 27 3
20 75 4
11 80 1
53 54 4
60 12 3
30 13 2
49 0 3
64 56 1
56 65 2
2 58 4
34 40 3
51 87 4
47 12 4
31 95 2
54 35 2
61 29 3
54 86 3
10 45 1
31 99 2
93 52 3
24 1 3
76 56 3
10 33 1
1 87 2
86 16 4
59 34 1
38 37 1
93 15 1
0 5 3
55 24 4
63 49 4
78 89 4
57 79 2
36 57 1
4 35 1
57 73 1
75 2 3
27 7 1
53 55 1
66 1 3
2 10 1
74 92 2
71 59 4
4 83 3
26 21 4
84 8 2
40 20 4
57 12 4
49 67 2
24 0 2
63 16 4
8 27 4
81 29 4
4 94 4
99 95 2
57 65 4
37 84 1
30 54 4
82 53 2
43 49 1
59 20 4
43 65 2
49 29 3
57 54 2
52 71 4
94 58 1
91 33 2
48 96 3
90 71 4
96 7 3
8 4 4
