1238 100
68 38 4
19 53 1
91 32 4
97 43 4
69 4 4
41 96 2
45 72 2
16 18 3
55 87 3
10 70 4
3 28 3
25 84 2
10 75 3
69 34 3
96 79 1
89 14 3
10 48 4
45 33 1
94 35 3
21 37 4
11 35 3
64 36 4
86 71 2
67 50 2
48 50 4
4 37 3
36 5 4
35 5 3
50 30 2
4 1 3
74 62 3
87 59 2
1 97 1
17 57 1
65 60 3
18 79 2
90 62 1
96 95 4
60 28 1
90 70 1
81 42 4
13 5 1
11 60 3
89 41 1
29 79 4
74 20 3
62 10 2
23 75 3
66 40 2
90 79 1
69 1 2
28 13 1
43 6 1
85 7 2
90 81 1
50 4 4
69 91 1
99 34 2
85 15 2
53 34 1
48 75 3
13 89 3
2 21 2
81 43 4
59 62 4
69 31 4
34 47 4
66 7 4
46 58 2
61 33 4
12 30 2
41 18 4
73 83 1
45 3 3
62 45 4
81 52 3
3 21 1
76 70 2
31 66 2
42 92 3
57 84 3
92 53 3
54 62 4
90 98 3
24 99 1
71 50 4
21 97 2
24 44 2
72 11 1
42 83 2
7 79 4
59 68 1
48 9 3
73 7 4
94 19 2
56 7 1
33 95 3
20 3 4
66 21 4
8 19 3
19 78 1
63 55 2
24 67 2
57 20 1
19 10 3
60 38 4
65 42 4
68 86 4
50 88 2
38 58 1
77 25 1
7 35 4
47 6 2
42 70 3
83 88 2
83 95 2
57 33 1
51 22 1
14 20 1
77 21 1
32 47 1
92 27 1
74 72 1
25 21 4
20 99 2
10 17 3
93 91 3
15 4 4
80 65 3
53 94 4
65 93 1
5 40 2
88 11 2
72 98 4
61 20 2
37 86 1
64 91 4
46 6 4
55 1 1
23 16 2
53 0 4
95 86 4
97 78 2
94 93 2
76 98 4
98 0 1
38 8 4
85 36 4
34 56 4
98 59 2
20 29 2
42 53 2
49 27 2
75 55 3
96 71 4
80 98 1
78 12 4
53 29 3
57 98 4
70 58 3
58 76 3
60 36 4
24 65 2
94 86 1
87 3 3
69 71 2
84 8 3
52 75 3
65 87 2
50 22 1
32 55 2
4 62 2
28 69 4
71 87 3
35 93 4
64 32 1
49 2 4
86 90 3
71 90 1
26 76 1
45 39 1
98 17 2
65 20 4
26 33 3
52 15 3
64 18 2
12 55 2
8 3 1
2 47 4
98 39 4
65 14 3
4 68 3
35 98 3
5 11 3
92 15 2
87 31 4
30 19 3
64 96 1
74 41 3
17 53 3
54 69 4
76 23 1
57 97 4
30 27 2
62 8 3
34 41 3
60 77 1
73 57 3
36 13 4
16 43 2
34 91 1
95 58 3
57 65 2
94 20 1
5 30 2
55 33 3
24 7 3
0 79 1
4 90 1
60 12 2
87 21 3
41 97 4
19 31 2
82 36 1
46 62 3
10 50 3
67 98 3
98 52 2
13 53 1
90 28 1
11 41 1
95 63 2
67 39 2
73 29 1
71 92 2
94 47 1
85 98 4
9 30 3
52 94 4
14 37 2
9 82 1
61 35 2
68 43 2
68 81 2
83 48 1
34 70 2
23 5 3
36 39 1
18 80 3
38 23 1
56 57 4
18 68 3
62 72 4
57 9 1
77 55 1
33 4 4
88 55 3
35 78 4
15 29 1
6 72 1
16 84 2
9 75 4
4 2 4
7 48 1
18 52 3
52 85 1
27 96 2
21 54 4
11 77 1
21 56 1
88 19 3
5 67 2
7 46 2
76 78 4
76 35 2
64 97 1
84 17 1
53 40 1
74 25 1
54 57 3
50 41 2
5 92 3
16 80 2
29 77 1
61 54 2
63 59 2
4 14 2
68 1 4
53 61 4
52 20 3
6 96 2
22 12 2
59 4 2
6 65 1
14 33 3
67 53 4
7 84 3
90 51 2
29 43 1
50 49 3
78 62 1
15 62 1
2 6 4
57 1 1
71 93 2
38 3 2
56 80 3
33 98 4
36 14 4
49 73 4
11 21 4
4 98 1
35 57 1
40 99 4
80 19 4
5 24 3
14 50 2
14 21 1
11 61 2
32 5 4
63 9 2
42 22 2
97 71 4
42 89 3
51 6 3
73 59 2
67 27 2
71 3 3
11 23 2
75 17 3
34 25 1
60 2 1
65 61 1
46 43 2
30 3 1
98 66 1
3 60 1
60 55 4
59 31 1
66 44 2
92 84 4
82 57 2
62 96 2
70 87 4
2 82 4
30 70 3
59 1 2
78 57 1
17 88 4
13 63 3
51 97 1
29 57 2
63 10 3
17 36 1
30 15 1
37 92 2
78 3 3
91 96 2
46 4 2
49 54 3
58 7 1
46 39 4
48 0 4
47 0 3
55 7 1
49 15 2
36 68 1
25 73 4
1 40 4
96 33 3
97 45 1
44 42 3
32 93 3
21 94 3
15 79 1
48 78 2
70 99 3
74 71 3
29 55 2
20 68 4
59 46 4
81 60 1
55 2 1
8 11 2
41 65 1
29 64 1
66 79 1
6 39 4
5 57 2
30 46 1
47 98 2
64 69 2
27 56 3
35 46 4
95 99 2
88 27 3
17 20 3
58 84 2
32 21 1
42 97 2
28 89 4
38 11 3
29 50 1
61 70 2
63 20 4
81 83 1
46 22 3
17 6 2
81 56 3
27 34 4
73 35 2
69 57 2
17 41 1
98 92 3
4 49 1
35 48 2
48 21 1
50 54 3
87 64 1
94 87 4
9 95 3
9 84 1
70 24 2
71 65 3
43 22 3
63 71 1
93 96 3
58 73 2
21 67 1
95 45 1
83 44 2
85 83 2
19 87 3
25 7 3
71 44 2
23 72 4
5 2 1
17 72 3
15 51 3
8 22 1
63 42 3
24 85 1
53 63 3
16 28 4
64 14 1
68 69 2
93 3 3
51 21 2
65 92 4
67 47 1
2 75 1
69 81 2
63 22 4
87 36 2
51 98 1
20 98 1
93 74 2
68 44 2
93 38 4
55 9 2
83 75 2
88 64 1
91 15 1
33 47 4
90 14 4
7 75 2
71 37 4
82 27 4
10 43 4
95 60 3
60 18 2
51 54 3
58 48 3
54 7 3
68 33 4
47 69 2
8 0 2
97 50 2
82 54 1
64 63 1
97 47 1
29 62 3
20 70 1
42 31 3
75 35 1
21 30 2
12 4 3
83 33 1
48 59 1
91 39 4
73 42 2
85 82 2
82 88 4
96 83 3
86 50 4
99 90 4
92 34 2
15 19 3
86 30 2
10 82 4
20 78 4
20 21 1
90 55 4
61 57 4
59 24 2
39 70 4
74 95 4
10 74 2
21 38 4
31 97 4
49 97 2
64 40 4
9 69 4
42 48 2
90 89 3
74 68 3
98 56 1
11 4 3
17 21 2
6 1 3
78 53 3
89 47 1
95 56 3
97 20 4
16 27 2
24 95 4
4 85 2
79 53 2
45 21 4
74 94 1
41 28 1
97 81 1
84 12 4
63 34 3
7 80 4
8 9 2
47 57 1
46 91 4
32 1 4
50 91 4
47 90 4
77 45 1
72 93 4
71 26 1
96 85 3
32 92 4
22 33 3
49 51 2
53 18 3
71 89 2
34 11 2
28 64 2
24 60 3
33 74 4
8 10 3
26 93 4
77 95 4
39 47 1
13 48 2
96 84 1
75 45 2
20 73 4
4 25 4
50 6 3
61 18 2
95 69 2
45 76 3
3 0 4
45 27 1
0 42 4
73 1 3
39 83 4
18 63 3
63 7 2
79 94 1
37 69 1
51 68 3
74 58 1
62 0 3
79 99 4
70 75 1
71 19 3
23 39 2
8 95 4
6 41 1
54 79 3
72 49 2
39 18 2
75 85 3
51 76 4
94 66 3
29 96 1
96 39 2
43 47 1
9 5 1
6 25 3
49 98 2
49 34 2
57 39 1
56 42 4
68 28 2
82 79 1
67 97 2
53 46 3
0 93 2
56 41 2
64 2 2
88 69 4
63 58 3
73 27 2
81 79 1
43 24 3
67 19 4
11 64 4
46 98 2
99 55 1
8 20 3
61 16 4
31 50 3
5 73 2
44 45 3
47 76 2
41 27 2
75 63 2
81 1 4
90 95 4
94 7 3
90 54 2
54 33 4
4 24 1
28 93 4
41 10 3
83 5 4
63 61 1
33 85 3
30 85 3
85 0 2
10 36 3
54 73 4
0 55 2
6 18 1
67 41 3
16 48 4
91 61 2
81 61 2
47 62 2
86 77 1
31 33 3
70 72 3
14 13 4
81 8 1
90 16 1
22 2 1
58 11 2
75 76 3
0 69 3
75 28 3
57 23 4
40 20 4
52 13 2
43 92 3
71 15 3
40 10 3
87 18 2
52 5 2
20 55 3
44 46 3
97 82 4
84 77 2
64 57 2
8 93 1
81 77 4
92 96 3
66 36 3
96 56 2
49 28 4
12 77 1
65 55 2
15 73 4
41 49 3
99 21 3
61 25 4
41 61 1
47 21 2
3 43 1
67 0 1
76 24 3
63 65 2
53 47 3
87 84 2
59 55 3
85 41 1
95 87 4
5 33 1
57 15 3
8 94 3
44 67 3
72 80 3
72 58 3
36 53 1
91 22 2
18 84 2
59 91 3
68 25 2
76 67 4
96 54 1
16 29 4
56 51 3
81 98 2
88 62 4
26 84 1
40 41 2
91 2 2
66 6 2
33 21 2
8 36 4
44 94 1
46 47 2
50 66 2
6 38 2
15 23 3
90 3 3
90 80 4
41 7 3
59 65 3
86 22 4
70 77 1
97 79 1
99 13 2
2 0 3
81 33 2
27 71 4
16 71 3
91 90 4
28 22 3
80 0 3
55 56 4
79 31 2
48 81 3
49 52 4
44 53 3
17 69 2
68 67 4
80 96 3
57 10 4
69 98 3
68 61 1
65 76 3
35 43 3
46 26 1
32 82 1
4 48 2
88 66 2
37 93 1
52 87 1
86 34 1
88 67 1
83 97 4
83 8 2
32 6 4
73 13 1
27 79 3
54 58 1
25 24 3
78 42 3
57 38 1
21 36 3
76 71 2
69 19 1
78 0 1
1 14 2
0 12 2
59 72 4
19 99 2
32 54 4
31 88 2
61 96 3
70 17 4
74 89 1
60 62 2
38 73 2
84 21 1
68 3 2
39 33 3
2 30 4
43 70 4
77 5 4
85 8 4
52 8 3
72 47 4
1 34 2
18 28 4
83 15 2
79 95 2
31 63 3
40 85 2
27 89 1
13 78 4
61 58 3
25 78 3
1 64 1
39 12 4
99 48 4
42 20 4
36 28 3
43 51 1
11 18 4
25 38 2
71 4 1
96 87 3
57 93 1
37 19 3
78 4 2
49 8 1
13 46 4
10 27 1
68 57 4
81 15 3
61 60 4
45 56 3
20 30 2
82 89 2
80 26 3
71 70 1
98 55 3
37 9 3
25 10 4
54 53 1
54 25 3
30 68 4
35 70 1
24 36 4
51 74 2
11 93 3
26 82 1
47 15 4
92 26 4
41 3 4
8 37 3
99 18 4
94 37 4
80 70 3
41 47 2
50 32 3
16 73 4
20 41 1
28 45 2
89 87 2
84 31 1
