1238 100
40 29 3
69 9 3
22 60 1
23 60 3
87 95 1
58 14 1
64 63 4
33 45 4
66 75 2
52 60 4
4 13 1
95 35 4
72 61 1
7 60 1
45 43 2
93 53 3
48 84 1
57 33 4
45 70 2
15 23 4
6 30 2
90 83 2
13 43 3
9 44 4
7 87 2
87 73 1
73 99 1
47 14 4
40 16 2
66 85 3
37 34 2
33 54 4
70 78 3
51 5 4
58 29 4
69 19 1
4 98 1
57 1 2
77 47 1
91 79 4
16 64 3
72 63 4
34 45 1
33 97 4
38 78 2
34 72 1
95 23 4
22 31 4
26 15 4
76 74 1
77 31 2
83 30 4
37 21 4
6 37 1
80 71 3
68 95 2
22 74 1
0 70 2
13 33 1
50 98 2
66 10 3
95 24 3
93 30 4
14 95 3
54 92 3
67 22 3
56 11 3
38 52 2
98 94 1
46 63 4
10 44 1
70 50 1
5 19 3
49 16 1
44 23 2
59 28 4
98 90 4
75 46 1
97 67 1
31 58 3
91 9 2
92 33 2
38 2 3
10 16 4
29 62 1
55 63 4
94 83 4
86 17 1
14 15 4
19 43 2
69 58 1
59 9 4
12 76 4
2 15 3
30 43 1
78 35 3
16 54 1
47 59 2
59 24 2
81 13 1
13 73 2
76 77 4
28 41 3
79 78 4
41 18 1
15 59 1
17 12 1
73 74 4
58 13 2
53 92 3
72 37 3
63 51 4
84 0 3
90 53 3
83 10 4
98 13 3
51 76 1
18 96 2
47 74 1
95 7 1
23 11 4
96 56 3
72 15 1
25 7 4
40 59 4
44 28 2
89 74 1
1 89 1
36 79 1
73 29 1
42 71 1
3 29 2
63 22 2
84 6 3
5 84 1
32 71 1
78 45 1
70 5 2
3 27 4
46 74 1
23 9 4
39 48 3
91 12 4
7 29 3
13 92 3
0 85 4
8 1 1
32 24 1
46 3 2
38 66 3
28 70 2
46 30 4
19 57 1
10 98 2
79 53 1
66 12 1
93 43 2
33 53 4
47 38 1
28 3 1
21 12 1
36 86 2
1 68 1
71 98 1
29 84 2
78 3 3
45 29 3
19 47 3
69 35 1
71 77 3
71 63 1
93 90 3
97 44 1
71 14 1
38 22 1
86 13 2
74 25 3
66 77 3
17 59 2
76 15 1
90 65 3
28 95 1
81 46 1
17 87 1
70 58 4
88 78 1
96 70 4
95 81 2
68 72 3
39 65 3
7 67 1
69 27 1
71 8 4
8 98 1
48 16 1
17 53 4
79 90 4
23 45 1
45 61 2
93 62 1
51 71 1
25 85 1
50 64 2
93 64 3
45 14 3
28 82 3
63 43 2
23 43 2
38 26 4
61 23 4
62 95 3
71 41 1
8 94 1
66 18 4
85 15 4
33 96 1
27 40 4
0 22 2
3 59 4
71 79 2
91 57 3
51 90 1
89 41 2
76 20 4
4 74 4
3 66 2
76 75 4
78 10 2
94 47 1
6 70 3
53 96 4
65 78 3
61 35 2
50 99 4
28 97 2
60 27 2
72 54 1
18 81 3
12 3 2
47 45 3
46 10 4
92 96 4
69 98 2
0 52 4
23 8 1
81 97 1
78 39 2
0 59 1
36 40 1
32 39 2
10 73 1
22 45 4
65 94 4
90 28 2
3 35 3
44 21 3
63 17 3
98 85 1
75 14 1
50 78 3
83 49 4
43 88 3
76 92 4
25 52 2
1 83 3
85 88 2
14 23 2
12 26 4
39 87 2
82 37 4
22 97 1
35 39 1
59 45 3
21 67 2
12 18 2
26 40 1
76 61 4
45 6 3
81 82 4
4 30 2
2 45 3
49 71 4
65 84 3
72 77 3
70 34 2
80 4 2
21 27 1
18 30 2
50 52 2
91 39 3
89 97 2
87 36 2
89 83 3
81 49 4
73 37 1
64 55 4
26 46 4
42 47 3
89 87 4
24 6 2
41 12 3
73 51 2
85 93 4
83 97 3
71 45 1
70 74 2
52 33 1
65 92 3
50 69 1
99 87 4
72 91 3
56 29 2
7 32 1
31 36 2
80 73 4
58 4 4
21 18 3
48 38 3
56 15 1
93 60 1
30 73 2
44 4 2
64 98 2
94 37 2
7 80 1
31 66 2
47 61 1
57 24 4
94 39 4
81 36 2
7 89 3
86 81 2
4 79 2
26 11 4
98 29 3
58 73 4
76 31 4
19 32 3
43 96 4
79 9 3
41 96 2
61 49 1
83 5 4
28 58 2
30 23 4
66 52 1
15 74 1
40 30 1
80 74 2
77 8 3
63 8 1
5 39 3
50 58 3
56 8 3
61 42 1
37 27 3
49 79 1
77 75 1
8 10 2
77 78 4
15 68 1
96 68 4
21 33 2
43 31 4
61 73 2
70 41 4
72 17 4
33 8 2
86 69 3
3 87 4
15 30 3
31 98 1
54 90 3
36 9 4
19 79 2
71 5 3
68 85 1
92 69 1
24 7 4
98 65 3
36 88 1
79 95 3
82 93 1
91 19 4
85 24 3
74 53 3
5 69 1
8 25 3
47 27 1
66 14 4
43 52 2
13 65 2
98 67 1
86 50 3
36 14 4
91 20 4
19 83 2
27 61 3
13 0 4
22 3 2
86 71 2
25 29 3
46 96 1
51 54 3
68 17 3
36 53 4
96 72 2
9 43 4
86 55 2
79 88 1
79 45 2
15 6 4
81 62 4
69 85 1
99 16 3
82 96 1
18 54 4
34 14 1
24 87 1
92 81 2
44 12 1
59 12 4
16 69 4
38 71 1
87 54 2
94 28 1
76 98 3
20 24 4
25 96 1
74 49 2
99 61 1
10 17 3
96 51 4
30 98 4
79 84 2
40 6 4
3 17 2
40 74 2
35 31 2
46 6 4
68 25 3
8 91 3
64 14 2
9 52 4
22 73 4
92 58 3
5 73 3
83 45 3
2 75 1
13 5 3
87 74 1
5 8 2
79 2 1
26 0 4
45 31 4
63 36 2
74 36 4
29 13 2
30 33 4
95 82 4
91 46 1
72 27 1
96 52 3
47 60 4
46 49 3
93 24 4
82 36 3
54 47 2
18 78 4
9 61 4
48 60 3
23 16 2
6 63 1
14 2 2
19 9 4
61 14 2
25 76 4
98 91 1
9 77 4
29 95 1
34 8 1
46 52 2
68 11 1
66 30 3
52 55 1
84 68 2
62 94 3
69 41 1
95 32 3
5 44 1
44 87 3
50 49 3
61 19 3
57 48 1
73 53 1
55 50 3
39 7 2
86 83 1
66 80 4
50 9 3
59 44 1
81 35 4
75 42 3
51 87 1
14 87 1
94 5 2
93 58 4
94 13 3
5 15 4
37 18 2
79 92 1
33 72 1
54 34 3
87 61 4
67 29 1
41 94 4
36 13 2
59 78 1
59 58 3
46 25 4
84 54 4
4 27 4
40 18 2
35 72 3
3 89 2
76 17 3
24 69 3
38 14 4
0 86 2
97 84 3
49 92 1
69 68 2
16 67 3
12 45 1
43 69 2
0 67 4
3 94 4
48 80 3
37 10 3
89 2 4
16 45 3
85 53 2
43 17 3
50 13 2
39 31 3
67 17 4
6 81 4
69 87 3
27 97 4
18 70 2
42 56 2
4 16 3
49 15 4
42 78 3
97 60 4
4 0 2
27 98 4
63 38 3
84 8 4
22 58 2
6 42 1
79 29 4
46 37 4
99 70 3
11 83 2
1 54 4
7 51 2
21 9 2
41 52 1
37 68 3
30 0 2
92 83 3
15 7 4
84 64 2
27 92 1
61 57 4
57 3 1
57 26 4
56 92 3
58 74 4
85 8 4
48 53 1
98 17 2
43 67 3
39 70 4
65 19 4
36 54 1
85 94 2
60 11 3
12 31 2
42 63 2
26 76 3
3 10 2
55 66 4
50 34 2
16 94 2
4 41 3
70 33 4
92 40 1
26 89 3
11 5 3
52 88 3
11 38 3
72 59 4
18 97 1
16 24 2
83 38 1
41 45 1
39 4 3
74 9 3
83 82 3
8 32 4
13 31 1
45 88 2
16 11 3
71 74 3
66 73 3
83 80 2
37 86 1
43 29 3
94 27 4
56 27 2
13 59 2
49 7 4
12 72 1
75 10 4
46 80 4
17 84 1
75 65 2
47 68 1
13 77 4
51 53 1
31 94 3
88 60 3
29 15 2
42 94 2
72 98 2
86 41 3
25 86 1
30 29 4
35 25 1
74 1 3
95 92 2
84 96 3
35 67 1
28 35 3
20 96 3
19 21 4
79 69 2
15 70 1
64 95 1
38 65 2
36 76 4
68 86 3
88 46 2
55 49 4
25 44 1
26 25 3
35 12 3
85 91 3
99 77 3
93 20 2
64 73 1
53 35 3
46 7 1
37 4 4
65 61 1
75 83 4
53 23 2
25 73 1
10 72 4
33 77 3
85 89 2
44 7 1
19 1 4
66 6 2
33 32 4
63 82 1
54 68 3
3 30 4
43 66 3
56 17 4
8 27 2
59 54 1
34 43 3
47 29 3
15 92 3
72 67 1
44 14 4
89 25 2
56 9 1
52 84 3
83 8 2
75 90 4
98 40 1
33 17 3
75 53 3
93 32 3
90 3 4
14 57 3
94 50 4
11 80 3
18 1 1
13 71 4
16 97 4
1 37 2
97 88 1
65 99 4
12 20 2
49 4 3
18 43 2
17 49 3
47 90 2
85 9 4
90 27 2
48 83 1
35 9 3
55 74 2
13 11 3
7 57 4
45 13 4
1 30 1
22 29 2
17 85 3
4 77 3
37 58 1
55 1 4
53 0 1
99 22 1
47 97 1
20 81 2
46 51 4
13 79 1
55 42 4
19 98 3
89 15 1
71 16 3
56 5 4
69 70 4
61 78 3
78 43 2
60 6 3
22 59 4
73 49 1
52 30 1
24 25 1
41 25 4
83 63 1
66 62 4
36 70 2
33 36 3
26 43 1
55 8 1
2 9 2
27 54 4
36 41 3
88 72 1
83 44 3
47 81 2
20 54 4
78 25 4
33 87 1
62 59 3
92 16 1
13 9 1
60 25 1
77 96 1
64 58 1
13 19 3
88 81 3
85 78 1
79 33 4
1 22 3
6 32 3
57 51 2
7 65 3
39 29 1
38 74 4
69 8 3
15 65 1
59 69 2
84 66 4
45 17 2
59 55 4
75 33 3
31 14 1
58 32 3
74 72 3
0 74 3
81 12 1
40 84 4
20 49 2
35 0 1
50 97 3
97 70 1
90 55 1
31 40 2
89 30 1
78 33 3
79 32 2
70 63 1
3 32 2
22 4 2
73 69 1
65 29 4
60 36 4
81 79 2
17 5 3
12 99 2
64 94 2
74 37 4
0 41 2
26 6 1
85 31 2
70 64 3
2 11 1
98 12 2
18 92 4
52 14 1
83 35 2
58 79 4
56 51 2
77 46 3
42 68 4
82 14 4
26 3 1
52 73 1
45 9 3
64 1 2
16 58 4
54 31 1
3 54 3
86 11 1
22 40 1
85 65 2
16 9 1
88 23 3
99 48 3
41 62 2
94 35 1
43 79 4
7 72 1
24 44 4
41 61 4
15 52 2
98 5 2
80 3 1
95 89 4
77 21 3
57 98 3
8 19 4
57 30 2
19 15 2
7 78 1
58 6 2
13 82 4
82 10 2
91 80 1
67 89 1
64 68 3
52 69 1
26 83 3
83 32 4
76 11 4
57 79 3
17 55 3
48 93 1
26 72 4
25 58 1
51 9 2
21 48 3
88 48 1
69 54 2
9 41 3
20 82 3
66 21 2
82 97 2
33 80 2
61 93 1
78 86 3
29 50 2
93 92 4
82 65 1
5 81 1
85 29 2
70 48 1
34 64 2
58 95 3
82 34 1
56 0 4
57 6 1
77 5 1
52 13 2
61 68 3
3 4 2
59 99 3
70 88 3
50 38 1
71 59 1
75 57 1
84 3 2
38 19 1
6 53 2
7 33 1
89 4 3
82 52 4
77 91 2
32 23 4
69 94 1
95 69 4
11 14 1
49 96 4
71 21 3
7 5 3
27 78 4
14 79 2
30 80 2
52 53 4
45 30 3
67 36 2
63 30 4
26 37 2
24 56 3
21 92 3
9 94 4
22 84 4
39 97 3
17 44 2
99 46 4
19 63 1
97 62 3
31 34 4
35 2 3
57 11 1
93 80 3
37 88 1
2 19 3
55 65 3
18 9 4
51 70 3
71 52 1
55 36 3
55 29 1
48 8 4
50 62 2
71 69 1
2 83 4
21 23 1
4 91 3
17 52 4
3 65 2
65 22 4
94 40 3
30 64 2
44 37 4
50 25 1
27 45 4
60 95 1
23 64 1
57 40 1
63 89 2
76 35 2
32 94 2
41 88 3
46 60 4
91 86 1
11 58 4
5 41 4
24 52 2
96 55 2
31 18 3
25 5 4
6 67 3
90 67 4
11 96 2
44 75 4
89 71 4
23 86 3
25 22 1
1 72 4
11 95 3
90 50 2
9 88 1
