1238 100
65 76 1
94 96 3
98 32 2
54 35 1
9 3 3
65 67 1
76 28 2
33 67 4
42 62 1
91 70 2
6 67 4
84 0 3
58 35 2
40 72 2
30 15 1
20 95 2
17 23 1
23 69 2
38 45 3
14 64 1
58 48 4
77 83 4
59 57 3
41 24 3
81 32 4
79 43 3
24 17 4
52 33 1
36 66 1
82 38 1
9 19 3
34 71 4
86 42 3
8 13 1
27 36 3
69 62 4
45 99 4
30 37 1
16 4 3
23 30 2
13 27 3
49 22 4
9 21 4
52 63 3
80 68 2
0 89 1
94 6 2
4 37 1
72 33 3
24 66 1
17 81 3
59 5 1
19 22 4
91 53 1
60 31 4
32 53 2
62 41 3
51 21 4
70 98 2
11 36 4
32 55 2
95 6 1
54 53 2
31 74 1
29 76 2
88 72 4
7 72 2
70 82 1
1 24 2
1 75 4
55 34 4
39 45 4
16 86 2
9 29 2
30 18 2
67 69 4
26 66 3
12 60 1
37 7 4
19 96 1
19 52 1
58 51 2
18 82 2
74 10 1
6 75 2
62 6 4
0 78 4
18 21 2
64 90 1
12 74 4
90 2 3
17 91 2
69 9 1
63 56 2
25 36 2
97 32 1
26 33 1
67 7 2
10 3 1
10 41 2
92 16 2
87 9 4
46 5 4
14 17 2
75 15 3
87 53 1
32 16 3
57 69 4
0 88 1
88 99 1
91 52 3
68 92 2
42 77 2
83 21 3
11 51 3
97 5 4
28 10 3
99 68 4
69 89 3
54 11 3
96 85 3
79 36 3
20 57 1
25 27 4
45 42 4
20 47 1
55 83 4
67 71 1
38 79 1
85 64 4
37 18 3
48 22 2
18 39 1
97 15 1
42 72 2
73 47 3
92 42 2
26 28 1
25 81 1
97 10 3
71 84 3
37 43 3
7 69 1
84 15 1
41 83 4
73 75 2
82 28 2
59 43 1
72 2 1
15 69 4
69 8 2
25 1 2
37 32 2
4 57 1
24 53 1
86 93 3
64 11 1
78 96 3
95 94 2
48 66 2
68 72 2
0 14 1
55 38 3
88 45 3
40 95 3
93 56 3
93 58 1
5 45 4
21 87 2
49 89 3
25 97 2
64 1 1
90 55 4
79 23 4
34 18 2
76 21 4
78 37 4
1 86 2
61 4 4
51 2 4
33 49 2
16 44 1
58 7 4
0 17 4
5 43 4
66 71 1
23 45 4
83 49 2
20 69 1
21 26 2
17 29 1
25 34 1
22 64 3
16 81 2
67 91 2
98 73 4
28 92 3
42 66 3
16 15 2
69 1 2
28 75 2
15 7 3
97 45 4
48 7 3
31 90 1
81 66 1
91 35 3
0 32 2
88 56 3
58 55 2
81 61 2
21 59 4
41 16 3
79 18 4
77 54 2
37 81 4
84 49 1
76 22 2
44 35 2
43 99 2
36 53 1
24 56 2
18 75 2
45 64 3
80 72 1
64 30 2
1 85 4
22 96 3
69 32 2
4 87 4
48 29 1
30 26 3
83 53 1
7 52 3
84 36 4
49 11 1
79 14 2
40 57 4
69 73 1
75 67 4
10 89 4
91 98 3
56 67 3
3 25 2
96 32 4
44 33 1
36 15 3
41 91 1
3 52 1
81 80 2
38 40 3
65 47 2
13 97 2
53 80 3
16 12 1
41 47 3
55 37 3
70 0 1
43 26 2
1 89 2
31 16 4
76 49 2
92 19 3
50 98 4
33 4 3
94 56 2
23 91 2
99 2 2
44 93 4
54 64 3
80 40 3
45 17 3
97 1 2
95 51 3
34 69 1
16 11 4
89 81 4
49 61 3
35 41 1
15 95 4
0 91 4
25 24 1
51 32 1
5 18 4
35 68 2
28 37 3
76 14 2
30 77 3
97 27 4
93 22 3
38 71 3
87 88 2
56 97 4
82 73 3
57 70 1
46 35 4
78 70 3
51 23 1
60 4 1
40 12 1
55 81 3
19 59 1
16 94 4
46 56 3
18 67 4
52 4 4
82 37 2
32 54 4
32 90 3
31 92 2
44 46 4
71 43 4
29 92 1
96 70 3
96 48 4
32 34 1
9 60 4
74 37 2
65 94 1
79 83 4
88 73 2
95 87 2
74 67 4
94 14 4
69 79 3
29 37 1
83 50 3
59 46 3
42 37 4
51 62 4
69 19 4
26 24 2
15 98 4
62 3 2
88 70 3
71 21 4
74 57 4
88 66 1
4 58 2
24 22 4
14 22 4
19 41 2
54 21 2
51 61 3
55 33 2
23 39 4
49 24 4
93 73 3
62 29 4
92 4 2
71 6 1
64 28 3
52 78 4
63 80 1
40 11 2
87 96 2
57 92 2
31 66 2
6 42 4
32 1 4
32 87 1
94 63 2
61 27 4
0 45 3
51 6 3
1 5 4
33 96 2
20 56 3
58 2 2
6 16 1
20 80 4
87 70 3
60 57 4
89 63 1
63 90 3
93 60 2
33 23 2
47 59 3
66 60 3
86 38 3
83 0 1
41 61 2
74 97 1
85 73 3
2 15 1
27 39 1
0 64 3
44 54 3
90 97 4
80 98 1
20 5 4
70 50 2
69 31 3
66 75 3
50 6 3
95 83 4
39 50 2
98 77 2
85 26 4
14 8 3
56 79 3
8 75 2
74 77 2
48 86 2
92 18 3
90 52 2
32 21 1
4 62 2
10 75 1
11 2 2
84 64 2
52 70 3
53 76 4
52 44 3
76 84 4
78 31 4
34 66 3
54 73 3
81 77 3
54 65 4
70 92 1
31 80 2
57 98 2
4 15 1
14 72 3
46 81 1
39 94 3
37 97 2
59 12 2
68 1 2
64 19 3
45 41 1
12 33 1
25 26 2
65 8 3
55 41 3
42 13 1
0 60 3
8 91 4
41 56 1
4 66 3
10 57 2
73 79 1
90 94 2
54 99 4
39 59 2
23 27 3
54 94 1
36 64 1
17 10 2
95 30 3
64 7 1
27 52 3
77 72 3
85 87 4
43 80 4
11 45 1
96 8 3
14 37 2
73 16 3
93 95 4
94 87 1
27 15 1
88 11 1
48 10 4
15 21 2
30 10 4
23 34 2
9 18 1
24 91 2
28 97 1
4 25 3
86 0 4
77 7 3
83 99 3
25 67 3
43 10 2
6 54 3
68 88 4
86 91 1
88 76 4
38 28 2
30 21 4
18 8 4
52 22 3
13 51 4
59 55 3
90 25 3
81 93 3
65 73 3
39 49 2
48 12 3
75 5 3
25 91 2
42 61 2
31 44 2
15 61 4
83 86 4
94 15 3
89 66 2
95 38 2
93 21 4
31 35 4
21 69 1
5 40 1
27 84 1
70 60 1
65 44 4
68 78 2
89 24 2
13 90 4
37 92 1
75 54 3
81 42 4
86 92 4
90 35 1
54 91 3
34 57 4
74 5 2
70 49 4
60 68 4
47 27 3
31 6 3
51 42 1
70 67 4
96 25 1
55 18 2
85 51 1
48 2 4
23 64 1
81 87 1
49 68 2
40 55 3
26 11 3
29 82 3
22 90 1
64 72 4
2 47 3
79 74 4
65 9 3
97 23 2
41 36 4
14 5 4
2 1 1
53 86 2
27 90 4
13 63 3
52 31 3
39 73 4
65 24 1
64 24 2
21 65 4
54 24 2
97 8 1
15 9 2
7 53 4
42 64 2
44 98 3
38 70 1
4 41 1
35 4 3
65 23 2
59 60 1
15 81 2
33 11 1
90 85 3
23 38 2
60 34 2
35 56 4
99 85 4
95 4 2
20 98 1
71 69 3
88 43 1
31 36 1
73 61 4
80 83 2
67 9 4
86 88 1
50 31 1
72 4 4
3 65 1
17 85 1
23 68 3
36 35 4
43 0 2
79 63 3
82 62 3
18 16 2
56 30 1
48 20 2
97 84 3
3 71 4
93 43 1
84 51 2
38 98 1
28 9 1
48 79 4
94 97 3
17 93 2
64 51 2
78 76 3
56 45 4
4 39 4
21 12 1
17 15 2
39 17 2
61 0 3
77 17 4
71 36 2
19 47 1
63 20 3
69 61 1
76 37 3
24 20 3
20 23 2
15 79 4
33 16 2
42 53 3
13 7 2
94 79 1
73 97 3
64 20 3
40 39 1
20 89 3
87 59 3
72 30 2
15 64 2
5 88 4
46 70 4
29 75 4
98 97 1
15 47 1
89 19 1
69 96 3
81 83 3
86 24 1
63 61 2
18 99 1
82 5 3
16 55 3
71 25 3
21 41 3
91 7 4
50 61 2
57 99 4
22 6 4
83 54 1
55 0 1
71 70 1
69 29 2
8 16 2
17 19 2
80 58 2
18 88 2
57 68 4
7 88 3
39 28 3
7 73 2
75 83 1
5 35 2
89 67 1
52 39 2
74 73 3
27 45 3
53 81 2
84 69 4
92 87 1
40 53 2
57 51 1
46 51 2
14 78 4
66 86 3
59 34 1
25 5 3
35 38 1
46 4 2
12 56 2
91 3 4
47 97 3
88 84 2
13 95 2
5 19 1
31 88 2
33 15 4
19 16 1
2 14 3
99 76 3
51 29 1
35 40 1
96 64 3
35 12 3
51 8 4
25 66 4
52 56 2
69 33 2
70 15 4
87 77 3
72 90 2
14 7 2
59 25 2
10 50 1
98 64 1
76 59 4
17 1 3
17 79 4
66 55 4
23 75 1
35 11 3
47 43 2
28 49 1
31 26 4
9 33 4
89 37 2
4 98 2
59 51 3
16 42 4
65 10 1
97 99 1
43 30 1
75 71 4
68 76 1
54 13 2
57 2 2
48 84 2
10 91 4
45 4 3
31 8 3
63 38 1
98 69 1
17 30 3
58 18 3
44 38 1
3 89 2
97 16 1
34 37 4
11 7 3
85 81 4
2 82 3
5 23 3
95 69 4
68 31 1
64 27 3
4 85 1
52 58 1
89 94 2
69 48 2
83 18 3
13 75 4
0 75 3
43 2 2
49 73 3
35 27 3
64 74 1
17 41 1
94 23 2
47 26 1
36 40 1
12 88 3
1 34 2
92 27 4
23 78 4
57 22 4
83 66 2
54 69 3
79 32 4
36 68 1
78 4 2
80 18 3
88 57 3
60 26 2
26 72 2
16 80 1
41 72 2
49 44 2
77 14 2
80 34 4
25 74 4
91 28 2
36 18 2
13 37 4
4 2 4
55 51 4
3 45 3
82 53 1
35 84 1
92 56 4
1 84 4
16 54 4
37 8 3
63 27 2
18 2 4
7 78 2
71 50 1
2 0 1
29 68 4
88 47 1
7 76 4
40 23 2
37 17 1
0 24 1
60 88 4
96 7 4
99 46 2
9 47 3
87 8 1
8 62 4
85 30 3
38 77 4
91 13 2
26 81 1
97 14 1
63 29 4
62 28 2
22 31 3
26 34 3
4 42 3
97 6 3
85 58 1
6 89 1
3 57 1
26 48 4
73 4 4
31 51 3
21 23 2
32 50 1
62 89 1
94 13 1
58 70 2
48 27 4
15 10 4
58 62 4
29 15 3
33 14 4
12 90 3
51 20 3
7 6 1
14 90 3
6 32 1
61 75 3
68 45 3
2 66 4
78 5 4
31 73 4
84 60 2
70 93 1
16 82 3
10 19 2
38 84 3
0 62 2
32 64 2
29 34 1
72 65 4
24 74 3
61 36 1
50 78 3
80 36 4
6 93 3
85 41 4
51 28 1
43 20 3
63 55 1
25 63 4
65 83 3
84 39 4
48 56 4
62 15 4
46 20 4
99 69 1
87 67 1
24 78 3
93 4 4
56 23 3
96 42 4
13 29 3
83 40 4
56 82 3
17 6 2
1 13 4
85 14 1
79 65 3
29 57 4
32 42 4
35 33 4
5 86 4
46 83 4
37 58 4
49 60 1
29 18 2
1 91 4
3 48 3
65 64 2
50 28 1
44 97 2
95 86 2
63 65 2
25 64 4
65 81 2
10 29 3
78 34 3
77 3 1
89 45 1
91 31 4
11 86 3
75 70 4
39 64 3
76 75 4
15 67 4
94 18 3
59 98 3
9 50 3
58 40 3
20 97 3
35 16 4
75 62 1
28 41 4
28 2 2
42 99 1
73 42 2
88 52 1
86 8 2
4 38 3
13 2 2
16 39 3
18 90 3
43 98 3
17 92 2
47 54 4
47 95 2
36 52 2
11 74 1
76 19 4
74 28 3
13 3 3
56 69 3
17 96 4
38 13 2
85 36 2
52 68 3
46 13 1
99 49 2
50 24 4
93 64 2
35 85 2
42 84 3
9 48 1
4 84 4
76 70 3
23 26 4
50 54 3
9 45 4
49 77 1
8 25 4
97 64 1
29 33 2
78 47 2
32 31 2
14 99 4
75 22 1
93 11 1
34 15 3
98 99 3
35 47 2
32 14 4
17 47 3
57 24 2
11 5 2
84 21 4
1 96 4
75 43 4
9 82 2
95 18 2
43 55 2
87 72 2
31 56 1
37 20 4
23 86 1
32 23 3
72 32 1
43 85 1
23 37 3
54 30 1
16 76 1
79 4 2
98 46 1
6 53 1
71 99 4
