1238 100
78 86 3
42 84 1
38 43 3
92 42 2
36 48 1
99 28 1
58 19 1
78 96 1
68 86 3
84 45 4
94 91 2
95 7 4
84 69 1
95 76 4
34 44 3
80 51 4
75 77 2
53 91 4
26 72 1
55 24 2
18 78 2
60 64 4
0 45 4
47 95 1
99 4 3
73 5 3
38 14 1
45 98 1
43 90 1
61 72 1
92 17 2
1 95 1
59 84 4
98 25 3
57 3 1
63 66 4
7 16 4
85 22 4
0 65 4
46 56 2
28 16 4
77 54 4
94 24 1
23 87 2
67 32 4
2 19 4
74 68 4
60 44 1
52 7 1
76 50 2
44 7 4
27 60 2
36 73 1
15 51 1
99 89 3
80 47 1
92 83 2
7 94 1
77 36 1
59 96 3
60 41 2
76 36 2
48 6 1
19 82 4
62 79 3
14 92 3
7 41 4
42 97 2
53 6 3
83 20 3
45 94 1
44 54 3
25 96 2
69 85 1
81 88 4
73 65 2
72 1 1
3 89 3
29 53 4
23 69 3
11 94 1
17 40 1
98 21 4
8 4 1
26 31 2
38 13 2
9 50 3
36 21 2
39 16 3
60 74 4
18 6 3
11 34 3
93 99 1
76 58 4
65 82 3
39 42 1
44 17 2
9 48 2
74 85 1
18 41 4
89 23 4
54 49 1
51 87 1
7 51 4
73 92 4
6 32 2
8 25 2
48 28 4
43 82 2
75 96 1
47 31 4
17 0 2
19 50 4
3 27 2
37 84 3
36 67 3
89 27 4
90 27 2
29 33 3
74 36 2
69 64 2
55 45 3
35 58 1
13 39 4
34 71 4
35 25 1
22 70 1
41 22 4
30 25 2
85 28 3
46 42 2
19 98 3
51 0 4
83 30 2
73 74 2
40 82 4
50 72 4
2 52 2
12 39 1
62 42 2
30 39 4
38 57 1
61 4 1
22 8 3
71 57 3
16 2 4
77 45 1
35 26 1
26 37 2
55 98 2
91 81 4
96 32 1
49 98 2
44 90 1
89 54 2
42 4 3
39 70 4
79 22 2
87 15 1
89 20 4
73 87 1
91 54 3
68 66 4
34 93 3
61 21 3
82 35 2
35 43 1
51 97 1
75 25 3
72 94 2
34 19 4
2 42 1
60 32 1
93 77 1
35 81 3
82 59 4
20 19 4
20 95 1
41 20 1
51 84 3
18 31 4
39 82 2
25 21 4
87 71 3
50 90 2
14 56 3
29 35 1
42 58 3
63 35 4
36 25 2
72 53 1
76 79 1
76 87 3
75 47 4
95 18 3
61 59 1
23 86 2
30 23 3
6 61 1
58 66 1
18 43 4
49 10 4
48 19 3
53 71 3
89 40 3
52 14 1
12 1 3
40 68 1
61 91 1
47 79 2
30 6 2
75 79 4
7 77 2
44 97 1
77 83 3
34 14 2
25 67 1
18 38 3
51 94 1
57 4 3
94 9 2
7 12 1
5 32 1
10 43 1
34 23 2
82 16 1
82 28 3
23 81 3
46 48 2
14 70 4
82 53 1
15 0 4
44 19 4
7 25 1
45 22 2
36 45 4
41 76 3
60 53 4
0 42 1
61 32 1
72 15 3
55 79 4
16 33 4
62 59 1
52 66 3
53 48 2
2 62 2
14 98 1
59 2 1
81 51 2
24 58 4
95 77 3
89 21 3
85 27 3
56 76 1
68 12 4
62 40 3
68 76 3
11 75 3
54 80 1
72 78 1
99 78 3
32 88 1
80 87 1
10 6 4
94 30 4
66 0 2
78 83 2
14 10 3
45 49 3
59 68 1
9 16 3
46 88 4
10 30 4
66 49 4
23 28 1
84 63 2
31 68 2
5 61 1
85 37 1
16 43 1
59 4 1
21 78 3
30 78 3
69 44 3
25 84 4
39 38 1
3 44 3
51 43 2
48 75 4
75 53 3
84 15 4
17 29 1
6 62 3
39 1 3
21 31 4
25 5 3
71 78 3
92 90 4
55 32 2
3 94 2
33 46 1
90 87 1
76 73 4
18 25 3
62 83 1
99 30 3
73 62 4
21 76 4
58 39 3
34 9 2
51 24 2
72 8 2
0 85 3
68 32 2
38 37 2
80 67 4
15 19 4
91 2 3
33 62 2
12 73 2
3 18 4
12 30 1
7 0 3
21 56 1
2 0 1
3 92 1
38 95 3
49 3 3
82 42 1
1 81 1
55 57 1
27 84 2
25 14 1
76 77 1
19 29 4
41 46 3
29 87 1
15 2 4
30 37 2
11 74 4
81 40 2
10 93 2
28 63 2
34 6 2
82 91 2
49 43 2
42 85 4
21 68 4
53 61 4
7 58 1
57 9 3
75 24 4
75 72 1
93 26 1
83 19 4
50 41 4
47 23 1
78 88 2
88 80 3
88 10 1
71 41 4
67 39 2
59 94 3
96 93 2
54 37 4
5 98 1
87 35 2
63 24 4
79 81 3
65 23 2
12 10 4
60 48 1
62 64 3
37 66 1
85 45 3
33 28 2
81 48 4
62 82 2
90 28 3
57 80 2
57 74 3
87 27 1
88 66 4
6 94 4
67 81 3
93 49 2
98 2 1
95 40 1
97 5 4
7 13 1
44 98 4
72 60 3
17 50 3
92 30 4
32 64 2
85 70 3
45 29 2
37 10 3
9 71 2
3 7 3
81 2 3
4 17 1
63 3 4
38 55 2
63 69 2
6 57 1
83 44 4
60 71 1
10 34 2
36 52 2
47 50 4
75 45 2
20 72 1
22 15 1
37 42 1
5 88 4
4 29 2
54 1 1
79 42 2
84 26 1
5 53 2
90 15 3
24 86 1
20 38 3
60 8 1
83 10 2
77 43 3
19 24 4
74 42 1
78 95 3
36 70 4
97 68 1
26 58 3
6 91 2
84 52 2
83 75 2
85 9 1
1 10 4
82 17 3
64 26 1
33 96 4
11 33 3
6 31 2
40 51 3
1 53 3
17 3 1
53 3 2
96 49 1
83 33 2
23 41 1
3 32 1
76 82 4
18 53 3
96 21 2
77 84 1
64 7 4
84 66 3
88 7 1
74 78 1
56 30 2
17 30 4
53 78 3
17 51 4
8 0 1
49 58 2
84 86 2
87 79 4
18 73 2
60 78 3
0 49 4
41 40 3
69 52 1
64 22 1
54 0 3
29 25 3
20 84 2
49 12 1
76 30 1
90 25 3
22 66 3
82 3 2
32 21 1
25 15 3
28 22 2
26 32 4
85 30 1
13 94 4
76 57 3
90 63 3
85 68 3
11 80 1
23 19 2
86 50 2
69 77 1
73 97 3
89 84 2
78 84 3
48 58 3
34 79 2
16 4 2
63 43 4
30 61 2
35 90 1
58 13 1
11 10 3
71 84 1
63 70 3
52 45 3
66 10 1
55 3 3
0 63 3
53 87 2
5 7 3
19 26 4
12 14 1
69 73 3
43 87 1
62 87 2
71 55 1
16 74 1
34 72 1
47 2 1
