1238 100
78 92 4
69 4 2
4 5 4
75 57 3
21 16 1
56 36 1
42 77 1
57 20 4
33 23 1
49 48 3
4 34 3
86 6 3
72 43 2
71 90 1
31 95 4
25 20 1
61 97 3
15 33 2
32 51 2
35 9 2
30 33 4
36 14 1
12 56 4
58 99 2
27 1 2
73 16 1
3 6 4
82 92 2
28 97 3
15 64 1
8 98 1
88 84 4
47 51 4
22 58 1
8 42 1
75 83 4
44 23 1
90 0 1
15 12 2
19 16 3
90 43 4
83 57 3
76 9 1
81 27 4
63 50 3
94 55 1
6 46 3
51 19 2
41 96 4
52 41 2
97 44 4
28 91 1
68 83 4
59 19 1
75 21 4
0 66 4
84 87 1
70 35 3
56 93 4
42 48 3
32 4 1
82 41 2
87 77 3
94 32 3
75 91 4
19 49 2
7 81 1
14 26 2
12 33 1
99 25 2
8 40 3
83 40 4
98 27 4
52 12 2
40 76 3
84 97 3
79 85 1
3 73 4
14 70 1
20 59 4
92 52 3
48 15 1
42 72 3
95 68 1
82 8 3
35 66 2
38 48 1
35 75 2
28 47 2
39 28 2
31 79 1
94 95 2
65 86 2
93 60 2
94 92 2
55 52 2
36 58 2
4 95 2
7 62 1
51 33 3
52 0 2
16 42 3
7 45 3
6 24 4
97 99 2
30 9 1
86 2 2
61 7 4
75 44 2
51 49 1
85 15 4
29 12 4
46 41 3
87 24 2
15 43 1
36 48 4
35 49 4
32 27 1
91 64 1
32 1 2
53 39 1
30 19 3
50 43 3
88 7 4
21 50 1
54 53 4
16 45 1
98 69 3
89 4 2
65 18 2
81 68 3
50 19 3
79 4 2
26 74 1
12 92 4
31 43 4
85 84 2
8 22 1
56 52 1
54 43 1
48 83 2
0 40 4
10 71 3
20 74 2
3 74 1
32 80 3
58 46 2
57 64 4
58 80 1
60 0 4
82 59 4
17 32 2
3 23 1
73 95 4
60 28 3
44 26 3
3 52 4
59 83 3
55 1 1
70 64 1
27 69 4
67 85 4
25 11 2
13 16 4
4 36 1
1 34 2
58 17 3
21 72 1
52 53 3
10 84 2
84 47 4
45 20 3
88 91 2
47 11 1
50 82 2
2 7 1
72 81 2
30 49 3
17 81 1
4 52 4
38 94 2
39 61 1
72 10 2
40 24 1
12 88 4
37 71 2
34 10 3
15 32 1
9 58 4
38 0 3
93 3 3
18 42 1
68 7 4
62 16 1
46 56 1
34 76 1
76 61 4
75 9 3
73 91 4
31 6 3
93 81 3
89 13 4
96 67 1
68 4 3
78 49 2
71 46 1
22 82 1
86 35 1
81 94 3
59 47 4
84 18 1
82 13 4
91 82 2
8 24 3
61 1 3
33 53 4
3 77 3
48 47 4
23 61 4
21 39 2
77 62 4
37 58 3
63 79 1
35 19 1
34 52 4
12 59 4
20 62 1
83 56 2
88 72 1
66 75 2
59 43 1
66 7 3
26 13 2
26 11 4
48 26 4
85 54 2
56 30 1
77 19 1
43 3 4
72 99 4
85 83 4
34 93 2
85 90 4
59 30 4
44 34 3
50 15 3
74 79 3
10 64 3
85 81 3
34 17 3
55 54 4
28 32 2
47 27 3
36 1 4
22 80 1
8 7 2
37 13 2
34 39 4
35 4 3
2 3 2
98 43 1
80 24 1
77 16 2
30 42 1
77 67 1
63 96 4
82 53 4
4 82 1
51 69 1
30 11 1
15 49 2
35 37 1
91 16 1
55 64 1
85 11 4
27 86 2
58 97 1
17 35 1
51 97 3
80 54 3
98 33 3
62 24 1
31 29 1
29 59 4
96 28 1
11 75 3
17 11 4
69 58 2
3 20 3
15 98 4
41 81 2
49 89 4
39 13 1
38 45 3
94 60 1
9 36 4
2 60 1
14 2 4
83 19 1
0 8 4
42 76 1
21 48 2
6 47 2
47 79 3
31 24 1
26 97 1
84 74 1
86 81 2
98 23 3
35 62 3
43 45 1
64 34 4
55 98 2
24 95 2
45 47 4
30 76 4
31 61 4
55 70 3
94 71 3
85 7 3
85 89 3
56 17 4
54 31 4
48 73 4
3 76 4
71 17 2
53 73 1
13 88 2
89 69 1
13 36 2
32 50 1
98 3 3
97 69 1
50 99 3
70 88 1
90 12 1
27 17 3
53 8 2
25 10 2
78 82 4
29 15 3
33 68 1
59 1 4
90 9 4
55 9 4
28 88 2
33 52 1
72 30 3
53 13 3
95 29 3
95 92 4
55 75 4
75 69 3
53 60 3
54 75 3
10 77 1
11 96 3
17 18 3
28 24 2
31 73 3
83 15 3
27 60 3
44 79 1
95 0 4
32 79 3
6 71 1
48 82 1
78 40 2
59 61 2
35 21 3
38 55 4
95 30 1
31 63 4
0 39 3
29 87 3
37 29 4
6 73 2
27 6 4
40 27 4
29 64 1
73 52 1
45 46 3
12 86 1
86 71 1
62 18 4
90 39 4
99 6 4
26 59 2
38 88 2
14 18 4
4 22 1
41 24 4
28 66 3
10 70 2
58 3 3
55 13 3
16 63 2
63 91 4
26 89 1
31 1 1
78 85 2
53 24 1
81 12 1
65 41 4
79 71 1
95 67 1
4 43 3
3 60 4
53 66 1
50 17 4
51 50 4
10 49 2
33 26 3
67 2 1
78 93 3
4 65 3
72 58 3
19 75 4
58 62 4
18 79 4
29 50 3
55 17 4
31 83 1
82 51 1
4 30 2
23 52 1
8 44 2
10 62 4
14 22 4
9 31 2
89 62 2
54 71 1
97 21 4
33 27 2
99 42 3
52 8 2
51 48 2
76 4 4
14 89 1
55 46 3
77 83 2
77 0 2
60 7 3
22 94 2
63 23 4
25 46 1
4 18 4
26 66 1
80 28 2
62 14 3
37 82 3
50 28 4
84 38 1
54 27 1
13 41 1
24 0 1
80 20 2
42 26 1
54 96 2
6 90 3
74 2 3
91 23 4
81 82 2
30 20 2
49 21 2
75 41 2
89 45 4
33 93 3
91 11 3
20 52 1
86 20 4
18 36 4
64 66 1
55 14 4
63 76 4
15 67 1
33 94 1
33 25 4
69 68 3
39 68 1
15 20 1
0 19 1
53 59 2
39 92 3
80 76 2
16 5 2
50 16 1
55 28 1
37 84 4
10 53 1
59 33 3
61 79 1
68 44 3
25 43 1
39 36 1
5 29 4
