1238 100
84 13 4
80 53 3
89 17 2
76 84 2
58 13 3
86 99 1
58 2 3
9 95 4
91 49 1
12 98 4
44 90 4
69 78 2
81 14 3
57 74 2
43 74 1
98 57 1
14 54 2
76 48 1
75 98 3
15 10 4
39 44 2
74 39 2
61 43 4
26 30 2
2 90 4
58 59 1
56 27 1
96 42 3
23 30 1
43 5 3
67 88 3
16 9 3
37 60 3
52 30 3
1 70 2
36 59 2
63 19 2
30 76 2
84 66 2
67 94 2
95 0 1
88 79 1
82 69 2
98 99 4
20 88 3
91 65 2
7 55 4
80 73 1
50 63 1
81 76 3
95 73 2
42 94 3
39 1 1
2 4 2
28 37 1
81 46 1
92 70 1
27 94 3
13 56 3
33 4 4
56 71 3
33 38 4
95 35 3
99 77 2
38 95 3
87 20 1
2 29 1
71 27 1
21 66 3
8 9 4
55 85 4
96 5 2
81 16 3
31 80 3
31 84 2
58 15 3
3 97 4
76 2 1
52 44 4
94 62 1
80 87 2
3 42 1
13 0 4
96 47 1
74 20 1
13 40 3
92 72 4
5 69 1
11 6 3
21 72 1
1 29 3
28 64 2
57 66 1
87 27 4
79 5 4
44 10 4
83 46 4
48 43 2
1 51 4
60 14 1
44 62 2
45 43 1
43 32 3
46 79 4
25 17 4
88 52 2
35 6 1
23 14 4
35 79 3
26 73 3
30 37 1
10 95 3
56 38 2
72 50 2
57 61 2
48 84 1
71 35 2
57 12 2
23 9 1
4 87 2
64 8 2
29 98 1
9 73 4
15 5 2
60 44 4
94 66 1
49 61 3
66 43 3
27 89 3
83 27 2
2 34 2
72 74 2
40 41 3
8 75 4
74 56 2
35 33 4
44 11 2
0 38 4
68 28 4
57 91 3
99 84 2
34 9 3
56 58 4
74 36 4
63 93 4
90 17 3
44 86 2
12 64 1
32 63 2
74 82 4
78 95 1
10 0 4
87 81 2
44 50 1
38 27 4
59 30 4
61 45 4
81 44 1
44 99 1
23 25 2
91 78 2
40 21 1
5 20 3
24 56 2
41 72 3
90 57 4
20 96 2
64 19 2
8 67 2
22 68 1
93 3 2
9 84 4
21 38 2
92 0 2
50 76 4
96 41 2
7 95 4
22 28 4
16 54 1
27 44 3
4 61 1
75 3 3
62 88 4
17 2 3
73 70 3
13 30 3
2 51 4
95 77 4
60 48 2
13 20 4
72 22 2
23 38 1
36 72 2
91 86 2
18 10 2
29 30 3
82 18 4
89 29 1
92 84 2
55 26 2
6 57 2
15 67 4
89 86 1
99 16 1
84 21 2
43 18 4
20 31 2
9 89 1
38 99 3
41 31 2
19 81 2
82 16 1
46 25 3
27 93 2
26 23 3
30 84 1
83 78 2
64 14 4
57 53 4
98 44 3
86 18 2
95 50 1
36 25 2
68 40 4
74 66 1
40 5 3
2 73 1
18 69 2
84 81 1
57 33 2
41 27 4
77 88 2
30 47 3
6 54 3
44 79 1
86 3 1
33 53 2
58 16 1
96 10 1
1 55 3
25 52 3
31 39 1
79 7 4
90 9 1
45 17 3
59 94 1
71 15 2
49 50 4
19 14 3
98 23 2
83 94 4
4 19 2
41 30 3
51 77 4
79 52 4
13 28 4
41 69 2
18 75 2
48 35 4
46 90 1
31 54 4
49 10 4
1 95 4
96 71 3
92 78 1
10 43 2
68 99 2
32 3 1
83 99 3
7 90 1
87 72 2
82 51 1
72 2 2
48 51 1
14 9 2
57 54 3
1 63 4
15 52 1
19 94 1
21 30 1
32 73 1
36 12 4
90 32 1
16 97 2
49 52 1
85 28 3
5 88 3
74 77 1
6 59 2
64 2 4
50 18 4
86 31 3
22 67 3
9 63 2
7 61 2
27 96 4
72 56 3
68 14 3
30 51 3
82 90 3
99 27 3
51 40 2
44 31 4
11 10 1
40 98 2
42 13 3
7 86 3
86 66 4
37 87 2
85 97 4
62 83 3
65 36 2
24 42 1
46 91 1
35 24 3
78 63 3
74 15 3
87 8 4
6 74 4
43 33 2
6 32 2
16 74 1
52 94 3
19 20 3
7 42 1
35 81 3
50 43 4
21 82 3
95 30 2
71 10 2
34 80 4
86 21 4
50 98 1
26 28 3
91 67 1
48 56 3
82 58 3
21 13 4
45 31 3
34 25 1
36 84 2
23 13 3
55 60 4
19 10 3
89 25 4
0 17 3
49 36 2
96 68 3
9 86 3
58 10 4
38 35 4
89 66 2
82 12 4
70 14 3
68 38 1
66 96 4
23 63 1
66 41 1
0 57 3
45 97 2
92 85 2
32 11 2
66 13 4
82 99 3
11 94 2
46 87 4
46 45 3
46 24 4
10 48 3
5 27 2
12 20 2
41 26 2
68 86 1
59 45 2
97 27 1
72 35 4
64 67 1
54 62 3
34 51 2
55 19 2
71 34 3
68 97 2
81 65 3
30 78 3
7 51 1
7 57 1
40 7 1
26 11 1
49 29 2
6 85 4
38 34 3
53 59 4
37 52 4
65 60 2
18 39 3
15 54 3
9 67 3
81 74 2
64 35 1
50 62 1
45 39 2
85 42 2
89 94 1
17 3 2
37 64 4
81 55 2
85 4 3
65 35 1
72 6 1
34 81 3
40 37 2
30 63 4
45 27 2
53 54 3
54 87 2
67 0 1
51 42 1
33 16 4
61 31 4
62 77 2
42 66 2
26 94 4
58 93 3
72 53 3
82 61 1
91 84 3
9 40 2
82 3 2
15 80 4
63 77 4
47 79 1
56 31 2
63 98 4
43 42 3
38 49 1
48 3 3
90 68 3
97 11 4
97 28 4
74 61 1
9 49 2
47 18 2
78 34 3
86 63 2
37 22 4
64 44 2
23 7 3
87 77 2
7 56 1
87 61 2
89 1 2
42 72 1
89 97 3
8 80 2
15 90 3
12 11 3
70 98 4
15 78 1
23 90 1
74 95 3
91 71 3
10 20 4
58 85 2
20 36 4
75 61 4
44 77 3
76 96 2
44 1 3
90 54 2
10 1 3
87 91 4
54 40 3
86 54 1
60 52 2
14 35 4
43 67 2
92 12 1
44 53 3
24 64 2
59 26 3
13 74 4
76 31 4
68 95 2
44 23 2
39 36 2
3 38 2
93 19 1
8 93 4
85 54 2
55 0 3
11 98 2
72 59 3
97 48 1
25 12 3
25 70 3
90 20 1
77 66 1
43 19 2
79 38 2
72 27 2
18 23 4
3 58 4
22 61 4
51 68 4
99 63 1
59 77 2
81 93 4
31 60 4
31 83 1
84 8 3
21 65 2
80 52 3
36 31 1
67 39 4
51 57 1
48 11 4
76 20 2
55 78 2
11 29 1
46 2 3
5 89 1
77 30 2
73 66 3
40 88 2
31 48 4
60 13 1
35 32 2
46 58 3
86 72 1
20 99 2
94 95 4
38 90 4
63 25 3
52 26 2
77 0 3
19 76 2
8 85 4
81 57 4
89 75 2
10 89 2
95 79 2
54 20 3
48 73 1
42 68 3
93 56 1
0 60 4
79 65 3
2 59 2
13 15 3
27 81 4
16 18 2
35 87 1
50 54 4
77 33 2
10 31 4
2 53 4
22 18 3
10 8 1
21 31 2
0 98 4
80 94 1
10 63 3
85 98 3
5 94 2
13 31 3
58 28 3
66 68 2
42 5 2
79 19 2
62 69 3
35 56 3
37 88 3
1 20 3
7 85 2
60 84 4
83 40 1
66 49 2
11 35 2
5 74 3
66 32 3
79 75 3
1 93 2
75 43 2
42 26 1
30 67 3
71 72 2
56 78 3
36 97 4
76 87 3
11 90 3
96 46 2
21 64 4
38 22 1
32 19 4
32 24 2
86 84 4
6 9 1
14 26 1
26 93 1
66 79 4
81 32 2
72 51 3
83 76 2
36 58 1
35 5 1
60 63 2
83 19 3
52 59 1
21 27 3
8 34 1
98 65 3
78 3 3
70 16 1
75 26 3
4 1 3
14 93 1
37 68 1
98 48 3
19 40 4
34 46 3
12 26 3
79 69 2
95 90 1
20 42 2
64 36 1
65 48 1
25 83 4
22 93 3
88 22 4
43 99 4
34 66 3
97 19 1
26 49 1
91 17 4
41 50 2
85 5 2
30 1 3
81 86 2
97 84 1
66 22 1
94 53 2
12 44 2
67 60 4
6 87 1
45 29 1
94 61 4
70 35 4
39 66 3
71 66 1
33 14 2
55 87 3
23 84 1
35 15 2
52 58 4
88 89 4
44 95 2
69 95 2
11 79 2
38 75 1
22 17 2
95 80 1
71 70 4
42 88 2
7 74 3
78 49 3
38 53 3
26 98 3
7 37 1
1 57 1
6 96 1
67 95 4
52 57 4
88 90 3
68 85 1
60 89 3
88 78 1
92 33 1
88 87 1
75 53 3
73 11 2
1 50 3
39 60 1
58 4 1
37 33 4
54 84 2
56 45 4
62 72 2
57 43 3
97 6 4
22 96 3
75 9 4
26 46 3
78 8 2
66 37 3
2 79 1
5 23 4
