1238 100
44 88 3
99 45 4
0 74 4
2 28 4
92 80 2
78 52 4
94 12 4
47 33 1
16 38 3
11 57 3
24 44 3
62 60 2
36 88 3
41 69 3
63 95 3
22 51 4
73 20 2
29 69 4
41 33 2
70 90 4
73 64 1
58 14 4
45 98 3
52 60 3
72 49 1
17 43 2
56 40 4
51 45 1
8 60 1
90 15 3
96 78 2
25 5 2
41 0 3
