1238 100
33 3 3
19 18 2
66 81 3
80 45 2
19 40 1
21 13 1
49 47 1
99 44 1
95 76 3
82 53 4
22 34 1
47 29 3
70 4 3
18 63 2
37 25 3
56 0 1
41 37 2
28 45 4
99 20 4
99 73 2
22 54 1
67 91 1
76 7 2
19 12 3
60 47 4
25 35 1
22 67 3
67 48 4
92 71 2
91 82 4
14 16 2
2 57 1
79 27 3
1 25 4
9 54 4
6 1 4
88 74 2
84 45 1
23 45 4
63 6 3
97 76 3
54 94 1
69 45 2
50 41 3
16 83 2
70 49 4
46 39 3
29 60 3
87 99 2
65 26 3
9 35 4
19 84 2
15 54 4
56 90 1
91 13 1
86 55 2
51 89 1
76 8 1
18 97 1
39 28 3
37 1 4
66 76 1
88 31 3
30 9 1
71 14 1
41 89 4
49 37 2
48 47 2
38 82 3
76 87 4
52 10 1
66 5 1
17 14 4
73 56 1
57 71 4
98 31 2
79 95 2
73 42 3
69 60 4
70 3 3
11 23 3
22 88 3
99 60 1
26 4 3
11 47 4
22 53 1
46 54 4
27 20 2
63 81 4
73 64 2
80 19 2
34 91 4
16 43 4
50 21 4
23 15 3
50 85 3
52 4 4
88 7 4
50 46 2
47 35 2
54 5 3
62 71 3
13 2 3
12 96 2
45 44 3
73 68 4
29 94 1
7 26 4
70 23 1
48 90 3
92 34 4
81 82 3
91 65 3
78 8 1
99 11 2
42 39 2
79 29 4
96 47 4
43 40 4
8 68 3
56 74 2
25 16 2
90 30 4
60 7 3
79 97 3
29 64 4
83 60 4
51 94 3
70 85 3
51 59 4
98 7 3
19 67 4
49 90 3
18 59 2
22 44 1
62 34 3
23 77 2
61 99 1
91 41 4
66 93 2
87 25 4
5 42 1
84 22 4
76 41 1
3 48 1
37 57 2
62 40 3
33 79 1
67 53 1
13 55 4
26 23 2
53 52 1
9 92 2
31 53 1
29 65 4
88 61 3
5 25 3
14 83 4
64 71 2
54 52 4
85 72 1
65 56 1
59 64 4
18 84 2
3 53 4
77 87 4
81 15 1
88 17 2
29 83 2
62 46 2
47 4 4
3 32 1
98 1 1
70 5 4
86 41 3
74 11 3
94 61 1
11 61 4
42 16 1
49 38 1
8 7 4
6 90 4
81 43 2
1 95 2
37 48 3
8 20 1
89 60 3
35 53 3
43 33 2
30 38 4
88 5 4
40 39 3
61 67 2
54 97 2
7 83 3
37 81 1
65 52 1
68 79 3
67 95 3
99 93 2
52 15 3
67 66 3
53 38 1
35 24 4
29 86 3
38 97 3
32 94 2
64 41 3
70 44 2
76 84 2
4 89 4
54 40 3
54 78 4
36 69 2
15 0 1
96 72 2
67 96 3
60 90 1
16 91 4
75 98 2
89 19 1
5 3 2
50 16 3
94 69 2
55 75 1
51 45 1
11 50 1
72 54 1
32 83 1
40 78 2
39 50 3
36 68 4
70 59 3
41 85 3
52 19 1
80 52 1
24 68 2
14 66 1
1 8 2
30 12 3
96 89 3
32 8 4
82 3 1
67 32 4
67 85 2
11 16 1
2 23 2
77 54 3
61 27 4
76 75 1
45 4 1
69 52 3
16 74 4
44 91 4
76 11 4
1 71 2
34 51 3
54 48 1
0 94 4
40 87 2
80 22 3
55 14 1
96 58 3
76 74 3
43 77 3
41 23 1
45 62 1
49 29 4
0 70 4
26 32 4
94 8 4
74 59 4
72 23 2
66 55 3
24 99 3
97 41 3
44 48 3
67 39 2
12 14 2
31 59 3
53 73 1
79 12 1
98 37 1
47 99 4
80 84 2
73 24 1
71 15 1
33 90 4
25 59 2
87 27 2
30 99 1
59 8 3
64 42 3
47 13 1
15 3 3
38 93 3
80 85 1
20 67 1
32 91 2
6 41 3
81 75 1
92 10 3
44 77 1
79 39 4
57 88 3
54 69 1
26 82 4
39 59 3
33 18 3
23 64 3
20 54 3
39 48 3
5 0 3
20 13 1
50 23 3
16 29 3
30 18 4
7 14 2
89 24 3
49 77 2
45 98 1
4 87 3
61 15 1
46 30 1
67 5 4
8 34 3
5 60 1
73 17 3
17 70 4
95 54 3
88 94 4
77 33 4
33 86 4
68 41 3
50 48 3
56 79 4
61 59 1
7 54 2
91 23 1
85 21 3
40 84 4
54 88 1
78 9 1
97 19 3
91 90 3
97 46 2
90 70 1
85 68 2
13 86 1
81 69 1
88 90 3
70 93 4
25 97 4
95 41 1
42 7 2
86 94 1
2 41 4
51 93 2
94 28 2
58 13 3
22 40 2
38 96 2
18 8 4
74 33 1
3 95 1
57 97 1
57 77 2
92 24 3
38 60 1
96 93 3
59 38 2
14 73 2
43 27 3
99 36 2
48 12 2
96 68 3
95 19 4
29 33 2
17 43 3
2 99 3
64 47 4
51 88 3
77 56 3
21 42 1
27 14 4
90 15 1
21 11 1
83 86 2
29 89 4
0 3 1
78 19 3
97 73 3
97 91 3
47 89 1
36 85 2
38 33 4
62 68 4
94 21 1
38 61 2
82 40 2
72 18 2
7 27 1
35 98 3
60 72 3
63 46 4
49 83 4
59 15 2
68 78 2
1 59 2
52 51 1
41 25 4
28 53 4
24 75 3
17 82 4
93 8 4
21 35 3
58 74 4
63 50 4
51 20 3
91 81 3
67 46 1
20 55 1
36 52 4
8 37 2
53 26 4
41 29 2
17 76 3
49 85 4
85 0 3
10 89 4
47 27 3
65 7 1
32 81 3
65 84 3
76 67 3
72 32 2
95 96 3
63 85 4
44 86 1
88 87 1
27 91 1
78 6 1
23 60 1
38 69 3
2 66 4
97 35 2
91 87 1
64 27 1
89 69 3
93 11 4
33 30 3
93 36 2
37 18 3
96 6 4
11 62 1
54 26 4
82 73 1
42 2 3
29 97 2
88 47 3
22 93 4
54 38 1
39 16 2
88 83 2
41 40 1
1 10 3
37 79 1
88 35 1
1 11 1
96 53 2
86 80 1
45 73 4
90 66 1
63 61 1
23 66 3
5 47 1
88 39 3
96 54 1
18 64 3
77 45 3
60 65 4
54 93 2
4 54 4
38 70 4
34 97 1
47 16 1
9 74 2
45 13 4
16 36 2
20 47 4
5 31 1
54 63 1
88 34 1
36 70 1
12 60 3
57 39 1
66 4 1
41 70 3
8 2 4
91 14 3
61 57 2
65 78 4
92 36 2
60 8 2
20 63 2
80 41 1
61 90 3
52 0 3
55 10 4
13 99 3
94 66 3
86 49 4
33 7 2
55 83 4
73 5 2
2 91 4
75 45 4
41 77 2
5 59 4
71 69 2
53 6 2
91 22 1
61 41 1
75 43 1
53 66 3
42 9 4
34 72 4
3 77 2
61 97 1
36 66 2
2 6 3
72 11 2
88 89 1
93 83 1
88 21 3
23 40 1
68 59 2
69 13 1
26 70 4
0 26 4
79 63 3
0 35 3
53 92 2
51 91 3
67 71 3
66 74 4
20 2 4
48 11 1
87 3 1
20 70 4
93 41 4
55 70 4
47 37 4
18 60 3
14 19 1
88 10 4
98 24 1
63 1 3
80 28 1
82 62 1
8 84 4
84 23 4
31 79 4
15 16 3
64 80 3
86 87 3
44 76 4
64 75 2
47 76 3
47 92 3
8 56 3
35 56 2
17 6 4
1 69 1
97 85 2
8 70 1
51 12 3
71 4 3
71 84 2
39 24 2
20 31 4
52 47 3
67 56 2
77 80 4
7 17 3
79 71 3
35 51 3
52 6 3
84 34 4
74 80 2
80 13 1
31 37 1
78 37 3
52 75 3
39 86 2
73 4 1
84 57 3
29 71 4
96 31 1
48 79 1
16 38 4
7 48 1
25 42 3
73 69 1
36 57 4
7 51 4
26 35 1
8 73 1
50 62 2
59 40 2
93 92 1
20 89 2
88 1 4
89 59 4
72 30 3
42 15 4
91 54 2
89 76 4
72 43 2
20 56 3
27 78 2
81 28 3
32 19 2
58 51 4
90 52 1
19 64 2
97 52 1
73 33 1
9 12 4
91 18 1
54 11 3
62 52 4
69 25 1
86 50 1
79 65 1
21 63 3
54 71 4
45 68 4
34 90 1
89 46 4
99 29 3
50 6 2
91 61 4
30 92 1
54 17 1
74 25 4
35 43 2
40 17 4
87 7 4
80 58 1
16 56 3
71 76 3
31 66 4
87 52 4
39 62 3
7 75 4
22 37 1
35 49 4
33 41 4
68 47 3
8 86 1
37 93 2
26 49 2
90 7 1
98 0 4
64 62 4
68 22 1
26 87 3
69 65 4
90 22 1
11 26 1
69 59 1
53 56 4
54 14 1
91 33 4
52 59 4
4 33 2
78 18 1
66 51 3
56 36 4
77 50 4
78 47 2
48 97 3
78 87 2
59 34 4
58 22 4
79 1 1
28 26 2
48 24 1
8 33 2
98 46 1
56 66 3
36 78 3
16 52 1
92 97 3
61 8 1
88 84 1
72 64 3
0 8 3
86 75 4
13 29 1
7 15 2
90 29 1
82 88 1
74 99 4
96 2 3
89 99 4
69 64 4
51 87 1
7 72 3
19 35 3
71 41 3
25 52 2
9 44 4
64 49 2
35 86 1
3 13 2
1 34 1
83 70 2
97 70 4
56 80 2
65 30 2
2 16 4
82 21 4
62 32 3
7 35 1
26 91 1
33 24 2
26 8 2
40 88 2
64 25 2
21 40 3
84 50 3
79 85 3
15 82 2
57 48 4
99 53 3
15 41 1
25 55 2
53 8 1
3 12 1
11 32 1
6 48 1
75 35 4
24 28 2
28 49 1
31 26 1
31 38 4
92 22 4
75 58 1
59 4 3
67 40 1
24 23 2
60 62 1
84 72 1
20 53 1
17 44 2
5 90 2
99 54 2
46 43 3
2 15 4
21 36 1
83 84 2
91 64 1
7 32 3
91 15 2
53 39 1
30 23 1
50 43 3
41 21 3
6 26 4
71 83 1
45 16 3
49 48 1
17 30 1
19 61 1
35 65 4
44 52 2
57 67 4
50 24 1
3 74 3
56 2 1
43 25 1
65 8 2
97 62 1
87 83 3
41 8 1
83 53 4
66 58 1
57 1 2
7 40 4
2 85 3
36 5 3
1 73 4
60 28 3
81 47 2
69 3 1
52 82 4
31 73 1
2 25 4
70 64 3
55 27 4
16 57 4
80 79 4
13 12 1
65 11 1
22 29 4
67 64 1
19 29 2
97 53 1
4 79 2
83 47 3
74 45 2
82 28 4
90 75 2
1 50 3
72 81 4
30 36 2
49 17 2
6 56 2
55 49 4
65 3 3
23 38 2
71 78 1
2 52 2
40 24 1
12 57 3
27 1 1
40 29 4
57 8 4
32 13 1
76 91 2
58 7 3
88 97 3
5 83 1
86 46 3
7 41 3
42 58 4
17 90 4
27 0 4
61 2 4
44 20 1
26 81 1
12 90 2
99 64 4
78 46 3
99 55 1
55 23 4
60 15 4
14 96 1
23 76 1
28 0 3
46 72 3
96 91 1
52 23 1
25 93 2
49 94 2
3 22 1
42 66 1
31 36 3
62 2 2
15 62 4
23 35 2
24 4 2
80 12 1
78 20 2
40 83 3
85 10 1
4 49 3
70 43 4
19 69 3
26 47 3
85 23 1
3 75 4
85 75 2
13 25 4
4 96 1
34 80 2
30 64 1
74 79 1
38 92 3
52 14 4
71 74 4
94 80 2
28 32 2
51 36 4
56 72 2
36 97 2
39 90 4
4 83 1
0 49 2
91 66 4
5 33 4
90 50 2
42 53 3
86 77 1
23 63 3
47 86 4
84 49 1
51 69 2
15 58 1
84 82 3
28 48 3
62 42 1
8 62 2
72 82 2
40 61 1
2 19 2
87 43 3
82 0 4
41 47 3
43 98 1
31 29 2
2 29 3
86 25 4
81 76 3
48 23 1
81 11 1
85 13 3
60 57 3
76 54 1
49 30 1
81 94 2
47 79 3
36 73 4
29 59 2
0 9 4
95 12 1
14 24 3
27 19 3
30 89 2
79 81 2
84 30 3
85 60 1
6 73 2
44 47 3
38 26 1
14 85 1
29 98 3
39 81 1
63 71 3
81 68 3
45 47 4
1 62 1
6 89 3
77 34 4
71 95 1
58 98 3
0 64 4
94 15 1
19 41 1
37 23 1
17 48 2
31 95 3
68 30 4
21 23 1
32 50 3
2 18 4
16 40 1
88 64 3
44 35 4
17 45 4
78 82 2
48 78 3
33 14 3
