1238 100
76 88 4
35 99 2
33 69 3
16 78 4
93 52 3
80 42 4
9 15 2
60 1 4
58 30 4
88 37 2
81 77 2
24 36 4
58 81 3
39 22 2
72 99 4
96 1 1
77 34 1
80 37 2
6 85 2
79 25 4
52 35 4
95 82 3
98 45 3
70 67 1
10 44 2
16 22 1
47 83 1
33 76 2
84 46 4
84 86 3
21 75 4
36 6 1
87 55 2
81 45 2
7 65 4
87 75 2
69 84 3
11 69 2
32 96 1
94 11 3
61 49 3
55 14 2
20 97 2
95 60 4
97 90 1
38 34 4
63 67 4
7 32 3
67 77 4
6 13 3
46 52 4
80 78 4
8 62 4
75 54 3
69 15 2
97 41 2
16 24 4
13 4 2
47 43 1
6 61 3
9 73 4
25 41 4
5 12 3
97 33 4
74 7 1
58 99 2
77 72 4
75 27 2
98 20 2
79 96 2
80 31 4
88 80 1
88 6 2
0 37 2
68 16 1
26 14 2
30 35 4
16 48 3
0 70 2
21 79 1
9 53 3
2 30 2
45 31 2
56 23 1
34 26 1
62 37 2
7 97 2
57 44 2
21 6 2
45 41 4
99 92 3
69 95 4
12 66 4
72 84 3
21 42 2
82 44 4
65 58 2
47 42 2
48 11 1
66 32 2
67 87 4
67 58 2
42 17 3
47 22 2
22 98 4
67 41 2
58 2 2
78 53 4
87 88 4
49 71 1
13 56 4
90 79 2
19 51 1
53 48 1
31 82 3
60 35 4
77 31 2
59 11 3
33 79 2
97 23 1
74 23 1
33 30 2
80 53 4
17 27 4
25 36 2
42 70 1
7 10 4
47 3 1
36 38 2
83 64 1
12 57 1
47 70 4
30 4 2
30 16 3
6 7 1
97 92 3
26 4 3
76 17 2
92 31 3
69 9 3
12 50 1
16 62 3
15 89 4
34 43 4
36 81 2
53 81 1
90 69 3
77 70 4
90 0 3
64 3 2
70 9 1
22 53 4
36 73 3
67 59 3
72 92 1
87 97 4
43 46 2
86 94 4
36 21 1
85 54 2
99 68 3
41 24 1
26 28 1
79 98 4
45 54 1
4 6 2
71 21 2
35 3 2
44 46 1
51 9 4
98 88 2
6 50 4
72 10 4
56 48 1
84 24 2
97 73 1
10 86 1
25 86 1
39 75 1
81 85 4
59 5 4
57 47 2
98 24 3
32 25 1
93 33 4
45 80 3
17 74 4
12 72 2
76 8 1
21 15 4
63 3 3
25 65 1
45 75 4
8 7 2
97 77 4
40 15 2
54 81 2
43 97 4
3 15 4
42 60 1
73 95 4
78 20 4
38 5 2
20 37 2
68 7 4
93 53 2
92 73 2
18 78 4
12 88 3
33 24 3
6 94 3
25 56 3
59 78 1
21 76 3
45 49 4
58 14 3
2 28 1
59 80 1
60 11 2
38 0 2
87 24 3
10 15 1
65 9 2
32 4 3
80 0 4
36 48 2
17 73 2
51 5 3
94 75 3
29 18 4
40 26 2
99 62 4
66 11 2
60 23 3
41 10 3
15 8 4
20 55 2
18 53 4
65 69 1
71 12 1
18 65 2
2 40 1
45 26 3
35 55 2
68 36 2
28 5 2
61 86 1
75 30 4
75 29 4
44 18 4
40 65 3
14 32 4
0 83 3
72 16 3
29 20 2
52 79 2
17 55 4
6 74 3
92 65 3
31 56 3
21 32 4
85 91 4
85 17 4
66 49 4
26 76 4
66 72 4
38 61 2
88 20 4
74 51 3
7 89 4
14 19 2
72 8 4
88 42 3
28 83 3
82 99 3
70 94 4
15 68 2
65 41 2
23 35 3
96 0 4
21 50 2
75 26 2
15 36 1
38 1 2
83 34 3
43 85 2
8 54 4
98 61 2
21 43 1
5 15 4
52 55 4
51 24 3
21 38 2
79 38 1
70 27 4
5 21 1
70 10 4
85 55 2
45 12 1
18 96 3
54 89 4
65 55 4
55 44 1
6 72 3
26 24 4
40 12 1
99 67 4
85 3 1
15 86 1
3 68 4
88 94 4
34 35 2
31 19 2
77 24 3
9 20 3
49 78 3
51 86 2
68 18 4
74 53 1
39 59 2
97 84 2
35 15 4
16 63 4
33 77 4
6 30 3
86 22 1
24 89 2
67 6 2
90 87 1
28 52 2
98 69 4
1 32 2
91 32 4
96 65 3
0 4 3
11 30 3
12 77 3
92 52 3
67 69 3
96 45 4
14 83 1
24 56 3
2 68 2
4 39 3
62 73 3
8 71 1
47 16 1
65 83 2
44 8 1
27 47 4
9 39 1
31 30 1
42 83 2
44 78 2
40 73 1
3 19 1
97 64 1
47 4 2
69 43 2
70 38 3
78 85 1
49 53 4
95 32 4
36 65 2
5 93 1
80 17 4
27 78 2
38 57 4
46 33 1
30 55 1
97 89 4
85 89 1
4 93 4
20 5 2
14 30 3
61 89 4
41 12 2
46 25 3
99 71 3
18 75 3
58 41 2
5 94 3
17 49 3
66 80 1
86 4 4
34 1 2
85 37 4
89 62 2
16 28 1
52 9 2
73 27 3
10 61 1
58 85 4
96 64 3
29 32 4
70 97 3
24 94 1
14 4 4
20 28 4
57 7 3
64 49 4
90 61 3
95 65 4
41 22 2
95 22 2
64 94 4
37 99 2
59 37 1
59 76 2
54 7 2
92 93 4
23 40 3
42 94 3
48 0 3
8 66 4
4 29 4
58 22 1
81 12 3
90 48 3
99 4 4
68 86 4
9 4 3
82 6 1
25 63 1
95 24 2
51 59 1
6 54 4
25 93 3
23 88 2
22 52 1
95 23 2
60 12 1
51 89 1
89 44 3
66 44 1
30 71 2
42 99 4
60 22 3
98 55 4
45 82 4
38 49 4
8 19 4
34 98 3
56 89 2
10 52 1
98 62 1
11 0 1
39 47 3
56 46 1
54 36 2
40 78 4
31 61 3
8 83 4
31 17 1
49 30 4
50 84 2
48 82 4
40 37 3
46 29 4
22 35 1
35 73 3
26 0 2
56 82 4
58 77 3
52 68 2
95 2 3
28 48 2
38 41 4
69 77 1
83 11 2
29 96 3
55 10 3
6 77 2
52 8 4
45 69 1
46 13 3
9 19 3
3 92 3
55 45 1
92 94 1
52 83 2
3 6 3
41 81 4
4 95 2
96 34 2
1 18 2
0 20 3
5 61 4
9 62 2
48 84 4
45 40 2
38 64 1
84 18 2
38 63 2
54 10 4
13 60 1
79 50 4
80 57 4
70 19 1
71 26 3
7 64 3
88 17 2
99 76 4
48 46 4
36 46 1
1 61 4
11 12 2
21 2 1
6 60 3
49 73 4
49 9 2
7 49 2
26 44 2
52 67 2
43 27 2
93 2 2
90 40 4
66 89 4
63 79 3
40 76 4
66 45 4
4 11 4
14 39 3
93 77 1
86 95 4
20 21 3
19 42 2
38 58 3
85 25 2
38 6 4
99 57 2
82 27 2
49 25 1
10 37 4
82 24 1
71 25 3
99 38 4
7 71 2
29 92 4
82 10 1
15 34 1
26 89 3
74 86 2
49 8 3
59 27 3
45 23 3
65 57 3
31 60 2
84 32 3
33 98 1
32 44 4
54 20 3
1 8 2
40 49 1
91 86 1
92 21 2
6 80 1
72 48 3
17 77 2
3 38 2
13 34 3
10 26 3
70 45 3
59 1 2
80 35 4
33 8 1
42 79 1
44 28 4
80 19 1
14 99 4
88 49 2
54 48 4
48 80 3
6 5 2
1 10 1
22 23 2
25 40 4
61 18 2
49 75 2
18 81 3
22 17 4
92 22 2
18 19 4
78 0 4
33 4 4
59 81 2
91 1 2
79 78 3
98 53 4
74 72 4
5 10 4
20 63 2
71 96 1
25 35 1
17 57 1
74 49 3
54 19 2
15 83 2
68 96 2
60 91 4
14 54 2
40 69 3
2 42 4
32 71 4
60 14 4
13 99 3
22 29 2
26 57 2
9 82 2
50 45 1
66 13 4
32 26 3
84 23 2
1 53 3
71 48 2
61 25 1
44 30 3
91 10 2
43 18 2
18 95 1
29 21 3
3 91 4
55 82 2
37 45 2
7 43 1
86 65 3
28 92 4
23 53 4
61 54 1
79 59 4
7 18 1
38 24 2
25 75 3
41 30 2
25 69 2
52 91 1
74 8 1
55 68 4
41 78 4
56 88 3
84 63 2
89 47 2
50 64 1
46 15 2
7 29 2
28 88 1
80 76 1
50 74 3
46 76 4
81 82 3
8 3 4
32 76 3
48 42 3
23 62 3
51 54 2
3 0 3
8 29 1
75 92 4
92 38 3
36 86 4
80 13 4
81 11 4
98 37 1
59 0 3
71 90 1
47 45 1
68 66 1
40 57 3
49 58 3
36 39 1
77 13 4
11 76 3
52 6 2
37 6 1
59 45 3
61 37 2
68 23 1
16 91 2
10 20 1
64 24 2
17 90 2
57 82 4
17 61 4
24 91 3
82 38 1
78 2 1
85 71 1
88 14 1
82 5 3
16 7 1
96 92 4
37 83 4
72 73 1
91 9 3
76 28 1
59 96 4
40 71 1
19 71 4
25 50 3
86 45 3
27 68 4
42 75 2
12 70 2
47 49 1
42 57 1
74 2 4
41 83 2
5 62 4
96 44 3
50 99 4
3 82 3
30 79 2
18 64 1
15 18 2
65 72 2
6 44 2
37 35 2
57 8 3
13 64 1
48 23 1
43 70 1
2 63 3
23 82 1
79 91 1
53 68 2
46 40 2
42 37 2
98 87 3
56 90 4
76 92 4
0 39 2
51 7 4
24 49 3
42 13 2
49 44 3
51 66 4
63 89 2
72 45 3
59 92 1
29 79 3
35 76 3
3 73 2
72 1 1
53 31 2
64 27 3
66 95 4
90 67 4
49 62 3
28 23 1
52 86 2
47 76 1
84 35 3
84 9 4
93 90 4
3 30 2
20 16 3
15 39 2
61 56 2
58 52 4
27 92 3
80 18 4
33 27 4
82 58 3
68 91 4
51 80 2
57 73 3
58 56 2
85 15 3
81 72 3
38 68 3
96 20 1
51 65 1
33 31 1
63 48 1
37 5 2
83 69 2
22 49 2
66 78 3
17 10 3
73 93 2
49 5 1
46 24 3
30 73 1
70 8 4
63 6 2
89 53 4
80 77 4
32 82 1
52 49 3
97 55 1
65 10 3
67 29 3
88 15 1
81 51 2
12 29 2
16 19 3
43 55 3
30 32 2
77 91 2
13 32 3
39 95 2
33 47 3
64 60 3
53 77 3
52 74 4
2 13 4
28 40 3
12 31 4
12 44 1
21 1 1
30 65 4
55 5 3
29 80 3
34 52 2
95 68 3
82 93 3
44 43 2
30 22 4
47 48 2
40 99 2
41 36 3
31 9 4
32 54 1
8 89 1
14 73 2
49 63 4
94 46 3
10 83 2
76 49 2
39 91 1
57 37 3
98 7 2
66 24 1
95 72 2
44 42 1
51 67 4
29 44 3
82 30 4
50 19 1
10 34 1
90 68 2
15 77 2
81 30 3
13 3 3
73 5 2
26 91 4
99 5 1
57 22 1
18 63 3
5 34 4
34 7 4
2 72 4
19 4 2
19 81 3
78 56 2
36 90 1
59 84 2
15 97 2
4 61 3
6 42 3
35 83 1
72 98 3
17 19 2
20 49 1
2 24 3
54 52 3
83 48 2
87 32 4
87 48 4
15 65 3
30 54 2
76 95 4
41 23 2
2 81 1
1 23 2
35 96 1
92 24 2
66 29 4
2 19 1
56 22 4
81 35 3
73 65 3
19 39 4
47 8 1
89 76 2
41 15 3
10 53 3
26 74 2
13 43 4
6 53 4
16 9 2
56 14 2
55 81 4
15 32 3
86 5 1
81 37 4
89 59 3
22 3 1
95 27 1
93 6 2
16 67 3
72 20 3
63 9 4
6 43 2
81 8 3
25 68 3
27 85 3
14 37 4
89 90 4
33 94 2
26 8 2
51 78 2
75 36 1
87 15 1
97 71 1
13 0 1
12 24 3
34 40 2
11 70 4
44 85 1
45 60 3
54 57 3
70 21 4
45 76 1
15 79 1
10 29 3
59 21 3
27 98 3
73 71 3
73 31 4
43 38 3
65 37 1
26 59 3
43 56 4
34 39 3
67 57 4
95 44 4
53 8 1
78 91 2
76 9 2
98 67 1
97 95 2
94 68 4
1 15 1
34 49 3
64 41 1
3 81 4
74 92 3
46 95 2
40 94 2
11 99 1
73 80 3
75 99 2
58 87 3
96 73 3
78 13 4
5 4 2
61 11 3
7 30 1
85 74 2
39 3 2
39 80 3
58 60 2
31 11 3
39 23 4
46 55 1
19 93 2
29 99 1
36 1 4
41 77 3
61 36 2
89 58 3
24 96 2
79 47 3
35 57 4
7 15 4
20 68 3
61 60 4
34 87 4
71 37 2
32 48 4
58 42 2
57 43 1
93 14 1
68 93 1
69 16 4
14 65 4
42 14 2
75 56 1
90 60 2
36 42 4
37 38 2
4 78 2
82 21 3
94 69 3
55 9 3
66 16 1
62 6 1
49 13 2
64 44 3
23 80 1
5 42 4
94 90 1
54 34 3
96 14 1
21 78 1
7 5 2
52 32 4
51 58 3
76 0 3
54 12 4
88 36 2
19 35 3
24 73 3
49 27 4
15 28 4
23 77 1
93 24 4
38 2 4
87 72 4
39 86 4
47 95 2
67 72 3
25 22 1
42 61 1
84 90 3
66 90 1
25 19 1
40 56 1
81 38 3
38 47 2
41 80 1
79 20 3
54 96 1
36 27 3
55 88 4
71 79 2
90 2 3
15 25 4
54 46 3
51 43 4
72 39 1
84 37 3
78 15 2
3 25 2
47 78 1
43 11 2
62 0 2
60 55 3
24 27 2
62 75 2
53 63 4
14 31 1
11 46 3
64 57 4
40 3 2
12 28 3
93 54 1
32 57 4
