1238 100
94 38 4
59 98 2
82 45 2
45 20 2
66 94 4
74 45 2
15 25 2
97 29 2
82 15 4
41 83 4
53 23 4
2 50 4
81 36 2
30 37 1
86 2 3
66 98 4
89 25 1
42 64 3
19 1 4
92 66 4
68 7 3
25 1 4
99 22 3
54 87 3
9 83 2
77 6 4
68 6 3
28 50 4
25 26 4
29 20 3
26 94 2
67 71 3
17 36 1
90 95 1
68 38 2
59 61 3
65 44 4
12 95 3
94 68 2
13 16 2
29 3 3
10 14 1
8 13 3
88 26 4
71 12 4
5 51 3
22 46 2
55 79 3
43 17 2
63 50 2
44 17 3
68 47 2
78 19 4
70 32 4
95 8 4
13 47 4
92 53 4
83 32 1
2 4 1
26 69 2
80 32 2
93 24 1
65 71 1
23 33 4
65 61 1
99 89 2
34 10 2
74 75 4
57 4 2
97 19 2
62 91 4
4 48 2
94 52 2
49 61 3
34 85 3
78 30 4
49 73 4
16 55 3
81 11 2
60 66 3
39 98 3
85 15 4
36 41 2
40 94 4
26 95 2
42 1 3
46 82 4
58 62 4
34 51 2
67 84 3
47 81 4
1 10 2
84 33 3
8 20 3
59 91 3
16 15 1
32 13 1
13 66 3
42 47 1
63 95 3
15 81 4
10 86 3
97 4 2
15 64 2
11 64 3
44 59 3
96 74 1
26 16 4
71 59 4
46 71 1
60 84 2
0 74 4
12 0 3
78 85 2
92 32 3
9 20 4
26 74 1
29 62 1
44 16 4
24 64 3
13 71 1
15 73 3
23 28 4
33 50 4
50 97 1
72 76 2
27 61 2
31 92 1
97 56 4
97 75 4
39 41 4
9 17 2
70 40 4
61 36 3
82 34 1
63 14 2
48 64 4
12 22 4
38 46 4
34 49 1
55 72 3
45 47 1
59 92 4
72 2 2
98 16 4
69 50 4
86 36 1
41 99 2
30 86 3
20 92 2
56 15 4
37 22 3
77 52 1
95 48 4
43 87 1
53 87 1
38 85 3
30 23 1
58 79 3
5 25 3
42 85 2
14 66 2
17 90 4
82 14 3
60 26 2
57 24 3
2 11 1
45 9 4
64 83 2
37 53 1
58 98 4
93 88 2
77 40 1
12 3 2
53 62 1
20 97 1
85 65 2
74 87 3
55 19 3
98 82 4
28 72 3
48 19 3
33 40 1
94 73 2
42 63 2
43 45 3
4 49 2
42 8 2
7 65 2
71 47 2
85 83 4
31 93 3
84 92 4
32 2 4
82 86 1
95 89 4
77 21 3
57 98 1
19 7 4
46 41 1
57 30 2
14 31 4
15 83 3
34 7 3
59 29 2
34 71 4
18 73 4
2 98 2
82 11 4
80 68 1
67 89 3
17 7 3
16 40 4
24 14 1
83 60 4
90 9 4
99 57 4
50 62 3
72 48 2
26 72 3
50 41 1
18 47 3
83 0 2
45 78 1
73 78 1
74 25 1
25 17 1
51 9 3
42 0 3
47 33 2
61 93 3
86 65 3
12 28 4
81 80 4
82 65 2
81 50 4
85 29 2
70 81 2
64 55 3
96 61 2
82 12 4
81 26 1
69 54 2
54 83 2
27 69 4
95 5 4
70 59 3
35 44 3
4 52 2
81 21 4
26 80 2
30 82 1
11 73 3
99 86 3
70 88 4
59 97 4
15 63 2
50 38 2
71 21 3
57 67 1
84 3 3
57 96 1
8 50 1
55 94 4
58 87 1
82 91 4
64 0 4
98 54 1
63 88 2
16 32 4
69 94 1
13 36 4
83 53 4
69 87 4
73 38 1
46 5 4
85 72 1
5 89 4
51 63 4
59 2 1
97 93 2
14 79 3
48 9 4
24 48 4
5 73 1
15 48 2
77 53 2
30 50 2
83 81 2
58 69 2
63 61 1
79 63 4
26 37 1
24 56 2
30 5 3
92 8 4
65 67 1
22 84 4
84 39 3
28 99 4
19 12 1
65 43 4
75 69 2
93 44 4
37 0 1
26 96 4
80 96 1
93 28 4
44 60 1
42 18 4
55 36 3
71 98 3
17 55 1
30 65 2
7 10 4
40 71 1
12 14 1
89 21 3
20 4 3
17 52 4
55 57 3
47 89 1
9 88 3
68 60 2
48 50 3
30 64 3
44 37 4
50 25 4
99 74 1
84 78 4
59 31 4
64 71 3
60 63 2
81 69 4
23 76 2
29 32 2
43 39 3
76 28 3
83 94 3
4 39 4
21 34 2
31 17 1
89 65 3
49 55 1
24 29 4
90 93 4
20 36 3
18 50 1
39 38 2
75 96 1
80 70 4
80 84 4
94 10 2
72 43 2
71 77 3
61 60 3
71 51 3
16 23 1
34 11 3
78 10 1
28 58 2
5 71 4
60 57 2
85 66 3
82 73 2
80 0 3
54 94 3
94 33 4
94 57 4
34 67 1
10 5 3
1 97 3
6 99 1
1 18 4
52 30 1
65 4 3
57 53 1
81 88 1
24 43 1
27 96 2
35 5 2
56 30 1
75 88 1
16 65 2
74 18 2
43 26 2
61 44 3
82 6 4
43 19 3
40 95 3
90 85 3
68 32 2
87 19 1
43 56 2
60 11 4
13 75 1
17 79 3
76 56 3
99 56 2
28 65 4
72 30 1
36 8 3
68 43 4
21 74 4
79 37 3
50 3 1
90 46 2
69 29 2
6 18 2
44 7 1
60 2 4
53 59 2
9 38 1
64 57 2
72 65 4
8 12 4
87 28 2
19 99 4
23 13 4
49 60 4
46 25 2
27 62 4
87 37 2
76 12 3
58 94 2
45 57 2
28 51 1
45 86 1
4 68 3
3 52 2
66 38 3
67 73 4
68 82 1
39 16 3
46 65 2
7 43 3
33 60 2
30 87 1
97 44 4
2 90 2
5 39 4
26 50 4
16 64 3
4 3 1
94 50 4
82 63 3
69 19 2
1 83 1
97 27 2
91 38 3
82 70 1
29 51 1
25 57 3
15 86 1
58 41 3
20 74 1
33 39 4
8 38 1
82 23 4
31 87 3
93 73 1
80 45 2
86 46 1
68 18 2
22 67 1
13 9 2
2 28 4
66 56 1
86 16 1
33 51 2
35 33 2
48 20 1
31 98 4
40 47 2
12 7 4
60 82 2
46 10 4
23 57 4
49 38 3
29 16 2
37 47 4
77 90 1
81 8 1
30 39 3
85 46 4
72 50 4
75 16 4
55 76 1
83 20 2
58 4 1
56 20 1
34 57 1
34 54 4
2 13 3
74 12 2
12 40 2
29 65 4
60 30 1
4 51 2
6 51 2
35 15 4
28 4 4
44 88 2
1 93 4
50 58 1
15 2 1
13 87 2
57 75 3
85 10 4
93 10 4
19 49 4
54 14 1
29 8 4
42 56 3
39 70 1
2 80 4
9 87 1
85 64 1
12 20 4
17 98 1
18 80 1
54 6 3
90 62 2
22 31 2
82 50 1
60 64 4
57 11 4
10 91 3
71 50 2
39 42 1
21 54 3
3 17 1
27 45 3
79 62 3
51 52 1
17 27 1
0 85 3
55 67 1
19 92 2
34 38 3
35 92 1
90 83 4
68 61 2
40 44 2
46 39 3
25 69 3
19 23 4
46 49 4
61 47 4
92 62 2
82 95 2
82 51 3
37 97 1
82 4 2
48 0 3
4 23 2
21 16 3
24 23 1
42 69 4
76 13 4
81 37 2
10 71 2
58 53 4
68 14 2
24 21 3
18 88 1
21 80 4
44 84 4
64 75 4
14 76 2
67 23 3
18 99 2
67 68 4
44 41 2
39 56 4
4 86 2
7 69 1
26 68 2
37 98 2
49 31 2
4 80 2
75 20 3
15 17 3
10 40 1
27 98 2
83 11 1
9 77 1
60 40 1
69 35 1
69 33 2
76 11 4
58 23 4
45 98 3
23 48 4
13 21 2
85 22 3
57 3 1
50 9 4
64 78 4
76 84 3
96 19 1
67 90 4
80 7 3
32 81 3
41 2 1
82 77 2
20 38 3
30 85 3
70 46 1
98 81 4
25 95 4
81 28 1
56 98 2
61 99 3
12 17 3
84 89 2
6 86 4
81 71 3
7 87 2
4 9 1
34 16 2
34 78 3
93 3 1
48 68 3
61 51 4
8 46 1
83 23 1
48 69 3
16 33 3
48 41 2
53 89 3
15 10 3
87 5 3
73 0 4
9 49 3
24 41 3
64 25 4
99 81 4
19 62 2
52 71 2
80 20 1
92 58 2
73 83 4
21 9 3
18 19 1
51 41 4
84 32 4
1 36 1
28 44 4
75 86 3
47 38 3
65 66 4
4 64 1
86 9 2
14 72 1
39 7 2
13 54 1
9 6 2
32 54 1
6 7 3
50 95 1
12 85 1
14 8 3
9 72 4
88 34 3
67 43 2
66 53 4
37 68 4
91 44 4
96 39 2
20 42 3
73 89 3
27 59 4
96 16 1
78 62 3
66 17 1
24 54 1
53 33 1
96 36 3
18 57 3
74 60 1
6 22 3
48 32 3
91 90 4
63 23 4
65 2 3
92 28 2
29 0 2
41 86 2
70 31 4
19 21 4
85 81 4
28 21 2
60 89 3
18 61 3
58 84 1
50 36 1
48 80 4
54 78 4
2 0 2
8 18 4
56 16 1
81 14 1
50 6 3
90 66 1
9 46 4
87 39 3
64 32 4
76 92 1
19 3 3
94 21 4
21 22 2
66 50 2
78 77 2
27 9 4
8 23 3
81 89 3
22 16 3
29 94 3
75 26 2
38 33 3
35 2 3
13 53 2
79 95 3
62 35 4
70 75 2
99 62 4
76 54 4
82 13 2
14 42 2
83 96 2
80 30 4
2 95 2
36 35 4
80 66 3
40 56 4
41 68 4
56 38 3
79 30 4
9 81 1
62 83 1
31 21 1
98 61 4
61 64 3
89 83 3
30 11 4
59 34 1
29 55 3
22 65 4
1 99 4
63 81 2
34 17 2
85 35 1
99 11 2
22 76 4
82 20 1
78 52 4
54 9 4
93 86 1
56 48 2
27 72 4
35 3 2
41 33 1
89 69 4
79 70 1
7 88 1
68 69 1
43 96 1
47 72 1
28 96 1
66 73 2
66 1 4
5 41 2
87 27 1
32 26 4
97 98 3
25 86 3
76 45 2
59 15 1
62 52 1
91 51 4
61 97 4
97 13 2
90 80 2
76 42 4
45 34 1
69 37 4
76 74 2
98 83 3
79 16 3
47 63 3
16 76 3
6 78 2
25 4 3
1 32 3
23 62 1
66 4 1
94 70 3
43 23 3
37 38 1
93 9 3
56 14 4
81 12 1
73 33 4
65 1 3
33 79 1
11 92 4
23 31 1
14 21 2
54 44 4
1 16 1
25 9 3
44 51 4
10 81 4
44 52 3
98 18 4
75 59 2
99 79 4
73 58 3
65 68 2
29 76 1
12 93 4
48 40 1
74 1 2
13 48 3
18 39 3
85 40 4
86 26 1
55 15 4
53 81 2
22 51 3
82 94 1
18 49 3
31 44 3
11 96 1
64 26 4
75 50 4
44 19 1
87 98 2
8 27 4
61 32 2
99 87 2
53 49 4
78 13 2
57 95 4
31 4 1
28 20 3
37 36 1
15 1 1
42 74 4
70 20 3
59 96 2
76 20 4
37 34 3
79 75 1
6 75 1
60 28 2
99 77 1
61 6 4
63 80 2
19 73 1
35 83 4
48 74 3
68 64 1
41 92 4
32 28 2
51 43 3
52 75 3
28 46 4
53 24 3
58 43 3
97 62 2
35 94 1
90 48 4
7 86 1
0 30 4
