1238 100
4 95 3
67 88 3
52 55 4
93 55 4
63 23 1
86 12 3
28 58 1
24 62 2
54 37 4
13 18 3
84 89 2
88 84 3
46 2 2
95 61 3
92 89 1
56 41 1
23 38 3
83 23 3
52 4 3
96 9 4
25 44 2
19 62 4
8 17 1
35 46 2
34 97 1
70 34 1
67 81 2
51 82 4
46 87 2
41 68 4
1 55 4
73 45 2
28 46 2
47 82 1
78 62 3
29 8 2
3 23 4
61 87 2
61 46 3
24 38 4
11 23 3
71 86 4
72 18 1
22 45 2
40 31 1
65 79 2
40 78 3
73 22 2
59 30 3
96 46 3
54 21 2
33 28 4
27 71 2
54 28 2
24 33 2
64 46 2
49 33 4
95 7 4
2 80 4
13 62 4
7 44 1
71 94 2
38 79 2
39 92 2
94 9 2
20 84 4
26 97 1
90 93 4
48 34 3
64 77 4
71 96 2
77 13 4
50 14 1
0 11 4
57 59 3
27 36 4
27 40 3
29 34 1
30 96 3
96 81 4
40 89 4
27 91 4
24 43 4
26 33 2
4 57 3
67 91 4
58 94 2
43 86 3
91 97 1
87 24 2
27 98 1
1 74 2
51 56 4
66 89 4
0 38 3
46 51 4
28 60 4
21 53 4
91 82 2
34 39 4
8 21 2
66 67 3
64 31 3
14 61 4
99 24 2
82 10 4
94 87 3
9 74 4
96 44 2
7 63 4
98 55 4
78 29 3
52 1 4
88 9 4
55 20 2
42 83 4
32 74 3
3 42 2
94 40 4
7 18 1
20 23 3
55 11 4
78 89 3
18 50 2
9 1 3
67 26 3
17 18 3
79 62 3
83 80 1
14 20 1
80 66 2
57 71 4
22 84 3
45 75 2
60 40 3
44 66 2
53 98 3
97 52 1
95 98 2
2 8 3
12 74 3
19 64 1
48 42 1
20 93 2
87 81 2
10 3 2
5 47 1
56 6 2
9 56 4
86 28 3
65 14 1
79 2 4
80 5 4
57 14 4
18 16 1
26 5 2
45 26 2
74 43 4
60 89 2
10 62 4
35 71 1
76 42 2
72 86 3
90 32 3
59 53 4
92 11 1
70 32 4
68 63 1
60 66 3
13 98 3
68 83 2
49 91 3
64 34 4
9 81 2
44 22 4
47 78 2
83 49 1
61 11 2
53 36 1
17 21 3
52 25 3
77 24 1
28 55 3
6 84 3
65 22 4
47 27 4
85 93 4
86 91 1
20 66 2
53 75 2
57 7 1
67 11 4
59 78 4
16 78 2
47 80 3
69 91 3
35 73 1
25 97 2
88 49 1
6 90 3
5 46 1
40 12 1
76 74 4
62 87 4
21 79 3
17 94 2
5 0 4
30 20 1
76 70 3
22 1 1
6 10 2
33 42 3
6 42 2
81 75 3
37 18 3
74 81 1
12 92 1
84 28 2
58 71 3
43 90 1
53 4 1
63 67 3
4 5 2
90 15 3
67 7 3
66 33 3
70 40 2
8 98 2
20 40 2
26 84 4
25 80 1
52 33 1
17 4 4
21 67 3
28 2 2
8 60 3
15 38 3
62 44 1
40 85 1
74 58 4
14 71 3
94 21 4
4 21 2
74 29 2
44 32 3
18 28 2
29 52 4
1 17 3
91 46 2
7 36 2
11 63 4
19 55 2
23 28 3
16 71 4
59 87 4
79 63 1
18 15 2
33 60 1
55 81 2
97 21 4
66 30 1
36 50 1
50 4 2
58 21 1
84 87 3
28 13 2
40 39 4
44 89 4
16 59 2
76 41 1
14 41 3
51 28 1
35 14 1
21 81 4
84 33 1
79 7 4
67 74 1
90 30 2
29 2 1
61 45 4
8 70 4
57 41 1
88 91 4
60 85 3
88 12 4
26 91 2
46 55 1
97 74 2
41 86 3
97 92 1
3 24 2
42 92 2
92 55 4
69 61 1
91 24 4
7 75 2
40 54 3
29 28 2
40 9 3
15 58 2
49 90 3
29 40 4
87 85 2
67 10 4
21 71 1
92 93 2
1 38 4
95 23 2
20 92 3
22 21 1
84 46 3
21 29 2
67 55 2
39 11 2
1 95 2
58 12 2
67 12 1
30 85 2
17 79 2
23 88 2
95 96 2
6 57 4
82 80 2
58 73 3
18 45 2
96 13 4
79 86 4
92 7 4
91 31 1
50 7 4
88 77 4
74 11 3
91 9 4
93 83 3
74 20 3
40 23 4
45 12 3
14 45 3
94 15 4
34 43 4
65 42 4
88 46 1
26 60 1
5 85 2
63 98 4
82 66 1
90 88 2
44 64 2
17 33 3
56 73 1
10 52 2
17 93 1
45 20 1
79 3 2
51 47 2
3 94 4
94 50 1
37 85 4
75 44 3
19 61 3
39 81 1
33 92 1
97 33 1
63 31 3
92 17 3
16 9 2
58 79 4
71 48 3
89 97 4
42 93 3
52 49 4
19 98 3
27 39 2
10 98 3
25 31 4
64 96 4
44 59 2
59 37 4
9 31 3
49 75 3
97 35 4
28 22 2
56 26 3
26 83 4
19 53 3
82 13 2
76 66 2
12 95 3
38 96 4
94 72 3
28 73 4
42 5 1
54 91 1
85 99 1
64 58 1
24 17 2
77 27 2
47 10 1
61 60 3
41 72 2
27 60 1
27 6 1
2 75 4
2 19 1
4 25 3
59 95 3
77 69 3
17 41 2
60 21 1
1 56 3
4 24 2
11 18 3
58 93 3
58 6 1
24 10 3
54 6 3
38 41 4
52 64 3
57 74 1
7 91 1
78 48 4
6 62 2
41 89 1
65 29 1
89 99 3
31 50 1
1 57 3
0 63 4
87 82 4
31 47 1
40 47 3
99 68 2
59 86 3
27 93 1
49 55 2
39 87 4
45 42 3
11 24 2
79 28 1
18 77 3
53 68 3
52 50 3
8 46 3
8 35 1
38 71 3
37 1 2
28 36 2
54 79 4
17 3 3
53 52 2
56 54 2
18 26 2
52 5 4
88 71 2
37 96 1
77 36 1
88 83 3
35 87 2
51 2 4
80 90 1
18 23 1
92 22 3
77 3 1
39 82 4
43 99 1
3 26 4
7 9 3
99 77 4
45 82 1
60 75 4
4 81 1
20 57 2
69 90 3
76 99 3
32 45 3
50 43 4
13 54 2
25 40 4
22 30 1
65 97 1
94 64 1
75 51 1
76 67 1
60 78 3
51 49 2
32 81 4
71 63 4
45 69 1
47 56 3
11 78 2
32 68 2
92 25 3
43 64 1
10 81 3
87 25 2
11 4 4
26 21 2
66 91 1
34 68 1
44 91 1
15 99 1
28 6 4
16 93 3
25 11 4
94 96 1
53 56 3
17 36 4
28 45 1
79 10 2
26 37 4
8 91 3
50 54 1
31 2 4
85 70 4
76 51 4
81 45 4
0 49 2
94 53 4
53 39 1
76 53 3
70 52 3
1 62 4
20 94 2
58 2 2
54 42 2
58 57 3
69 9 3
18 85 3
70 53 3
79 72 2
63 9 3
32 37 3
94 78 3
4 38 1
54 84 4
4 27 3
75 10 3
34 47 2
45 58 4
20 8 1
42 22 1
76 16 1
62 51 3
78 51 4
25 43 3
76 85 1
91 59 4
18 19 1
53 57 4
11 88 4
30 42 3
55 57 4
29 97 4
43 87 2
3 98 1
57 78 3
2 76 3
96 57 2
44 92 2
63 61 3
70 65 1
8 44 2
91 84 3
55 38 4
36 12 3
15 62 3
56 59 3
22 99 3
85 20 4
61 67 3
80 13 4
87 90 1
1 16 3
50 47 3
3 87 2
80 42 1
74 41 4
97 53 3
53 2 4
55 39 2
25 78 2
1 24 2
79 99 1
8 53 4
93 21 2
9 34 3
98 18 4
6 37 3
41 61 3
95 18 1
72 56 3
69 65 4
43 52 4
92 88 4
8 86 2
88 36 2
28 16 4
72 58 3
73 29 1
90 75 1
8 52 3
16 50 4
42 12 2
84 68 4
94 26 3
25 7 2
7 80 1
72 38 2
20 79 2
70 44 2
19 67 3
5 53 2
37 79 2
51 3 3
99 70 3
49 62 3
60 49 3
15 51 4
97 19 3
9 48 1
56 30 4
37 16 4
65 84 1
52 78 3
96 86 1
20 4 4
96 48 4
28 88 3
49 40 3
10 31 3
1 99 2
60 42 3
19 94 2
9 20 4
68 95 1
5 62 3
93 5 3
87 83 1
60 39 1
82 95 4
60 13 2
54 72 4
42 41 4
97 50 3
49 41 3
68 81 2
29 89 2
62 26 3
21 69 2
14 80 2
77 67 3
79 69 3
29 94 2
66 1 1
24 59 2
67 3 4
61 79 1
0 56 1
5 68 3
99 10 2
66 11 3
35 42 4
95 58 4
70 75 2
87 52 1
23 91 1
85 14 2
64 95 2
43 40 2
49 48 3
48 29 1
0 1 4
54 87 2
52 23 4
76 30 2
11 85 3
88 17 4
65 59 3
39 63 1
41 63 3
47 3 2
49 77 4
4 42 2
83 53 2
94 34 2
13 25 1
76 18 1
42 95 3
60 9 4
21 24 1
8 84 1
41 52 1
66 46 4
99 73 4
35 27 1
21 3 1
77 6 1
3 19 3
81 28 4
65 13 1
87 65 2
98 66 2
39 72 2
38 6 2
77 39 2
95 11 2
44 12 1
85 45 2
82 65 2
24 9 2
18 94 4
17 63 3
75 99 4
81 12 1
51 65 1
22 2 4
49 82 1
1 58 4
26 42 3
49 7 1
8 69 2
60 24 3
83 56 2
48 91 3
44 31 4
23 93 3
17 66 2
10 50 3
75 67 3
86 35 4
30 97 2
13 45 1
59 92 1
74 59 4
68 16 1
38 32 4
26 70 2
40 6 4
2 85 1
62 61 2
35 40 1
43 98 3
0 85 3
80 61 2
13 76 4
86 42 1
38 66 3
65 57 2
23 70 2
40 15 3
52 74 2
7 96 1
97 38 2
17 97 2
56 68 3
61 96 2
37 9 2
65 68 2
42 59 4
78 56 2
34 46 3
7 84 2
18 80 2
79 71 3
10 39 1
63 47 3
60 58 1
82 86 1
49 15 2
44 60 1
76 5 2
17 35 1
2 26 2
66 25 1
54 62 4
26 72 4
21 14 3
35 33 3
21 83 2
87 23 3
69 92 1
22 82 4
30 2 2
6 50 2
64 37 2
52 95 4
60 57 1
19 15 3
83 30 2
6 61 1
43 22 1
55 42 1
50 82 4
89 28 1
71 77 4
12 49 1
58 90 1
20 0 2
37 94 3
55 74 3
70 36 2
40 13 3
63 12 3
91 71 2
38 64 3
45 66 1
49 35 3
42 13 3
57 89 3
50 32 4
20 96 4
39 83 4
38 17 2
30 7 1
32 7 4
69 28 4
28 17 3
86 11 2
5 38 1
99 49 3
66 85 2
92 77 2
79 23 4
65 3 2
49 69 3
2 48 1
74 31 4
69 55 4
64 59 4
17 0 3
33 45 3
83 55 2
16 58 2
49 54 1
3 83 4
93 89 1
39 33 1
30 34 2
10 89 3
92 23 3
44 56 3
75 25 2
24 71 3
20 77 2
84 29 4
28 90 3
26 43 4
64 8 3
14 38 4
73 15 4
85 64 1
97 56 3
21 41 3
25 99 1
86 87 2
43 21 2
71 1 1
80 4 3
71 66 4
14 79 2
70 18 1
63 78 1
67 60 4
8 79 3
78 9 1
16 74 4
1 45 4
2 10 1
73 20 2
61 10 1
35 70 3
70 33 3
99 16 4
31 93 1
74 84 1
68 76 3
40 75 3
66 4 1
5 88 3
17 82 1
53 65 2
96 90 1
47 26 2
45 99 4
97 95 3
77 72 4
32 62 2
30 92 2
89 6 1
44 30 3
34 22 3
98 48 3
6 68 1
0 51 2
62 63 4
58 23 4
72 49 4
11 90 4
44 20 2
92 74 1
72 1 2
23 22 3
65 10 3
17 52 4
95 88 1
47 81 3
86 24 1
95 20 2
28 95 4
67 89 2
7 27 3
19 95 2
28 5 3
90 26 2
63 40 3
34 86 4
91 12 3
42 58 4
15 56 2
52 46 3
43 61 1
95 60 2
12 27 4
33 77 4
51 61 3
8 34 1
8 26 3
39 66 4
25 96 4
20 46 3
91 93 1
21 42 3
61 97 3
43 71 1
4 40 4
76 62 1
8 80 1
10 5 1
14 90 4
52 83 4
85 31 3
66 41 4
58 25 3
83 51 3
10 13 4
47 97 4
14 13 4
30 29 4
63 46 3
34 49 4
38 33 3
80 11 1
50 91 4
28 42 1
7 98 3
74 96 1
28 82 4
25 60 3
73 96 3
14 96 3
68 22 4
29 26 2
22 77 4
68 64 3
76 88 3
57 22 1
52 15 1
56 37 4
48 24 4
25 50 3
16 79 4
2 93 3
22 53 1
39 64 3
90 51 3
34 6 4
0 76 2
14 60 2
42 70 3
47 60 4
9 5 2
81 27 1
36 45 2
76 40 3
94 10 3
59 8 2
48 22 4
67 48 2
93 25 2
10 0 3
51 24 4
85 24 4
82 20 2
48 93 3
38 45 3
91 3 1
47 4 1
13 26 2
7 31 3
19 60 4
