1238 100
72 21 3
96 45 4
89 74 1
75 34 3
44 82 4
67 98 1
56 8 3
39 7 2
38 82 3
15 92 1
32 56 1
53 11 4
48 66 3
7 28 1
90 23 3
40 73 1
63 34 2
30 87 2
23 24 4
77 9 4
48 22 4
13 77 3
71 12 4
10 72 2
41 34 1
4 53 1
40 84 2
18 24 4
41 25 1
96 73 3
61 40 4
40 97 3
55 34 2
2 3 1
94 73 2
54 81 2
1 68 2
18 21 1
0 38 1
34 11 3
41 86 4
65 52 3
5 22 4
43 96 4
76 32 1
20 80 2
24 10 2
8 41 2
75 4 3
96 3 4
10 62 4
58 67 2
24 65 1
41 27 4
10 91 2
2 73 1
51 77 2
58 93 2
85 49 1
33 55 1
81 72 1
64 9 4
8 90 4
10 25 3
32 62 1
34 54 2
83 46 4
31 29 1
61 4 2
0 76 1
70 33 3
5 77 1
87 28 1
16 33 1
58 7 1
34 85 4
0 10 2
19 71 2
58 83 1
35 63 2
21 97 2
29 79 3
6 39 3
7 8 3
81 50 2
25 89 1
98 78 1
44 40 3
56 51 3
16 77 2
14 69 3
61 8 1
28 70 3
68 34 4
53 5 2
76 59 2
98 84 1
32 78 4
20 37 1
0 22 3
56 61 3
60 62 3
1 40 4
61 76 1
36 25 1
41 70 4
71 40 3
39 4 2
37 81 3
86 82 3
46 49 1
16 44 2
13 41 2
46 66 4
54 70 3
36 50 2
95 6 3
56 94 4
1 64 3
1 49 2
51 44 1
72 89 1
5 38 3
66 10 3
69 44 1
13 38 3
68 84 2
96 69 2
92 22 1
14 2 4
74 17 3
68 93 4
65 70 2
21 43 4
67 37 4
10 89 1
6 19 3
34 58 1
99 13 3
23 5 2
74 77 1
36 75 1
46 59 4
34 96 3
36 15 4
17 33 1
10 63 4
71 5 2
37 31 1
52 72 1
42 59 4
42 48 1
49 38 1
73 22 2
93 9 4
6 74 4
67 60 1
16 14 3
65 0 4
56 95 4
34 69 4
17 56 4
0 32 2
47 49 2
30 68 4
43 71 2
67 40 2
33 19 1
90 44 2
0 91 4
76 16 2
55 72 2
31 90 3
18 90 1
22 87 2
42 28 1
1 65 3
76 3 3
71 88 3
18 38 3
10 38 4
32 57 4
93 81 4
9 27 3
54 47 4
65 73 3
55 94 3
97 95 3
39 14 2
73 14 3
12 70 1
19 79 1
25 42 3
71 52 4
89 90 2
51 57 3
83 22 3
4 49 4
11 47 2
22 10 2
83 71 4
97 71 4
32 26 4
64 30 2
3 34 2
94 47 4
56 15 2
14 41 3
15 83 3
4 20 4
50 46 2
82 37 2
61 27 3
54 12 3
62 71 3
90 59 2
2 98 4
92 96 3
45 89 2
52 88 2
43 87 2
92 11 1
26 74 1
48 90 4
92 34 4
81 61 3
91 65 2
99 38 2
94 41 1
29 58 2
47 78 2
8 87 4
56 89 4
97 90 2
23 60 1
97 59 4
99 51 4
76 55 1
90 51 4
7 88 1
17 49 3
36 44 4
3 87 1
70 29 3
21 69 4
13 24 4
88 66 2
0 25 1
19 37 3
89 57 4
61 79 3
67 55 3
57 47 1
23 18 2
53 15 2
93 73 4
10 71 1
65 64 4
34 4 2
39 71 3
10 79 1
63 77 4
71 29 3
29 82 3
99 54 2
22 56 1
64 52 2
18 33 4
80 81 4
64 57 1
66 62 1
78 14 4
5 16 3
63 87 1
48 67 1
11 61 2
45 7 1
88 6 3
83 90 3
81 1 1
34 52 2
8 20 1
85 84 3
60 3 2
38 35 3
15 5 4
87 61 2
40 68 1
83 9 4
52 83 2
35 2 4
67 52 2
17 93 2
52 24 4
29 59 3
29 63 4
52 81 4
70 68 2
68 74 2
76 34 2
0 89 4
41 82 3
36 76 1
10 67 1
46 95 4
2 96 3
20 58 1
91 37 4
75 21 2
5 3 3
31 17 3
35 21 3
11 31 2
95 40 3
78 16 3
44 46 1
91 43 2
19 56 1
91 16 2
30 74 2
65 84 1
95 89 3
90 52 2
21 82 1
85 35 1
25 2 3
64 47 3
66 5 4
62 27 4
4 58 4
74 63 4
76 63 2
96 81 1
77 48 3
48 30 1
94 6 4
55 14 1
96 93 1
44 76 3
72 68 3
89 53 4
29 6 2
78 81 1
94 8 3
96 62 3
34 24 2
41 37 1
44 50 3
39 59 1
46 70 1
68 17 1
8 11 3
80 84 4
45 41 1
72 11 4
80 75 3
73 26 2
45 99 2
8 42 2
3 15 1
58 38 4
0 80 1
20 67 1
75 16 4
54 67 1
11 68 3
15 29 1
88 62 3
56 99 4
1 33 1
91 72 4
94 65 1
93 18 4
23 17 1
61 42 4
6 86 2
49 64 2
16 8 1
91 21 3
94 83 1
83 79 2
46 30 4
5 58 1
95 53 1
64 14 2
31 87 4
79 59 4
4 12 1
33 30 4
97 65 3
94 48 3
36 54 1
26 15 2
88 31 1
29 9 1
24 91 3
97 36 3
71 7 3
13 82 3
36 47 3
60 16 4
18 31 4
25 90 2
6 8 2
54 7 3
86 69 4
6 75 3
67 11 4
66 36 1
94 14 1
9 22 2
21 81 4
37 44 1
52 33 1
45 13 4
77 75 2
26 69 2
25 79 1
14 72 3
73 11 2
85 91 2
12 31 1
68 55 3
86 5 1
50 60 4
40 64 1
91 74 1
4 95 2
31 2 4
75 10 1
21 14 1
13 89 4
12 29 4
73 49 3
34 21 3
90 40 4
35 29 3
35 94 2
61 41 4
55 3 2
98 72 3
15 10 2
39 63 2
29 42 2
32 33 2
51 16 2
46 25 3
37 24 1
91 7 4
81 64 4
92 91 3
58 46 1
37 84 2
3 73 3
77 60 4
11 66 3
7 61 3
80 66 2
67 2 3
72 37 1
25 85 4
15 46 4
43 82 4
91 23 4
1 77 2
66 98 4
48 54 1
40 70 4
69 36 1
72 9 4
62 13 4
0 73 1
37 16 1
40 14 3
97 88 4
91 79 2
53 9 3
43 28 2
29 1 3
79 20 1
66 86 3
84 13 1
93 77 4
6 66 1
85 29 3
52 31 2
4 64 4
73 64 1
23 16 1
1 5 4
77 45 3
85 18 3
92 97 2
47 10 3
13 6 2
3 21 2
42 64 3
4 46 3
5 98 1
16 26 4
38 70 2
57 44 3
14 49 2
34 35 3
57 34 4
2 36 1
20 90 2
33 67 4
86 1 3
18 0 1
32 80 1
54 38 3
94 37 4
49 33 4
24 26 2
99 85 4
95 75 1
20 35 3
6 97 2
38 61 2
53 6 4
36 87 2
22 86 1
54 63 3
38 67 4
63 86 1
25 7 3
97 11 4
3 65 2
30 27 4
17 53 2
72 23 1
70 96 3
0 83 1
79 63 3
83 35 1
54 44 3
91 33 1
74 38 2
20 19 4
44 53 1
3 98 4
11 86 3
98 14 4
18 36 2
94 39 4
38 98 3
61 50 2
80 40 4
43 77 1
45 19 3
41 35 4
56 45 3
73 45 3
59 38 4
84 46 4
8 35 2
52 10 1
77 46 1
23 38 1
39 3 1
21 8 3
57 84 3
17 81 4
89 31 3
25 21 3
39 88 4
30 28 4
95 7 4
71 36 1
96 19 4
54 52 1
63 41 1
97 31 3
80 1 4
65 13 1
76 37 1
19 39 3
87 37 2
9 99 2
71 31 1
95 99 4
79 87 1
46 13 4
38 43 4
48 23 2
75 86 4
88 50 4
1 83 3
93 75 2
5 4 4
26 17 3
28 67 1
0 27 1
45 27 4
24 73 4
10 9 1
67 12 3
51 39 1
30 16 3
65 71 3
62 19 2
71 92 4
44 45 4
6 17 3
99 23 2
44 6 2
76 72 2
3 85 1
16 74 3
53 26 1
76 18 3
61 24 1
93 69 3
10 28 4
35 40 1
7 40 4
58 48 3
56 88 4
88 65 1
40 88 1
96 78 4
28 6 1
61 29 1
5 49 3
19 83 3
8 86 4
74 50 3
90 7 4
0 36 3
81 46 1
26 87 1
83 65 4
89 11 4
42 3 1
85 75 2
59 54 2
39 82 4
23 29 1
20 92 4
33 3 2
97 86 2
74 46 2
34 46 1
55 25 1
23 35 4
35 9 1
33 90 4
71 98 1
66 58 4
73 16 1
45 14 3
15 12 4
54 22 2
47 34 3
14 8 1
75 99 2
44 23 3
90 0 1
59 12 4
99 2 4
63 95 4
64 69 3
63 7 2
87 82 1
58 51 3
41 1 1
52 41 2
96 64 2
28 91 3
12 11 1
59 60 1
31 61 4
75 33 2
1 38 2
28 47 2
76 20 2
79 47 1
95 31 4
65 86 1
60 38 4
37 92 2
47 44 1
7 70 3
80 68 1
16 42 4
17 30 3
2 64 3
41 77 2
43 30 4
17 44 2
44 48 1
52 23 2
51 49 2
87 24 1
70 82 4
83 84 2
10 76 2
45 53 1
47 74 1
75 8 4
79 30 1
72 54 1
80 77 4
72 60 4
99 74 3
90 30 3
63 25 1
38 92 1
52 14 3
78 94 4
28 32 2
18 49 1
13 96 2
49 90 2
83 2 3
91 66 3
33 40 3
26 30 4
9 57 1
47 21 3
82 53 1
10 84 1
30 19 2
61 30 4
38 84 4
69 87 2
85 31 2
57 50 3
12 85 1
61 36 3
12 50 2
18 99 4
38 45 4
59 4 4
49 23 3
86 16 3
66 43 2
14 31 4
4 22 3
32 65 2
0 94 1
65 82 2
29 32 4
92 46 3
28 3 4
21 2 4
31 91 4
11 26 4
58 84 1
39 33 2
66 30 3
62 75 3
68 91 4
59 19 4
11 87 1
0 19 1
55 45 4
58 16 2
97 61 2
53 38 3
68 22 2
43 61 2
9 5 3
31 84 2
2 53 2
42 35 4
37 55 4
27 55 4
8 72 2
31 27 1
13 63 4
57 24 1
36 99 1
19 99 1
93 43 1
92 4 3
47 67 1
96 41 1
54 37 1
18 47 4
30 81 1
73 20 2
20 56 1
84 87 1
1 87 1
63 83 3
33 34 2
50 82 1
70 18 2
19 3 4
86 31 3
44 41 4
31 4 2
65 31 1
64 61 1
17 40 3
24 12 1
69 92 1
25 8 4
35 13 1
78 71 1
90 14 1
29 57 2
39 49 1
31 26 4
84 55 4
99 52 3
62 61 4
1 88 2
23 14 1
7 97 3
53 34 1
52 96 3
52 0 1
45 97 3
35 12 3
53 18 4
79 41 3
87 70 2
64 63 3
36 12 1
99 41 3
88 57 1
77 15 3
39 60 1
52 5 2
28 44 2
26 27 3
95 25 1
83 76 3
73 18 1
56 81 4
61 21 3
10 50 1
77 18 1
66 96 3
82 52 2
43 6 2
4 56 4
24 1 2
44 89 4
19 41 2
68 79 1
98 75 2
35 74 3
25 17 2
76 22 4
12 78 1
42 69 1
26 97 2
94 92 4
36 13 3
20 31 2
88 24 3
58 2 1
21 68 3
34 83 2
63 33 4
34 84 3
76 33 3
32 14 3
15 59 2
77 57 3
91 44 3
95 83 3
18 78 3
60 64 1
17 71 4
20 0 2
82 92 2
62 7 3
4 63 3
57 55 1
46 19 2
50 37 2
54 43 4
53 51 4
57 23 3
57 92 2
10 93 4
66 83 1
30 34 4
41 5 2
87 97 2
27 4 2
27 38 1
47 17 4
26 5 2
94 95 4
19 94 3
34 60 2
34 70 4
44 60 4
25 47 2
37 95 2
94 28 2
56 3 4
51 83 3
80 47 4
27 97 2
94 33 3
77 36 3
7 60 3
30 60 2
63 2 4
36 19 1
6 23 4
79 5 1
79 52 4
89 55 2
5 34 3
44 74 1
20 55 2
71 74 2
50 25 3
72 69 1
74 60 2
62 77 3
50 72 1
13 3 2
63 53 4
23 69 1
47 82 3
70 15 3
96 44 2
31 38 3
19 42 3
21 39 2
16 52 3
98 94 2
67 23 2
90 74 4
75 52 2
26 9 4
64 45 2
11 64 2
92 39 4
30 40 3
14 47 4
51 30 4
83 96 3
49 10 4
39 15 4
92 18 3
6 32 2
28 24 1
25 66 1
18 69 4
69 6 4
31 92 2
69 19 1
54 69 1
36 31 2
74 1 4
87 27 4
33 64 1
69 99 3
0 96 3
66 16 4
4 71 4
36 1 2
71 89 1
22 70 2
77 39 2
25 54 2
85 28 1
81 73 3
46 42 4
19 98 4
57 45 1
70 58 2
85 41 2
63 66 1
80 2 2
42 67 4
89 59 2
68 83 1
63 71 3
57 38 2
8 0 4
45 1 2
51 91 4
0 85 4
20 42 4
99 57 4
82 42 2
39 79 1
87 15 1
89 33 2
66 15 3
40 89 4
66 68 4
36 63 4
36 72 2
33 77 2
57 87 4
70 51 3
31 34 1
96 48 4
32 87 4
51 93 1
9 97 4
35 81 3
83 20 3
20 17 3
41 20 4
43 97 4
9 70 3
87 48 3
76 56 3
7 14 1
18 29 1
10 87 2
77 70 4
79 43 1
20 48 3
91 22 1
13 42 1
76 79 3
72 65 2
75 19 4
47 92 3
23 86 2
82 4 2
78 48 2
78 63 1
21 77 4
10 48 3
41 93 1
11 23 4
96 22 4
35 4 1
4 84 2
84 28 1
47 66 4
27 16 3
18 7 3
17 4 2
86 55 4
3 18 3
12 47 4
73 25 2
98 15 2
89 22 1
34 25 3
73 51 1
4 87 3
83 99 1
1 7 1
5 32 1
8 98 1
36 16 1
54 82 3
