1238 100
1 3 2
17 94 2
35 55 3
24 51 1
31 62 1
32 27 4
69 37 2
50 54 4
70 52 4
35 9 3
14 88 1
37 82 4
91 1 2
12 2 3
79 42 3
58 62 1
18 95 4
50 90 3
98 82 1
85 48 4
11 16 4
99 17 4
96 75 4
52 73 4
91 85 4
44 8 3
72 68 4
11 45 2
63 46 2
1 76 2
94 72 1
74 31 3
81 9 1
39 55 2
63 97 2
37 97 2
50 6 3
99 16 1
39 31 2
83 87 2
90 89 2
50 47 3
98 73 1
17 11 2
90 80 3
73 26 2
45 30 3
8 42 1
47 13 1
58 38 4
0 69 1
8 32 1
41 81 2
77 54 4
33 1 1
15 29 1
85 51 2
11 56 3
26 51 2
23 27 3
94 77 3
34 5 4
62 96 1
17 5 2
56 96 4
75 7 2
93 50 3
49 77 2
48 36 4
21 36 1
43 15 4
80 45 2
98 46 1
5 96 1
64 14 2
76 16 4
82 79 4
94 87 1
98 6 2
68 94 4
16 56 4
36 1 2
9 91 4
15 30 2
84 70 2
88 31 1
9 18 3
19 90 3
97 5 2
71 36 3
13 82 4
51 36 3
60 16 4
63 21 2
90 73 1
98 95 2
54 7 3
86 11 4
6 0 4
84 51 2
17 38 1
58 9 1
37 95 4
75 51 2
3 5 3
8 24 1
59 35 3
24 90 4
10 78 3
86 39 4
91 90 2
21 31 3
68 55 1
86 93 3
75 60 3
47 91 2
8 57 3
3 95 2
27 15 1
15 62 1
45 99 1
89 94 1
22 89 3
73 78 3
34 21 2
71 40 4
62 68 4
61 7 4
3 59 3
72 71 1
95 33 3
49 14 3
57 72 2
29 67 2
66 42 2
96 24 1
91 28 1
86 81 3
86 77 2
82 65 2
58 36 3
24 36 4
37 66 4
26 36 3
70 55 4
85 77 3
13 61 3
50 23 3
67 2 1
70 72 2
16 9 4
86 15 2
88 32 4
23 76 4
1 7 2
48 98 2
40 70 4
82 14 2
36 40 2
73 72 4
62 26 1
73 54 1
40 21 1
47 88 3
79 17 1
59 97 2
28 41 2
79 20 2
65 54 1
86 35 4
53 77 4
79 45 4
66 41 1
18 28 3
66 34 4
64 88 2
64 67 3
37 35 1
16 24 2
5 24 4
66 7 3
80 54 1
24 68 3
92 97 4
47 10 1
15 26 4
4 80 2
30 19 1
42 60 2
65 80 2
83 93 4
98 88 1
16 53 1
83 38 2
57 58 2
66 4 3
44 34 3
61 28 1
81 97 4
60 2 1
96 0 4
80 87 2
90 59 1
52 74 1
0 72 1
32 80 3
51 94 4
49 7 1
73 55 2
73 42 4
95 88 4
4 35 4
53 5 3
33 86 2
53 21 4
36 87 3
82 38 4
98 63 4
0 29 4
25 7 1
72 65 4
3 71 1
83 17 2
81 84 4
70 43 2
13 79 3
83 88 4
1 92 3
33 54 3
74 38 3
48 20 2
97 44 3
3 98 3
96 41 2
70 98 1
98 80 2
49 16 1
98 96 3
7 42 4
1 4 2
52 28 2
19 27 3
90 83 4
45 27 4
24 6 1
61 9 3
18 69 4
18 90 3
52 8 2
11 50 3
33 91 3
33 3 4
65 20 1
28 9 3
7 73 4
39 42 4
34 56 2
49 22 1
83 69 4
81 37 4
73 69 1
97 36 3
64 62 4
26 87 4
65 88 3
26 42 4
59 20 3
40 13 4
82 59 1
5 18 3
16 84 3
29 65 2
92 33 1
97 14 3
87 74 2
90 58 4
55 84 2
5 23 2
15 81 2
26 19 2
15 8 2
32 46 1
71 98 1
12 66 2
69 38 1
3 45 1
64 63 4
54 94 1
38 92 3
25 74 1
32 47 3
1 18 2
11 61 2
80 35 1
0 5 4
80 52 3
30 98 3
77 12 3
99 87 3
59 86 3
15 10 1
53 92 2
1 42 4
16 70 3
9 38 4
83 86 3
72 82 3
18 2 3
38 76 1
80 31 3
24 0 2
89 63 3
88 9 2
20 33 4
0 42 1
2 57 3
99 7 1
99 32 1
74 84 4
16 36 4
73 95 2
62 23 1
8 69 3
73 0 4
76 46 2
3 84 2
14 94 1
73 28 2
53 26 1
88 21 2
50 16 2
54 58 2
34 48 3
85 53 1
98 86 4
51 30 1
59 1 1
78 53 3
71 85 1
45 14 3
72 12 1
36 29 1
31 82 3
75 69 1
94 96 3
3 72 2
31 73 4
55 33 4
93 32 1
69 6 3
3 2 4
42 38 1
41 62 3
69 14 2
42 46 2
64 25 3
80 60 3
75 65 4
74 55 1
93 13 1
12 30 3
18 80 2
22 84 1
82 89 2
49 23 1
35 68 3
13 98 1
0 95 2
54 46 1
93 61 4
46 14 4
79 51 3
92 18 2
33 46 2
49 60 3
74 22 4
5 46 4
3 48 2
41 67 4
53 63 2
54 97 4
3 31 1
21 0 2
89 44 3
79 97 2
50 40 3
82 92 3
77 3 1
47 42 2
31 81 1
87 4 1
99 86 1
57 1 4
96 76 4
47 25 2
68 65 2
5 11 2
96 68 1
98 40 3
20 97 2
10 16 2
79 87 1
77 52 3
39 36 3
31 84 2
53 44 3
56 81 4
18 6 4
6 84 3
19 64 4
95 52 2
88 34 1
98 81 2
9 75 1
44 21 4
36 50 4
53 9 1
52 4 3
87 97 4
86 62 2
55 2 4
2 10 3
83 62 4
3 88 3
94 90 4
9 48 3
34 68 3
2 80 2
93 54 2
6 30 4
51 49 1
58 7 2
85 63 3
92 65 1
89 10 4
8 11 2
16 94 3
56 39 1
9 13 1
84 57 4
89 30 2
96 33 4
84 47 3
54 28 3
60 39 3
20 45 2
76 25 4
10 7 1
19 95 4
17 35 3
79 94 4
60 11 4
20 25 2
52 16 2
16 13 2
56 49 4
45 93 2
35 13 3
80 93 2
40 20 2
0 13 3
62 16 1
0 47 3
68 16 1
85 39 4
76 9 3
23 48 2
9 12 3
52 20 2
68 60 3
51 67 3
38 18 3
54 29 4
37 9 4
62 0 3
61 46 3
97 8 3
23 97 1
2 92 3
3 42 4
28 44 1
93 53 4
75 49 2
81 17 1
74 54 2
65 99 2
46 84 1
38 34 2
92 17 2
59 84 4
26 83 1
39 9 4
51 6 4
6 45 3
0 48 3
43 75 1
81 33 2
42 37 2
31 2 4
91 10 3
78 68 3
84 36 2
34 25 1
15 16 2
20 54 3
0 94 4
83 30 3
41 40 1
22 80 1
81 11 1
35 26 2
84 32 4
61 44 4
70 39 1
33 76 4
91 66 3
36 89 2
61 70 3
79 34 4
51 98 1
30 47 1
14 68 4
12 76 3
57 44 4
41 20 3
50 30 4
75 97 1
56 87 3
76 63 1
36 10 1
79 55 2
91 73 2
77 76 4
65 26 1
48 38 3
24 79 3
72 58 1
10 81 2
85 64 4
17 1 1
86 19 4
34 16 4
64 61 4
75 15 2
39 34 2
88 45 1
38 57 1
7 32 4
43 7 1
66 47 4
14 70 1
53 20 3
52 89 2
41 60 3
32 15 3
66 0 3
57 32 2
25 1 4
98 14 4
67 24 1
19 35 4
21 43 3
3 30 4
16 47 3
52 7 1
72 39 2
58 16 3
80 56 1
91 24 3
21 91 1
7 78 4
88 50 3
78 88 4
15 9 1
46 20 2
76 92 2
81 12 1
68 31 3
13 85 3
79 52 4
21 86 2
22 66 4
31 13 2
21 3 2
43 5 4
79 90 2
56 60 3
70 57 4
4 75 4
28 21 3
62 69 3
96 95 4
52 27 2
38 91 2
75 77 2
3 91 3
82 16 3
6 92 2
62 87 1
84 40 1
91 30 1
74 8 2
66 68 3
63 34 2
13 62 2
76 11 2
35 51 4
54 30 4
38 51 4
50 60 3
78 42 2
26 27 3
66 93 3
37 26 1
20 24 3
45 24 4
46 58 3
49 96 4
88 10 4
79 81 4
72 49 2
95 1 1
44 85 3
45 47 2
9 71 3
68 67 4
56 79 4
24 95 4
59 73 4
20 72 2
42 40 2
4 29 3
13 96 2
90 30 4
4 79 1
2 94 2
19 24 4
36 70 2
9 51 1
37 24 3
27 13 2
82 64 2
46 34 2
26 47 1
69 79 4
12 10 3
20 77 4
2 74 3
64 83 4
53 11 3
14 55 2
18 45 4
58 77 3
64 22 4
89 74 2
29 20 1
49 79 4
55 72 2
25 35 2
55 7 4
85 68 1
2 23 2
84 68 2
82 20 2
79 60 3
45 16 4
26 74 4
58 60 3
12 63 1
55 3 4
90 72 2
14 59 4
59 85 1
16 74 1
98 35 2
20 27 1
75 22 4
5 9 3
59 58 3
96 91 4
7 48 3
27 29 4
56 54 1
42 70 3
83 58 3
99 83 2
48 43 2
80 76 2
7 40 1
44 50 1
63 17 1
48 31 4
27 18 1
55 4 4
18 55 3
29 91 1
70 80 2
36 22 2
44 58 1
22 15 2
82 56 1
93 11 3
89 38 4
70 77 3
22 53 3
88 8 1
16 95 3
47 53 4
22 37 3
42 84 4
55 19 4
96 87 2
10 1 1
2 90 2
60 59 4
42 95 3
56 91 2
56 6 4
62 24 4
81 2 3
3 68 1
73 25 4
39 88 2
28 2 4
71 27 3
83 5 2
36 9 3
60 27 4
51 59 3
57 23 2
76 21 3
8 26 2
38 28 1
55 65 4
31 27 1
10 84 4
60 29 3
37 98 1
30 10 4
49 78 2
73 19 1
90 34 4
4 57 3
69 77 3
0 57 3
30 86 2
92 35 4
69 66 4
40 83 1
96 69 3
29 43 1
22 27 2
47 36 4
30 76 1
86 47 2
73 43 1
33 4 2
36 55 4
14 58 2
65 8 2
70 8 1
77 63 1
89 6 1
47 87 3
50 45 1
31 83 2
99 55 1
46 65 2
55 5 2
44 26 3
87 18 1
4 92 3
6 59 3
70 90 1
84 94 2
48 4 1
59 62 3
60 88 1
87 98 1
65 63 3
22 51 3
20 0 2
57 69 1
31 6 3
42 68 4
73 23 4
63 14 3
39 66 3
13 87 2
7 17 2
78 31 1
90 51 4
9 44 4
23 85 2
64 30 2
5 84 2
21 41 3
29 25 2
73 9 3
36 99 2
78 79 4
50 91 1
33 97 3
38 78 1
65 3 1
3 12 4
26 28 4
31 1 3
8 6 4
90 6 4
25 68 1
0 70 2
31 51 3
59 8 4
61 4 4
95 84 3
45 74 3
96 54 4
73 75 3
48 10 2
5 19 2
54 23 4
6 15 1
2 58 2
30 38 2
60 3 4
3 94 3
