1238 100
14 87 4
24 72 4
22 95 2
35 31 4
40 81 3
98 54 3
11 7 3
97 47 4
69 71 2
3 72 2
75 5 2
15 4 2
0 45 3
8 72 3
49 68 3
8 18 3
14 10 1
12 48 3
60 18 3
46 58 2
36 60 3
13 28 1
29 93 4
74 65 3
49 73 1
33 14 4
13 62 1
70 87 1
58 38 1
6 59 4
33 71 1
37 39 3
52 35 3
29 60 2
48 99 1
66 28 3
61 14 4
76 74 3
16 5 1
70 30 4
38 73 3
65 38 4
6 56 2
99 16 2
29 26 3
41 52 3
41 10 2
28 59 2
8 52 1
60 9 3
76 71 4
25 13 3
21 48 1
70 72 4
98 49 1
32 56 2
31 17 3
46 24 4
19 64 4
64 90 3
85 6 3
66 53 2
87 79 4
59 45 2
47 11 2
73 80 1
87 45 4
79 5 2
97 14 4
50 52 2
77 5 3
52 16 2
10 92 3
28 24 3
45 78 1
35 71 4
5 20 2
1 8 1
11 16 2
13 86 3
36 41 3
70 61 2
25 63 2
22 85 4
57 47 3
62 95 3
5 0 1
73 97 4
41 50 2
24 8 3
43 50 1
51 91 3
3 30 1
7 30 2
8 89 2
78 60 4
27 72 4
31 68 4
4 95 1
31 8 4
54 23 3
63 0 4
30 55 4
97 51 1
91 64 2
86 49 4
60 14 1
82 93 2
92 82 1
22 80 2
86 97 1
34 85 2
32 85 4
87 20 3
16 80 1
98 69 2
26 10 4
23 64 1
16 3 3
81 95 2
42 30 2
21 92 3
48 85 4
71 74 3
68 3 2
67 51 2
27 40 3
48 66 3
14 37 3
79 29 2
65 20 4
71 60 4
46 76 4
31 30 2
16 71 4
82 85 1
40 60 2
7 92 2
9 21 2
31 7 2
21 51 2
0 99 1
71 48 2
0 14 1
9 36 3
93 18 2
42 23 3
11 34 4
79 52 2
43 51 3
47 67 1
36 87 1
12 29 4
13 65 3
53 47 3
46 41 3
5 43 3
96 13 2
33 80 4
37 2 2
33 68 1
30 81 2
68 96 4
25 18 3
24 35 3
63 37 2
15 74 2
31 15 2
31 83 4
62 15 2
3 27 4
41 96 3
99 30 2
40 22 3
52 99 4
49 33 4
0 7 3
66 61 2
0 72 3
29 42 2
55 98 1
32 5 2
17 46 1
95 72 1
98 35 1
53 32 2
12 56 3
67 39 4
92 66 4
15 87 1
63 75 1
48 9 1
69 46 4
62 78 2
63 99 3
29 64 3
47 37 4
52 0 3
21 30 2
73 20 2
0 91 2
45 94 1
88 7 4
67 70 1
70 51 1
28 83 2
23 80 3
74 77 1
66 12 2
83 18 3
89 30 2
80 95 1
70 58 4
77 19 1
87 2 3
87 63 1
13 1 4
94 34 4
98 93 1
50 96 1
72 64 2
20 40 2
79 33 3
43 56 4
0 83 3
32 70 1
46 66 3
91 92 1
24 0 2
39 12 3
43 93 4
12 93 1
63 6 3
40 82 2
44 15 3
12 54 3
2 50 4
64 71 2
70 14 2
7 87 4
52 54 2
75 19 1
79 63 2
97 41 2
82 28 2
60 21 2
86 96 4
55 52 1
48 61 3
79 42 2
63 82 1
84 4 1
89 83 2
11 51 2
58 62 2
56 8 2
66 4 1
66 68 3
85 21 3
96 62 4
89 63 3
27 89 4
23 92 3
43 42 1
85 9 2
28 95 3
20 13 2
78 58 3
53 62 2
86 66 4
99 1 3
87 41 4
30 68 1
77 4 4
34 92 3
52 78 2
94 1 3
68 53 2
27 90 3
7 29 1
53 63 1
29 9 2
89 50 3
69 60 2
70 12 3
38 13 3
3 61 3
14 77 3
8 78 2
53 27 2
49 19 2
67 98 3
17 34 2
87 26 2
93 55 4
18 38 3
34 25 2
74 21 2
91 56 1
81 73 3
17 61 1
61 36 3
5 58 2
63 27 3
23 7 3
95 10 3
99 81 3
82 88 3
82 42 4
17 92 1
18 35 1
23 36 2
30 73 2
71 54 2
44 27 2
2 40 1
68 15 4
36 7 2
15 53 1
40 59 1
85 17 1
24 70 4
75 69 1
73 47 2
53 33 1
72 28 4
17 44 3
45 57 3
62 34 1
66 26 2
19 5 1
77 9 4
76 18 1
5 82 4
77 51 3
75 89 3
6 37 4
98 18 4
82 66 1
34 21 2
18 32 1
70 2 1
53 82 2
1 78 2
63 61 2
81 23 3
24 17 4
82 0 1
29 67 1
78 11 3
23 99 2
65 49 3
76 2 2
1 0 3
55 19 4
97 53 4
65 76 4
31 47 3
38 14 3
98 32 2
53 40 4
10 1 3
69 62 3
96 57 1
14 32 1
62 57 4
24 29 4
84 54 1
68 88 4
31 76 2
5 4 1
8 16 4
26 52 4
69 26 4
0 77 3
90 42 4
82 32 3
8 36 2
10 38 1
41 30 3
68 80 4
54 32 4
53 73 3
66 32 2
49 25 2
7 69 1
95 88 3
58 6 3
26 96 3
21 53 2
99 57 2
58 19 4
86 30 1
98 77 3
57 3 3
7 34 1
54 33 1
31 10 3
19 54 1
44 19 3
59 63 2
0 21 4
90 33 4
67 41 4
1 60 2
72 75 4
79 3 1
33 87 1
46 71 4
96 91 1
56 1 4
70 11 2
60 50 3
90 0 3
3 28 1
4 16 3
7 47 4
19 66 2
1 14 1
15 22 1
45 62 3
16 87 2
19 74 1
12 49 3
97 64 1
33 61 3
13 36 2
99 87 3
41 43 4
33 72 1
34 72 2
28 76 3
13 91 3
16 92 3
40 66 1
76 37 3
74 38 1
70 47 3
29 84 3
20 54 3
50 39 3
68 21 1
81 34 3
19 79 2
66 67 1
40 17 2
40 6 2
56 95 4
41 4 4
71 27 4
72 55 3
41 68 2
68 44 4
68 10 1
78 89 4
27 13 2
26 76 4
83 61 4
96 93 2
57 19 4
74 20 2
53 93 4
75 71 3
73 31 2
3 15 3
74 25 1
43 70 2
49 87 2
21 24 1
43 45 4
54 61 4
15 71 1
21 97 3
30 74 1
9 43 2
41 54 3
78 22 1
42 40 3
29 19 1
48 78 2
84 39 1
46 19 4
90 74 1
34 96 1
47 29 4
81 13 3
95 94 3
86 35 2
89 1 1
73 42 3
64 24 3
85 69 4
99 26 3
8 67 1
65 60 4
39 78 2
88 53 1
98 68 1
69 54 4
67 95 1
2 10 2
20 69 2
24 33 1
49 7 2
35 92 4
37 69 4
70 69 3
12 8 3
56 77 1
37 58 2
86 68 4
21 32 2
9 86 2
96 10 2
1 49 2
17 67 2
67 6 3
18 84 2
34 38 4
19 1 2
72 20 3
24 56 1
9 37 3
47 4 3
11 30 2
46 26 4
53 67 4
27 76 1
6 27 3
16 70 2
82 95 4
52 61 1
88 25 1
2 44 2
12 4 3
15 75 2
14 9 4
10 4 3
30 60 1
26 24 3
42 4 2
57 82 2
52 67 2
4 61 3
44 39 4
21 11 3
41 3 3
13 57 2
79 41 2
5 54 1
87 37 3
54 2 4
63 36 3
11 85 2
21 31 3
61 9 4
76 34 3
60 54 1
0 26 1
57 63 1
29 32 4
47 51 4
45 72 2
37 27 1
68 95 1
37 97 2
55 25 2
94 75 4
85 15 2
50 37 4
89 18 1
50 26 2
0 50 4
45 35 2
68 73 2
34 68 4
55 95 1
4 65 1
39 1 2
39 47 4
49 52 2
17 32 2
50 59 3
55 92 2
8 48 3
31 50 1
37 98 4
84 12 4
79 64 2
6 91 2
93 42 4
70 88 4
53 94 1
51 5 3
59 69 1
35 79 1
26 2 1
60 33 3
61 78 3
28 46 1
51 86 4
17 68 3
31 79 2
96 32 1
94 30 1
60 44 1
80 3 3
89 93 2
76 22 2
92 60 2
81 11 4
34 55 4
61 21 3
97 79 2
17 43 3
83 15 1
24 42 3
63 13 4
68 4 1
35 19 1
15 16 3
72 1 1
16 14 2
20 15 2
84 71 4
95 23 4
8 17 4
72 37 1
33 46 1
50 87 1
61 50 4
9 24 2
64 36 4
98 62 1
87 91 4
42 56 2
30 92 4
7 95 3
42 85 1
58 98 3
87 57 3
77 89 3
43 47 3
24 59 1
34 5 4
3 63 4
84 26 3
61 2 3
22 46 1
10 46 2
86 27 2
57 66 4
59 39 2
91 16 4
86 80 2
0 32 3
6 62 1
73 5 1
1 86 4
82 19 4
52 14 3
10 86 2
11 40 3
47 27 2
90 71 2
58 91 3
16 32 1
80 32 3
23 12 2
90 53 1
36 57 2
70 45 2
26 97 1
66 41 3
31 55 4
86 6 3
22 66 4
8 14 3
12 73 4
74 39 4
59 15 2
90 20 2
51 27 3
67 62 2
94 15 1
64 86 1
58 57 2
10 18 2
96 20 2
24 54 4
74 53 4
36 52 1
42 13 2
1 44 3
92 37 1
63 86 2
15 51 3
27 20 1
84 94 1
46 52 1
86 57 2
49 23 4
34 29 3
14 73 4
17 60 1
92 73 3
66 85 3
25 35 4
73 50 3
23 44 1
61 77 4
99 39 2
59 47 2
77 97 1
73 90 2
36 55 2
88 86 1
0 69 2
89 73 4
89 96 1
48 56 1
68 61 4
42 31 2
15 60 3
41 49 2
37 3 2
31 43 2
13 70 4
52 71 2
21 99 4
23 39 3
82 31 4
41 64 3
87 81 3
21 12 1
62 23 4
98 85 4
39 69 1
31 63 2
9 66 4
57 48 4
86 83 4
38 98 4
7 77 1
34 30 4
97 45 3
80 29 4
85 50 4
84 89 1
74 88 3
6 31 4
18 95 1
24 40 3
36 27 2
78 14 2
57 84 2
31 4 1
56 62 4
4 11 3
77 85 3
87 44 4
16 40 4
95 13 1
79 25 4
70 52 1
41 28 2
37 49 2
81 78 3
76 55 3
26 37 3
32 58 3
57 10 1
43 57 3
86 50 4
53 75 1
49 29 2
61 25 3
77 46 3
67 84 4
2 46 3
3 89 4
55 7 2
17 10 2
56 21 4
87 76 4
27 10 4
62 9 1
94 8 2
41 59 1
18 96 2
19 47 4
1 18 2
30 85 3
61 11 3
17 96 2
25 89 3
33 12 3
47 75 1
82 13 3
62 35 1
56 23 4
7 65 4
83 93 2
63 42 4
48 45 2
31 45 1
68 77 3
19 42 4
28 89 3
60 27 4
89 24 1
46 65 4
1 84 3
67 59 1
83 76 2
22 33 1
78 43 2
1 53 2
11 56 4
44 78 4
10 79 1
32 86 2
42 32 1
51 40 3
37 70 4
98 78 1
91 67 4
90 40 1
85 88 2
34 49 1
73 34 3
67 22 1
47 25 2
58 16 1
86 58 1
53 34 2
99 50 2
98 81 3
29 16 2
21 77 1
95 45 3
6 33 1
20 3 4
93 33 3
39 26 2
82 30 4
76 49 3
70 66 3
23 75 2
51 38 4
75 12 2
52 56 3
34 99 3
23 2 1
5 18 1
45 90 3
52 34 4
36 92 4
41 1 3
16 53 2
45 47 2
25 75 1
36 98 1
99 33 1
3 54 4
46 44 2
10 23 1
10 82 1
0 53 2
55 70 4
20 99 3
34 19 1
78 59 4
72 9 1
8 47 4
56 98 1
18 72 3
57 77 3
73 8 2
25 7 3
64 13 2
20 50 2
82 49 2
55 45 1
70 27 2
28 21 2
30 5 1
30 17 4
23 28 2
51 81 2
28 53 2
58 43 2
92 38 2
47 64 3
22 6 3
91 70 3
96 77 2
16 6 3
34 71 3
93 44 2
83 67 2
79 57 1
16 9 2
8 74 3
50 3 3
92 14 3
91 62 4
26 92 4
98 86 2
75 44 1
49 22 1
55 42 1
12 79 4
50 11 4
47 50 4
90 60 1
66 45 4
9 10 3
41 21 4
43 4 2
51 50 2
50 72 2
93 5 4
41 98 1
20 18 3
55 6 4
47 17 1
84 34 1
66 56 4
84 47 4
52 20 1
31 52 1
40 71 2
42 7 2
79 68 4
16 28 4
11 80 2
52 69 4
49 59 4
78 7 1
22 41 3
29 94 2
10 44 3
58 45 2
49 14 4
97 85 2
13 17 4
42 15 1
29 21 2
38 86 4
52 25 2
28 34 3
5 92 4
37 31 4
80 34 3
57 37 3
20 4 3
27 74 1
54 36 2
34 78 3
75 28 1
21 27 3
15 64 4
44 20 4
85 23 3
77 20 3
71 29 4
40 91 1
95 85 2
17 63 3
10 77 2
62 49 1
51 74 3
69 63 1
31 85 3
14 23 3
44 64 2
57 14 1
84 72 3
45 30 2
71 56 3
37 62 3
93 39 2
29 28 2
51 41 1
17 18 4
77 83 4
17 0 2
2 82 4
99 75 4
22 17 2
96 99 4
60 22 4
3 74 1
59 34 3
0 3 3
85 20 3
73 56 1
51 44 2
41 91 4
17 65 3
88 96 2
60 76 3
46 82 2
1 15 1
8 65 4
5 57 3
59 14 1
42 97 3
18 15 3
35 36 4
56 2 2
19 28 3
13 93 3
26 85 1
17 48 2
12 43 4
72 92 3
86 82 4
32 84 3
88 55 3
74 97 4
83 95 4
33 74 4
20 24 2
