1238 100
42 86 3
16 2 4
40 16 2
56 39 4
90 43 3
92 2 3
35 14 4
53 17 4
89 92 4
86 72 1
61 12 1
8 10 3
5 47 1
75 31 2
95 67 1
48 1 2
27 9 1
39 73 2
62 69 2
22 23 2
28 33 2
75 82 1
72 1 3
82 4 1
26 65 4
89 93 4
67 72 4
58 72 2
89 98 2
88 84 2
81 73 2
15 1 4
84 83 1
75 80 1
87 38 4
60 11 1
85 68 4
41 97 3
58 64 3
82 22 1
36 99 4
52 85 2
75 11 2
61 13 3
59 19 3
82 61 4
75 33 3
94 16 1
78 89 2
26 43 1
23 91 2
6 3 4
68 52 2
20 21 3
37 73 1
32 94 4
1 57 4
85 86 2
91 63 3
97 78 1
91 27 4
96 19 1
69 22 3
18 44 3
92 95 2
74 62 4
71 96 1
98 17 4
5 38 3
49 50 4
24 42 1
4 45 4
96 17 4
72 69 2
61 17 1
25 53 1
25 8 4
44 17 2
92 63 3
40 54 4
39 34 4
41 87 2
76 45 4
69 40 4
62 68 2
10 51 2
11 79 4
53 98 1
78 11 4
13 35 1
23 59 1
85 54 4
10 15 2
53 27 4
94 90 3
91 66 3
95 0 3
16 30 2
70 43 4
37 34 2
24 17 4
92 16 1
63 70 4
29 20 4
28 8 2
34 27 2
76 48 4
45 56 4
98 15 1
10 73 2
49 90 4
81 53 2
17 13 4
5 87 1
88 26 4
23 98 1
37 92 4
13 82 4
57 99 1
41 22 4
93 11 1
41 84 2
6 46 1
43 53 4
5 27 2
83 85 3
68 60 3
20 69 1
50 8 4
0 91 4
31 15 3
62 1 4
75 13 4
56 74 2
48 67 3
52 12 3
7 21 2
50 92 1
43 58 2
44 83 1
53 6 4
47 85 2
34 8 2
39 80 4
27 67 4
79 56 2
32 40 3
13 97 4
33 37 3
79 21 3
39 1 3
23 95 2
98 73 3
82 95 3
2 65 1
20 77 3
11 5 2
42 34 2
6 77 1
21 33 3
39 55 3
50 40 1
47 31 4
73 20 4
89 87 1
38 97 4
19 9 1
15 66 4
83 14 1
54 59 1
75 42 3
34 9 4
51 70 3
24 39 1
33 25 3
39 15 1
7 54 3
79 81 3
53 28 1
82 98 2
99 29 3
93 41 3
73 77 2
39 32 3
51 75 3
63 87 4
52 44 1
83 59 3
86 43 2
41 58 4
99 46 1
87 97 4
21 61 3
32 77 2
25 3 3
59 60 1
29 93 2
50 64 1
77 7 2
47 48 2
51 47 3
75 32 1
6 48 2
31 82 2
48 84 3
82 62 1
81 95 4
62 39 3
49 78 2
0 69 4
7 66 3
53 10 1
79 27 3
13 31 2
92 0 2
45 59 3
30 66 4
74 94 4
43 19 4
82 41 3
39 40 1
83 13 1
95 75 2
76 65 4
4 18 3
40 88 2
84 18 2
1 13 3
88 37 4
46 2 1
66 26 1
66 29 1
84 67 3
38 82 1
70 10 1
43 32 3
81 47 2
11 10 4
7 97 1
99 49 4
62 16 1
82 10 1
14 51 2
72 70 2
99 14 1
39 51 4
93 45 2
93 31 4
68 20 4
24 96 4
37 91 4
57 25 4
39 76 2
69 4 3
73 14 4
29 34 3
25 30 1
72 53 2
14 21 2
42 16 4
67 46 2
61 16 1
59 90 1
16 52 4
45 47 3
87 8 3
38 54 4
76 61 1
63 79 4
38 18 1
17 70 2
71 1 3
67 31 3
77 67 3
3 42 3
46 41 2
91 32 2
25 17 1
32 62 2
54 33 3
45 90 2
79 72 1
47 98 3
19 4 4
78 79 1
60 97 4
78 29 1
20 61 2
14 59 4
93 43 3
87 64 1
25 95 1
24 45 4
23 93 4
32 71 1
99 98 1
50 67 4
20 72 4
54 96 3
87 15 4
22 1 1
33 84 3
81 76 4
9 79 2
29 70 4
2 73 1
49 91 4
89 9 1
69 79 4
1 63 3
96 80 3
93 15 4
54 42 3
13 70 2
54 62 2
88 1 2
81 28 2
75 69 4
99 67 1
7 41 4
74 14 3
45 65 2
55 20 1
11 0 1
6 30 3
81 6 3
48 70 4
3 56 1
53 69 2
20 99 2
47 9 4
5 3 2
3 26 1
59 65 2
56 75 3
10 2 1
55 53 1
32 70 4
14 23 2
68 86 1
15 23 1
82 53 2
25 75 1
45 0 4
76 24 1
87 78 2
19 90 1
64 10 4
23 13 3
20 3 3
81 93 3
87 23 3
75 86 4
26 60 1
38 24 4
6 12 3
91 28 2
21 62 2
62 40 3
29 57 1
5 33 4
55 5 3
26 69 1
73 82 3
24 93 2
4 49 2
30 20 3
9 49 1
57 45 3
22 98 1
26 6 1
41 38 1
8 48 4
75 93 4
23 20 1
87 43 2
61 32 4
14 89 3
14 92 4
87 21 1
97 42 3
16 50 3
37 9 1
9 21 2
12 46 3
83 22 1
78 44 1
34 43 3
53 99 3
13 84 3
72 37 3
47 87 1
32 87 3
73 41 2
54 94 1
96 51 4
45 8 3
5 70 3
46 86 4
67 1 2
8 4 3
74 86 4
57 66 4
82 67 1
88 16 3
20 37 1
86 27 3
74 93 1
17 50 4
3 14 2
35 23 2
18 14 4
34 83 3
17 63 4
72 44 2
22 54 3
77 19 3
50 32 3
52 76 1
9 39 1
42 2 4
64 18 4
56 82 4
90 58 3
72 97 4
70 66 4
97 70 1
61 22 4
69 89 1
53 85 1
80 19 1
37 29 1
54 74 3
60 73 4
56 38 4
47 62 2
16 89 1
26 97 1
40 19 1
18 85 2
31 30 2
63 22 4
2 57 2
21 34 1
70 47 1
18 3 4
60 80 3
87 52 3
46 85 4
23 82 1
24 94 4
37 53 4
82 19 2
45 73 3
57 27 3
85 99 2
3 88 1
60 25 3
13 51 3
76 71 1
70 73 1
46 81 3
24 26 3
50 25 1
42 10 4
71 53 3
51 79 2
23 49 4
45 26 1
1 52 1
71 90 2
97 48 3
90 85 2
9 64 3
97 85 2
41 71 1
79 5 4
19 71 3
9 54 4
35 90 4
89 48 3
5 29 4
90 81 2
94 92 1
43 57 2
59 48 1
43 91 2
54 16 1
98 77 2
23 60 2
64 90 2
69 48 2
83 68 2
9 43 1
53 35 3
63 55 1
1 64 3
29 51 1
85 72 2
63 99 1
21 86 4
91 78 2
55 85 2
46 91 3
42 72 1
79 45 2
88 25 1
95 62 2
27 25 1
38 88 2
52 21 4
96 26 1
32 30 4
48 80 3
80 86 3
24 92 2
56 92 1
10 25 2
8 58 3
97 32 1
59 88 3
59 74 3
0 43 1
14 77 1
41 11 1
75 91 4
37 50 2
2 20 3
72 31 3
61 69 4
61 37 4
31 14 1
3 68 2
31 21 4
78 41 2
34 97 4
51 42 4
17 87 1
34 24 2
52 0 3
1 78 4
87 72 2
0 42 2
53 2 2
10 32 4
27 95 2
98 72 2
44 34 2
65 11 1
77 69 3
87 10 2
11 51 2
41 43 3
15 67 2
65 63 1
2 26 2
77 84 4
64 56 2
47 17 2
30 21 4
16 11 3
73 58 2
84 29 2
72 50 1
51 31 1
42 57 3
24 84 1
51 91 1
60 79 3
35 58 3
38 23 3
23 81 2
79 76 2
98 2 4
37 25 1
38 46 2
85 74 2
40 26 4
14 2 4
5 45 1
89 63 2
6 64 2
87 68 4
98 70 3
37 77 2
37 41 3
48 58 2
15 86 2
31 59 4
28 55 1
76 29 2
38 1 4
65 32 3
87 67 1
26 70 3
78 35 1
28 82 4
47 71 2
19 86 2
85 65 4
34 22 3
76 78 2
86 34 2
58 36 4
50 88 3
97 12 3
31 80 4
98 3 3
42 33 4
97 44 3
3 16 1
88 45 1
86 47 4
33 76 1
5 19 2
15 96 3
82 84 3
57 6 4
7 17 1
68 31 3
83 6 3
48 56 2
62 2 4
77 87 1
69 64 3
60 10 2
96 3 1
31 45 1
20 34 4
67 59 4
28 26 2
76 72 4
55 0 4
55 87 4
12 68 4
81 43 3
70 56 2
91 1 4
71 73 3
10 40 1
76 64 3
70 55 1
21 94 3
28 50 4
80 92 3
99 97 3
7 36 4
23 86 3
67 42 3
73 6 1
60 16 3
1 86 4
13 18 1
4 70 4
36 15 4
89 29 4
7 76 1
30 46 3
49 75 4
2 25 3
35 52 3
82 6 1
83 35 3
44 46 1
50 62 4
29 86 4
84 6 3
80 24 1
81 15 2
91 88 2
0 77 3
46 28 2
48 82 3
7 1 1
35 79 4
73 96 2
98 45 3
18 21 3
89 38 2
27 72 1
26 58 4
52 5 2
55 11 2
52 90 2
98 88 1
28 61 3
66 2 1
4 73 4
81 26 3
76 41 4
33 77 4
29 15 3
29 55 2
72 92 4
86 14 3
70 78 2
45 3 2
28 21 3
11 32 4
96 57 2
96 65 3
45 63 4
47 38 2
51 86 1
16 73 2
44 69 3
35 31 4
83 17 1
92 33 2
94 2 1
8 47 1
22 96 1
89 34 4
91 92 1
74 98 3
36 48 4
33 90 4
32 95 3
86 35 2
10 29 4
97 35 3
48 11 3
4 52 3
36 62 2
48 65 3
77 40 1
60 66 3
58 7 1
56 1 2
60 67 4
73 88 1
34 5 4
41 96 2
14 25 2
5 20 1
4 93 3
28 22 2
84 52 2
8 51 3
55 42 2
74 8 4
1 60 2
83 90 2
35 45 3
69 95 4
86 11 4
86 83 1
26 22 2
45 34 3
48 23 2
90 39 2
45 74 1
50 30 1
91 97 3
15 54 1
14 32 4
36 90 2
88 8 3
57 76 4
72 90 4
1 95 1
60 28 1
53 79 4
45 15 1
70 0 3
68 96 3
63 84 3
52 39 4
42 64 2
62 8 3
70 19 3
23 50 2
57 12 2
16 63 3
28 41 3
20 45 4
69 91 1
53 63 1
23 85 2
21 63 4
43 33 2
62 25 3
5 18 1
51 72 4
12 30 3
62 70 1
76 58 1
37 7 2
16 45 2
66 9 1
62 87 4
92 53 1
19 98 1
77 70 3
61 8 3
72 11 2
83 51 1
4 79 2
95 74 2
57 61 4
66 21 1
19 51 1
1 55 1
2 81 2
55 8 3
38 39 4
67 43 2
33 87 3
39 88 2
2 96 1
65 94 3
87 18 4
26 51 3
83 88 4
22 21 2
12 35 2
53 68 4
52 86 4
72 89 2
36 0 3
23 99 1
84 8 1
17 46 1
18 15 3
78 53 2
94 20 1
41 56 2
97 37 1
12 3 4
29 53 2
89 67 4
78 13 3
88 12 4
55 96 3
8 43 2
61 1 1
2 77 4
24 52 2
42 53 1
63 78 4
39 29 3
1 44 1
76 30 1
76 34 3
86 41 3
30 75 4
86 49 1
15 14 3
94 56 4
50 22 4
55 43 2
13 72 1
24 40 1
49 11 1
60 37 2
22 7 2
45 39 3
31 11 1
1 92 2
99 88 2
48 93 2
21 64 3
1 69 1
90 98 3
49 31 4
25 4 3
36 35 4
11 3 4
10 95 4
30 27 2
78 93 2
96 29 3
69 88 1
82 55 1
97 63 2
79 30 4
13 32 2
60 34 3
7 85 4
28 71 4
21 78 3
19 91 4
40 36 1
7 68 3
7 95 2
17 62 3
69 32 1
8 93 4
56 84 3
2 41 2
44 33 3
46 78 2
93 3 2
98 50 4
69 29 3
94 86 1
13 39 2
16 46 1
57 67 2
2 84 2
56 6 2
34 7 1
45 29 3
1 31 1
12 13 4
53 51 4
88 2 1
24 61 2
68 81 3
31 53 4
5 65 3
58 38 3
36 18 1
9 50 4
77 55 4
31 9 1
40 23 1
21 6 3
42 29 1
97 62 3
40 18 3
70 7 2
7 52 2
62 37 1
11 77 4
7 50 1
38 99 1
88 19 3
84 54 1
71 77 1
76 54 4
87 95 2
64 97 3
61 95 2
40 83 1
37 84 1
69 43 4
4 29 4
53 45 2
76 84 1
92 49 1
