1238 100
74 73 2
2 27 2
76 36 2
19 48 2
23 87 1
82 0 3
79 5 3
14 92 3
7 10 4
42 97 4
34 5 3
94 82 2
23 78 2
78 83 4
2 11 2
54 1 3
36 72 1
91 96 2
20 38 3
98 77 1
1 19 4
32 63 3
56 36 2
29 32 1
43 66 4
14 52 2
8 43 4
26 31 2
33 94 3
19 42 1
50 66 2
40 39 1
96 31 2
6 60 3
92 39 4
44 17 2
60 9 2
22 74 2
49 9 2
84 19 3
76 70 1
1 51 4
23 26 4
50 54 2
51 87 3
68 8 2
51 6 3
0 49 3
6 32 2
32 91 1
8 24 1
98 18 1
69 43 4
97 64 3
13 38 1
92 88 4
75 17 2
35 69 3
45 0 1
42 90 4
59 36 1
17 25 4
90 27 2
33 91 2
23 27 3
24 78 3
96 68 4
51 35 1
71 48 1
14 99 3
89 65 2
15 88 2
70 68 2
47 79 1
41 30 2
85 28 1
40 82 3
22 50 1
43 12 2
29 62 4
41 37 4
38 57 1
57 6 3
15 27 1
10 96 3
11 67 1
37 98 3
91 81 1
32 0 3
83 20 4
1 57 4
84 21 3
86 85 2
67 74 1
43 39 4
9 70 1
67 87 3
76 63 3
28 7 1
18 87 1
42 58 1
77 23 4
92 69 4
42 84 1
77 11 1
9 79 1
19 21 3
31 42 3
75 47 4
4 47 1
61 8 4
24 86 2
4 88 3
93 78 3
62 14 3
8 39 3
18 43 3
9 89 2
81 41 1
34 52 3
69 99 3
16 13 2
4 29 2
4 65 1
83 68 1
94 36 1
86 10 3
68 75 3
27 16 3
18 7 3
12 1 1
45 7 3
94 68 3
41 54 4
12 47 1
8 75 4
1 7 4
82 28 3
82 42 4
23 81 2
57 46 1
62 59 3
74 28 1
7 92 3
44 19 1
95 16 2
22 96 4
95 20 4
28 89 4
23 60 4
0 42 1
12 45 3
72 15 2
55 79 4
27 84 3
48 46 1
32 72 2
25 95 1
98 31 1
67 51 3
58 93 4
95 34 4
44 90 3
21 94 3
81 43 2
74 56 1
30 68 3
62 40 4
73 41 4
39 99 2
32 88 1
16 58 3
97 6 3
10 6 3
99 16 4
66 0 2
83 77 2
50 45 3
88 72 1
18 69 4
56 60 1
16 62 3
47 38 1
82 36 1
20 15 2
0 16 1
78 85 1
92 51 3
85 84 1
71 43 4
30 94 3
61 74 2
55 5 2
29 46 3
76 21 3
25 27 1
67 56 2
78 67 1
5 71 2
84 34 2
34 40 2
21 45 2
46 51 3
66 13 4
13 34 3
72 60 3
82 19 4
21 72 3
55 92 1
52 27 4
5 66 4
48 43 2
60 27 2
27 51 4
76 42 2
24 36 2
27 0 1
13 76 1
98 9 4
72 82 3
21 65 1
69 49 1
68 4 4
37 66 2
37 96 3
32 93 4
18 17 3
17 55 4
61 65 4
80 70 4
23 94 4
50 69 4
32 81 2
11 69 2
22 90 3
4 0 1
5 89 2
58 4 1
18 73 3
69 37 2
15 68 4
27 75 4
56 72 1
11 27 2
31 74 1
63 70 3
98 57 4
6 65 2
17 84 1
67 40 3
48 42 2
57 32 1
39 18 4
22 53 3
50 14 1
96 55 2
7 26 1
95 14 1
88 55 3
71 89 1
17 56 2
94 51 2
98 47 3
45 91 2
49 75 1
37 55 1
33 43 3
78 4 4
98 85 3
40 92 1
19 62 1
96 89 4
53 66 2
10 53 2
68 38 2
2 90 3
2 95 1
98 44 4
60 59 1
22 36 3
89 18 4
58 78 3
4 42 3
6 4 4
82 54 3
50 77 4
83 6 4
91 94 4
83 62 4
45 59 1
44 74 2
73 25 2
39 34 1
79 94 2
11 72 2
88 98 1
74 90 1
93 28 2
33 8 2
23 76 2
22 10 1
97 35 4
52 23 2
86 68 3
60 83 2
25 74 1
9 16 3
64 60 2
63 50 2
47 94 3
59 66 2
31 94 1
58 41 4
30 57 2
15 30 4
21 7 2
73 34 2
42 72 3
40 15 1
58 17 2
75 89 3
25 35 2
88 28 3
16 96 3
85 32 2
65 26 2
51 15 4
8 63 4
19 95 2
41 18 4
41 10 4
73 59 1
55 73 2
47 73 3
49 18 1
56 51 3
59 87 4
98 65 1
43 4 1
88 18 3
29 79 1
10 3 4
68 49 4
99 57 3
73 19 4
2 34 2
24 90 4
77 8 1
61 82 3
79 37 4
71 67 1
18 85 2
64 44 1
1 69 1
0 57 1
95 82 2
21 12 3
13 50 1
95 4 4
19 11 4
10 48 3
62 91 1
44 92 1
23 5 1
3 22 4
1 80 4
40 98 1
66 47 4
84 76 3
71 68 3
47 84 4
28 51 1
25 96 3
13 23 3
40 14 2
43 24 2
3 92 1
56 32 3
57 13 1
22 27 2
46 72 2
72 65 2
36 69 2
86 31 2
76 53 4
86 55 3
6 36 1
47 40 1
73 27 3
43 46 2
49 77 4
73 54 3
19 4 2
18 45 2
41 16 1
19 27 2
17 89 4
93 16 4
14 27 1
25 31 3
68 56 2
3 52 3
8 20 3
75 43 2
74 13 2
60 15 4
89 80 4
35 98 1
68 84 2
32 17 3
68 66 3
45 39 2
54 21 4
44 41 2
11 40 2
21 56 2
57 74 3
80 2 2
29 72 3
15 84 3
27 77 2
75 91 1
63 73 1
91 95 3
16 1 4
19 97 1
45 28 1
50 35 2
37 67 1
88 41 4
45 78 1
20 80 3
25 50 4
19 49 1
0 96 1
30 76 4
27 28 3
82 11 1
84 94 3
32 33 3
48 0 3
76 50 3
89 98 1
11 62 3
9 80 1
60 32 4
8 88 4
87 98 2
23 92 3
26 50 4
90 72 3
64 93 2
69 64 3
63 88 1
41 36 3
52 94 3
54 59 3
62 77 4
51 20 4
21 80 2
9 71 4
29 57 3
69 9 1
94 19 1
97 36 3
38 45 3
97 45 1
87 95 2
49 60 3
60 79 1
45 22 4
49 93 4
31 56 3
84 4 1
90 33 3
45 58 1
60 3 1
85 75 1
15 61 1
64 30 2
27 94 2
22 79 1
70 5 4
67 32 1
69 73 1
21 25 3
69 47 2
28 32 2
69 22 2
15 24 1
44 70 3
66 87 1
73 20 2
77 91 1
99 80 3
4 41 4
16 34 4
55 24 4
33 54 4
54 69 3
50 72 4
91 47 1
18 99 2
85 63 4
18 3 4
5 75 4
3 12 2
43 15 1
28 80 4
74 84 1
44 69 1
1 25 1
39 71 4
6 37 1
80 71 3
25 68 2
45 16 2
11 78 3
33 16 3
47 35 2
82 20 3
59 31 1
51 18 2
61 14 4
85 51 4
6 0 1
50 84 2
84 90 2
45 42 1
57 71 2
76 12 2
23 97 1
31 58 2
9 53 2
17 74 2
62 95 1
9 54 4
94 25 4
83 1 3
54 11 4
26 17 1
14 49 1
90 56 4
86 6 1
84 20 3
26 9 2
12 66 3
68 97 4
36 2 3
30 43 2
35 56 2
9 6 3
74 0 2
59 79 1
67 41 2
23 38 1
79 42 4
77 29 4
19 57 4
72 98 1
44 10 2
30 31 1
72 37 3
53 63 2
84 64 2
53 29 3
71 83 2
4 57 4
13 10 3
96 51 3
11 51 2
96 47 1
13 69 4
45 14 1
11 83 1
73 96 3
63 69 1
50 29 1
84 98 3
36 81 4
28 77 2
89 41 1
1 89 2
79 85 1
73 26 1
42 14 1
29 63 4
27 32 4
46 81 3
91 60 3
76 22 4
70 58 1
18 64 2
96 69 4
30 34 1
39 60 3
60 92 2
8 12 4
50 55 2
27 97 2
60 24 3
24 53 4
3 44 1
87 92 2
63 5 4
9 38 3
28 52 2
59 9 2
41 55 1
7 57 3
54 99 1
4 21 2
73 23 3
12 85 2
79 33 3
89 39 2
72 1 1
36 86 1
26 38 1
83 35 4
85 33 4
11 64 4
19 47 4
72 77 2
31 95 3
59 46 1
24 84 3
72 89 3
39 65 3
14 3 1
71 61 3
81 97 4
45 61 2
69 93 4
29 94 2
54 49 1
87 9 1
4 56 3
57 94 1
69 3 3
90 59 3
48 78 2
12 46 1
17 86 1
81 29 4
21 9 4
4 82 2
80 46 2
11 49 3
97 58 3
33 7 3
73 0 3
18 50 1
12 96 4
94 59 4
93 57 2
51 29 1
33 36 2
21 89 4
15 62 3
71 41 1
8 94 2
22 63 2
13 40 4
81 75 2
41 34 1
65 58 1
82 84 1
35 14 3
5 1 1
32 38 3
64 42 3
0 76 2
81 71 1
36 96 2
48 72 1
35 42 2
59 13 2
73 99 3
2 99 3
78 26 2
99 8 3
7 31 1
71 44 2
44 72 1
57 37 1
59 74 4
18 16 4
82 37 1
30 79 4
72 80 1
55 52 3
80 40 1
6 66 2
68 99 4
70 64 3
23 18 2
94 2 3
11 57 3
43 35 1
91 59 1
50 78 4
2 52 2
35 6 2
88 84 4
99 82 1
84 14 4
14 0 1
0 17 1
99 19 3
34 91 1
91 22 3
20 7 4
35 12 1
35 26 3
10 76 4
71 38 4
29 93 3
45 89 2
71 8 4
85 17 3
48 64 2
58 63 2
5 47 2
58 14 1
81 4 2
53 91 2
39 86 4
68 6 4
31 36 1
74 75 4
96 19 3
38 95 3
12 86 4
25 61 1
26 94 4
28 58 2
24 10 2
49 83 1
12 74 3
0 23 1
55 98 3
65 75 3
48 9 2
30 22 3
46 25 3
78 62 4
9 28 2
71 60 4
54 94 2
58 37 2
37 27 1
68 43 2
75 94 1
32 92 3
93 25 4
29 44 4
73 97 1
0 51 4
88 64 3
5 22 1
43 55 4
25 38 1
5 48 1
24 59 4
31 24 3
80 95 4
61 26 3
49 94 2
59 23 2
35 49 4
10 95 3
68 78 1
3 58 3
37 1 4
15 0 4
10 90 3
43 93 1
63 86 3
41 61 2
6 67 3
95 60 3
61 64 2
61 89 1
90 3 4
28 47 1
87 24 4
93 56 4
5 3 1
74 53 2
19 93 3
53 82 2
56 48 4
48 25 1
67 65 1
16 38 1
93 22 4
63 38 4
68 90 4
44 62 1
65 40 2
79 57 3
5 69 3
51 8 3
16 75 4
52 93 1
51 22 2
13 65 2
98 67 1
36 14 4
20 4 4
4 5 2
86 4 2
72 13 1
56 73 1
77 82 1
29 71 2
25 29 1
57 58 1
51 54 3
17 4 2
31 27 4
32 70 2
11 79 2
6 19 4
81 37 1
97 24 4
92 13 3
68 17 4
93 71 1
74 16 3
30 32 4
0 29 3
35 17 4
32 71 4
44 97 2
65 57 4
9 73 3
98 63 2
48 7 3
28 0 2
70 66 3
11 32 1
21 87 3
74 10 1
34 50 4
62 94 3
8 65 3
83 81 2
33 2 1
76 81 3
79 84 2
61 39 1
88 67 4
27 44 2
26 92 1
26 47 3
24 91 2
48 93 3
29 34 1
79 10 3
87 62 4
33 63 3
24 96 3
1 6 3
47 11 4
33 30 4
46 35 4
46 60 2
6 73 2
78 92 1
74 15 4
34 81 1
13 83 2
9 52 4
92 73 3
85 73 2
94 37 3
9 2 4
42 91 1
62 69 2
49 5 1
87 96 3
82 33 3
92 46 4
2 53 4
55 68 1
26 0 1
88 45 3
49 4 3
24 37 2
35 96 2
6 92 4
82 52 2
29 80 3
14 22 2
18 13 4
52 44 1
74 41 4
46 32 2
68 24 4
36 89 4
60 80 2
28 61 4
93 30 2
24 72 3
98 58 1
9 39 1
6 63 3
20 14 1
37 84 3
9 57 4
9 86 1
66 60 1
95 78 2
8 84 1
11 46 4
24 61 1
66 97 4
64 81 2
75 96 1
96 83 3
96 50 3
61 49 2
65 18 3
48 52 1
70 36 2
19 29 1
33 52 4
74 9 2
52 86 1
98 80 4
50 15 3
78 35 1
75 42 3
51 49 1
14 87 4
94 88 2
80 62 3
13 87 2
76 82 1
53 94 3
