1238 100
35 98 3
88 82 2
16 23 3
23 69 2
40 47 1
6 93 2
15 62 3
26 45 3
84 35 4
67 28 2
87 94 2
41 2 4
69 25 4
35 38 3
21 82 2
58 68 3
43 96 1
47 72 3
25 86 4
35 51 2
10 42 2
88 16 2
27 68 1
93 91 2
1 19 3
8 40 1
6 13 3
56 61 1
92 82 1
14 48 3
46 71 2
28 80 2
66 54 4
61 65 4
54 1 1
10 51 2
62 52 2
31 91 3
97 90 2
97 13 4
42 54 2
0 81 1
85 53 4
48 19 4
91 80 3
94 57 4
25 9 3
94 44 2
86 54 4
4 40 3
98 18 4
92 83 4
73 58 3
30 37 2
43 91 2
13 16 3
24 55 1
93 3 3
76 46 3
91 68 2
26 48 2
48 94 2
45 70 3
51 18 2
46 23 2
4 83 2
44 74 4
72 92 3
3 13 2
1 46 4
46 6 1
81 10 1
30 68 1
67 81 1
70 44 1
30 7 4
45 65 1
87 98 2
65 81 1
27 79 3
32 68 4
87 14 2
53 49 1
37 21 4
97 92 2
4 28 3
20 69 1
11 21 3
60 95 4
65 59 3
33 62 1
82 37 2
73 79 3
33 46 2
35 83 3
74 90 2
51 8 1
33 10 4
64 99 2
80 32 3
6 51 2
77 30 2
16 86 4
48 28 1
45 2 3
54 68 2
64 0 2
50 2 2
9 17 1
92 63 2
37 84 1
26 53 3
97 25 3
38 94 3
97 62 2
62 72 1
90 48 2
3 18 1
73 95 4
52 98 3
40 80 4
28 58 2
28 77 2
72 2 2
15 74 3
64 88 3
66 18 2
62 47 4
60 70 2
3 9 1
65 23 1
99 19 3
13 71 1
54 77 2
18 40 4
32 23 4
11 8 2
14 28 1
98 97 4
5 40 3
70 77 2
10 41 2
73 57 1
94 70 3
65 86 3
59 84 1
51 28 1
56 29 2
41 78 4
85 64 3
82 81 4
39 94 3
8 5 3
76 51 3
16 38 1
83 36 2
45 49 2
99 34 4
30 8 1
90 81 2
8 65 2
41 15 2
39 55 2
85 71 3
14 95 1
57 52 1
56 57 2
81 68 1
43 45 4
90 80 2
8 71 2
17 30 4
89 87 3
41 86 1
42 13 2
0 78 2
36 59 3
60 17 1
62 73 3
51 23 2
95 77 1
70 23 3
45 22 2
79 38 2
54 43 2
87 88 4
82 30 4
23 2 3
92 73 2
53 1 2
96 57 4
87 64 4
46 97 1
61 84 4
31 79 2
51 14 1
59 77 2
14 54 4
79 61 1
84 34 1
3 44 4
28 65 3
96 39 3
24 25 1
53 71 3
47 90 2
55 72 2
39 29 2
44 56 2
5 87 3
38 10 3
98 63 3
77 43 2
55 82 3
46 26 4
3 76 3
0 85 1
23 30 1
43 5 1
48 66 3
14 80 1
37 60 4
63 30 3
42 8 4
77 6 2
61 55 3
15 36 2
10 63 2
35 40 3
22 23 1
78 3 2
45 11 2
17 83 4
65 15 4
89 15 1
17 98 4
47 63 2
62 9 4
92 24 2
70 91 2
46 80 1
41 36 4
25 6 2
49 50 4
40 88 2
41 23 2
10 28 4
57 70 3
81 94 3
12 32 3
3 49 4
27 26 1
78 90 3
50 39 1
98 46 4
33 11 2
88 35 3
8 88 4
14 64 4
16 12 2
78 29 2
84 50 2
62 38 1
20 46 2
59 24 1
21 66 4
17 56 4
16 2 4
61 0 1
51 48 3
60 14 2
11 22 2
93 94 3
78 77 3
48 30 1
34 83 3
25 16 2
25 42 2
21 3 4
52 49 1
35 6 4
27 97 1
31 27 1
68 63 2
48 54 1
83 31 1
39 87 2
5 0 1
89 28 3
38 70 2
51 1 3
93 48 1
10 80 1
87 83 1
89 6 1
94 43 3
12 10 4
18 82 3
46 99 3
18 69 1
5 55 1
5 14 2
83 47 3
12 91 1
25 5 1
26 33 1
51 87 1
77 80 4
95 76 2
77 0 4
35 87 2
29 54 2
12 69 1
50 98 1
88 1 2
47 78 3
94 11 2
35 18 4
0 63 1
35 32 2
58 56 4
69 52 1
56 62 3
65 1 3
27 98 3
37 74 3
3 83 4
68 57 4
49 61 1
34 9 4
31 16 4
45 79 3
93 73 2
50 56 4
39 73 4
31 92 2
17 35 3
24 27 2
47 51 3
88 69 3
24 39 2
32 15 1
7 12 2
27 56 1
19 32 1
33 91 1
74 28 3
65 60 1
18 48 3
2 84 2
20 84 2
78 67 4
13 18 3
3 5 2
84 77 4
60 24 4
17 58 4
37 18 2
31 48 1
94 76 1
76 31 2
52 96 4
59 57 2
50 80 1
76 43 1
32 96 4
7 95 3
74 93 4
26 37 3
52 82 2
50 87 4
80 48 2
84 24 3
88 21 3
29 61 1
47 91 1
50 73 1
30 71 3
60 48 1
38 48 1
56 32 3
73 24 3
72 22 2
40 23 1
36 72 2
87 91 4
45 34 4
20 86 1
89 29 1
92 84 2
40 0 1
91 86 2
1 32 1
88 63 2
69 93 3
75 82 2
94 41 1
81 86 3
30 85 2
72 88 1
86 27 1
3 4 2
23 15 4
99 60 3
66 15 3
40 76 2
86 18 1
77 93 3
49 6 1
75 52 2
0 43 4
8 36 3
33 16 4
8 45 1
26 84 3
76 77 2
30 47 1
73 85 1
89 72 4
27 34 4
40 83 1
46 89 1
32 58 4
96 10 4
37 99 2
52 41 4
37 38 1
13 72 1
74 47 3
28 15 3
50 27 4
61 19 2
53 6 3
78 83 2
63 15 1
33 34 3
56 34 4
96 35 1
81 42 1
89 97 4
98 83 2
49 44 4
43 68 4
81 59 1
23 62 4
36 4 1
80 81 3
73 52 3
0 27 4
6 75 2
29 76 4
26 15 1
26 59 2
5 81 1
26 78 2
33 14 1
51 66 4
95 91 2
10 89 4
94 1 1
41 45 2
89 1 2
6 68 1
71 15 4
37 15 3
89 13 3
1 31 2
60 80 3
16 41 1
32 8 3
69 4 3
14 72 1
78 72 4
61 99 4
2 85 2
14 38 1
55 66 2
79 7 1
66 26 1
