1238 100
99 83 3
97 13 4
48 21 1
84 44 1
29 55 3
10 64 4
83 98 2
4 55 3
50 8 1
36 86 4
79 17 2
31 72 4
84 17 3
71 34 1
60 59 4
25 75 1
66 36 4
46 59 4
15 26 4
80 37 3
80 3 4
15 28 4
61 28 3
85 33 1
94 24 3
77 43 4
83 42 1
21 72 1
54 96 1
19 71 1
94 95 3
49 42 1
1 81 4
86 54 4
12 99 4
26 1 3
66 26 2
36 72 2
13 82 4
22 73 1
26 85 3
88 25 3
2 22 4
96 2 4
60 36 1
19 69 2
50 60 2
50 24 4
79 60 4
98 77 1
38 81 1
77 56 1
95 70 4
2 92 1
44 11 2
38 83 1
2 44 1
58 85 2
19 65 2
73 78 4
77 71 3
46 91 2
97 14 2
43 58 2
72 3 4
44 76 2
34 70 1
1 22 1
14 88 1
66 38 3
96 98 1
62 20 4
81 36 4
79 61 3
54 41 4
58 44 2
38 43 1
91 20 2
85 8 1
16 28 1
56 33 3
19 99 4
61 67 2
35 58 1
56 25 1
60 16 3
5 73 4
45 36 1
3 4 2
30 61 4
56 22 4
7 61 2
17 92 3
7 43 3
75 52 3
20 85 1
99 35 3
1 42 3
44 54 4
37 14 2
22 68 2
3 76 2
12 7 1
96 78 1
2 40 3
97 42 3
78 13 3
8 41 4
83 53 3
69 62 3
65 91 2
89 46 4
52 12 4
16 37 1
0 10 3
40 81 4
70 24 3
94 67 3
47 2 4
26 29 2
68 98 3
29 61 1
28 66 2
95 63 2
71 82 2
71 24 3
44 3 4
68 6 3
44 64 3
89 98 1
90 49 2
73 42 4
99 15 4
1 20 3
65 54 2
46 81 2
78 85 4
98 52 3
71 86 2
89 94 4
32 76 2
94 6 3
44 48 2
74 6 3
27 30 1
49 59 3
16 76 4
35 87 2
77 72 1
8 29 1
48 93 4
68 33 4
93 79 1
93 72 3
88 81 3
30 67 1
28 77 1
27 2 3
56 53 3
58 16 3
85 71 1
12 89 2
96 57 2
31 73 2
38 47 4
87 83 1
3 89 3
34 84 1
49 14 4
78 38 2
60 35 3
57 9 3
63 75 4
45 86 3
73 50 4
62 21 3
50 21 2
50 26 1
86 52 1
30 6 3
7 39 4
82 4 2
27 22 2
17 56 2
53 86 1
39 10 4
87 73 3
15 42 4
31 33 4
74 62 2
86 90 2
41 48 1
2 86 3
13 66 2
20 19 3
52 88 1
57 12 1
81 8 1
5 46 3
56 20 3
20 27 3
85 14 4
12 83 3
61 21 4
14 11 1
95 18 1
36 92 2
84 97 3
8 4 4
46 60 1
49 52 2
17 28 2
31 28 2
69 37 2
91 73 4
2 16 4
50 13 4
18 28 3
97 35 2
98 28 4
62 76 3
98 8 4
61 51 2
23 56 4
11 4 4
6 25 4
91 22 4
10 57 1
28 34 4
5 3 3
80 14 4
89 50 3
11 64 1
67 44 2
75 50 2
26 96 4
61 74 2
41 78 2
98 27 3
54 58 1
39 6 4
0 90 4
91 24 4
52 2 1
25 33 3
71 87 3
16 54 4
74 79 4
93 41 4
60 85 2
92 1 3
4 72 2
93 99 2
6 91 4
56 70 1
20 88 3
52 64 2
60 0 4
95 6 3
75 82 1
89 99 2
60 9 4
47 8 3
89 58 4
84 64 3
27 90 1
16 89 2
61 52 3
3 75 3
79 6 1
33 91 2
3 55 2
50 49 4
50 0 3
98 49 4
5 29 1
44 28 2
29 76 1
79 4 3
81 17 3
38 41 2
87 40 4
88 31 3
18 12 1
88 83 4
98 79 2
12 0 1
14 42 4
12 98 4
70 86 3
66 46 3
26 76 1
56 97 2
78 46 2
25 2 4
77 27 3
82 39 4
60 72 2
97 81 1
4 53 2
8 20 2
90 54 1
71 11 2
63 45 3
54 35 1
31 34 1
75 33 1
46 41 4
99 65 1
4 14 1
77 8 3
90 97 2
82 35 3
78 4 2
51 18 3
3 42 1
45 20 1
43 94 4
78 45 4
35 72 3
85 16 3
67 62 4
35 85 3
7 53 2
39 9 4
43 31 4
71 80 1
9 91 4
17 6 2
93 21 1
25 54 2
67 25 3
83 19 1
92 88 4
81 28 4
8 34 4
95 23 1
95 36 2
76 9 1
70 69 3
21 26 3
1 93 2
61 33 2
33 6 4
99 70 1
15 75 3
47 27 2
42 6 3
34 68 1
5 18 4
53 63 4
13 46 1
49 5 2
84 10 3
79 26 3
61 11 2
37 65 3
40 29 2
59 97 3
0 36 2
23 42 2
15 51 3
34 78 1
29 16 2
71 68 1
33 64 2
81 29 4
40 33 2
34 23 3
79 72 2
26 99 4
1 63 2
32 54 3
24 97 2
55 53 3
48 62 3
78 35 2
29 17 2
67 38 4
11 6 4
90 12 1
32 53 4
75 95 4
57 58 3
7 51 4
35 80 2
76 64 3
0 82 1
13 1 3
8 56 2
91 29 3
92 29 2
82 31 4
95 37 1
35 41 1
44 57 1
23 88 1
41 61 3
18 50 3
58 1 3
96 18 4
92 85 1
65 78 2
29 97 2
91 14 2
65 45 3
87 56 1
23 82 4
97 75 2
58 79 3
79 2 2
86 59 4
80 64 4
68 1 4
7 4 1
96 93 2
84 54 3
53 22 4
59 85 2
37 92 3
28 60 1
16 9 2
81 10 2
7 52 3
94 11 4
53 21 1
63 30 3
78 37 2
8 60 2
97 22 1
17 91 2
48 69 4
98 88 1
27 96 1
68 43 2
63 34 4
12 84 4
42 60 3
19 94 1
77 5 3
34 39 4
42 19 4
96 74 2
59 37 4
75 88 2
60 39 1
82 42 1
51 36 2
9 53 3
65 38 2
11 5 3
44 55 2
20 49 3
74 94 1
73 43 3
79 69 4
81 67 3
6 62 2
92 54 4
28 49 1
0 16 4
59 3 3
13 31 1
42 84 3
87 39 3
49 46 3
50 98 3
23 41 2
66 22 1
23 44 3
75 78 4
90 93 1
5 26 1
91 78 3
35 95 4
53 17 1
26 63 2
95 87 3
98 32 3
72 54 1
29 25 4
14 27 3
33 48 2
71 81 2
45 93 2
68 44 2
62 56 2
89 83 2
0 78 3
24 64 2
82 41 1
41 65 2
17 64 3
58 42 1
68 84 2
69 9 3
58 46 1
25 86 4
21 15 4
61 99 3
40 3 3
36 67 3
17 67 2
96 0 3
18 72 4
65 22 2
51 73 3
24 4 1
36 7 2
55 84 1
28 37 4
87 25 2
56 43 1
45 34 3
92 57 2
93 43 3
75 99 1
81 42 2
9 79 4
2 59 3
79 96 1
56 81 3
75 89 3
68 97 3
51 26 1
38 73 2
41 26 1
69 71 3
22 75 4
48 91 4
55 7 1
84 20 4
71 94 4
97 23 2
27 40 3
86 63 4
70 43 3
24 68 1
50 19 1
92 64 1
97 72 2
18 86 2
25 15 2
95 82 1
84 8 4
74 38 3
45 12 4
51 28 1
21 20 3
38 25 2
70 55 2
65 13 1
71 52 2
27 7 3
33 13 3
41 7 4
66 64 3
74 0 3
84 31 3
76 23 1
70 40 4
83 7 3
14 45 3
10 61 1
39 69 3
54 7 2
80 17 3
15 85 4
64 30 4
30 51 4
43 91 3
46 39 4
69 52 3
28 24 4
90 84 2
10 90 1
63 21 2
26 23 1
52 96 4
43 83 4
82 49 1
18 40 4
59 56 2
46 79 1
61 49 4
6 61 3
55 42 3
7 87 2
16 39 4
67 24 1
36 20 2
97 51 4
0 20 3
98 29 3
8 70 4
30 69 4
48 71 2
71 21 1
1 30 2
16 4 4
92 89 3
76 69 1
74 92 1
54 14 2
71 32 1
69 83 4
10 44 1
95 77 2
67 12 3
18 87 2
48 53 4
62 64 4
51 31 4
86 11 2
25 85 4
4 23 2
71 10 2
17 0 2
33 45 2
83 55 4
83 91 3
16 7 2
37 17 1
40 17 2
84 57 1
89 91 4
38 56 2
99 59 3
94 44 2
36 59 4
89 81 3
72 10 1
10 68 4
13 34 3
21 67 3
33 47 2
27 78 3
65 97 2
66 41 4
16 68 3
37 71 2
77 73 2
52 8 4
79 62 1
63 20 2
93 39 4
10 92 3
95 15 1
30 35 3
33 34 3
5 39 4
1 14 1
63 83 3
69 14 3
44 74 4
75 8 3
83 48 4
53 65 1
22 40 4
3 77 1
47 26 4
28 50 2
67 3 4
45 19 4
66 93 3
94 69 1
95 33 3
67 89 3
9 44 3
16 21 2
36 82 2
63 6 2
15 84 1
29 86 3
2 39 1
79 29 2
14 41 4
39 70 2
49 12 1
41 91 1
23 22 3
63 4 1
76 37 3
45 95 1
73 99 2
46 72 2
75 32 2
32 5 4
27 19 1
87 29 1
96 63 2
72 85 2
77 82 3
11 15 2
50 93 4
36 94 3
40 56 1
43 66 2
75 16 1
4 50 3
20 7 2
22 14 3
80 18 3
95 8 4
70 51 1
39 66 1
44 14 4
97 77 3
37 60 2
97 8 2
0 57 4
66 7 4
96 17 1
4 29 2
57 87 3
90 76 4
3 57 3
2 45 2
62 98 4
14 13 4
41 95 3
38 99 1
25 60 2
31 38 3
92 38 1
53 67 3
82 65 3
45 57 3
86 73 4
20 74 2
74 50 1
29 48 3
22 18 3
27 85 4
22 61 1
9 75 4
75 31 4
0 63 4
12 82 1
5 20 1
70 29 3
27 74 2
0 76 1
79 55 3
95 65 4
29 11 2
87 9 2
78 33 4
98 56 3
21 14 3
65 83 2
8 26 3
85 2 3
76 41 3
25 7 3
47 40 4
40 21 4
24 48 2
8 12 2
28 78 4
75 4 4
65 62 3
14 35 3
58 5 3
16 50 2
52 3 1
91 53 1
71 63 4
28 75 1
47 58 1
5 45 3
18 49 4
25 95 3
47 50 3
70 11 3
6 80 4
69 45 3
82 40 1
66 61 1
55 71 4
84 36 4
23 32 2
72 22 1
86 80 3
45 71 4
12 85 3
46 92 1
11 90 1
61 8 3
11 62 2
79 7 3
30 22 4
88 41 2
13 94 3
