1238 100
40 70 3
99 42 1
85 82 2
63 19 1
39 31 4
65 23 1
62 37 4
42 60 4
85 59 2
23 11 1
14 82 2
91 90 1
3 90 1
56 85 1
68 78 2
62 48 2
74 97 2
85 93 4
76 75 4
62 38 4
3 86 1
23 64 1
8 30 1
54 14 3
66 42 3
80 2 2
93 51 3
70 85 3
92 46 2
78 91 3
57 47 2
79 61 2
71 92 4
55 14 4
50 38 4
61 81 1
76 36 3
55 35 3
9 92 1
55 41 3
26 82 2
28 80 4
45 92 3
35 42 1
78 10 2
9 21 4
19 26 3
49 69 4
65 9 1
71 91 4
44 94 1
65 2 1
20 90 1
69 28 4
10 3 3
31 32 3
70 83 3
29 62 3
29 2 3
29 39 3
78 76 4
65 18 1
76 45 1
96 16 4
11 9 4
75 70 3
56 4 3
88 13 1
75 27 2
31 9 1
5 84 1
15 87 4
69 61 3
0 70 3
32 44 2
39 91 3
50 24 3
77 98 1
60 25 4
56 88 3
91 35 1
63 15 4
52 7 1
96 81 4
11 47 2
33 14 2
50 79 4
89 32 2
39 84 4
74 88 3
89 38 2
61 60 2
40 27 3
2 82 1
21 0 1
53 33 2
82 21 4
42 75 3
65 25 3
99 56 4
74 60 4
63 92 2
22 95 1
11 20 2
68 41 1
41 48 2
11 27 2
21 14 2
84 23 2
5 3 3
49 53 4
39 44 2
39 15 4
15 30 1
85 19 1
85 38 1
64 61 2
50 86 4
48 23 2
5 34 4
82 80 2
84 9 2
55 46 1
14 72 3
8 71 4
17 99 4
25 9 4
73 85 4
98 56 3
34 43 3
24 75 1
97 82 2
34 50 3
3 94 4
84 11 4
55 86 2
94 64 4
36 61 4
91 30 2
51 84 4
96 0 4
1 52 1
57 12 1
68 55 4
95 40 1
3 69 1
2 31 1
63 71 3
89 40 4
73 95 2
91 70 4
35 90 3
70 61 2
48 75 4
98 38 1
67 23 4
31 18 1
21 52 4
82 98 2
30 86 2
61 80 1
71 72 3
14 93 3
23 16 1
21 31 2
94 25 1
7 16 1
85 80 2
43 85 3
68 57 4
88 95 4
28 84 4
79 53 1
34 94 1
57 29 3
83 53 4
36 16 3
69 76 2
37 5 2
5 58 3
21 19 4
68 44 3
85 54 2
55 62 3
13 12 4
46 36 3
8 99 3
16 34 2
67 51 4
68 83 4
56 1 3
65 24 4
38 33 2
8 45 2
26 6 1
15 9 1
60 76 2
3 23 2
44 54 3
17 49 3
52 86 3
78 87 4
83 23 1
11 86 3
50 16 2
67 52 4
82 27 3
2 15 3
96 61 3
14 65 2
48 17 2
56 60 1
8 65 1
38 96 2
70 71 4
68 49 1
4 76 2
73 27 2
96 89 1
37 20 3
63 75 3
88 86 1
23 40 4
54 67 4
5 22 1
30 28 3
63 42 4
80 52 1
19 27 2
83 98 3
74 12 1
86 69 1
85 18 2
26 40 2
57 75 1
34 2 2
40 24 2
15 17 4
87 47 2
6 97 1
16 92 4
12 79 3
36 27 3
73 15 1
54 88 1
93 73 2
35 7 3
71 18 1
78 16 2
20 3 1
11 22 2
34 53 4
92 38 2
30 32 2
36 30 4
17 72 1
45 74 2
34 55 2
60 8 1
6 67 1
31 91 4
45 91 3
27 4 1
75 41 3
96 17 1
81 44 4
1 90 3
33 81 3
91 21 1
53 56 3
8 96 4
5 80 3
37 93 2
1 98 1
16 48 1
87 41 1
12 54 2
36 18 3
22 62 1
54 4 3
35 41 4
68 46 1
59 79 4
1 5 2
72 98 2
83 99 3
80 68 4
93 83 2
88 1 4
90 9 2
42 98 2
74 70 3
82 91 4
97 81 1
96 28 3
14 75 3
28 85 1
18 94 2
90 2 1
93 18 3
7 84 3
33 24 2
26 68 3
40 45 2
68 36 2
29 8 3
64 86 4
15 13 3
22 93 3
4 40 3
8 35 2
40 38 2
84 79 4
5 92 1
2 37 4
98 96 3
28 20 3
7 98 1
86 32 1
12 96 2
35 44 1
39 49 1
53 1 3
25 61 2
6 99 3
69 22 2
26 1 3
5 79 2
44 67 3
73 62 1
2 44 2
28 67 1
94 52 2
82 43 4
36 33 3
90 8 2
8 88 2
25 90 1
79 37 4
89 95 3
5 11 1
5 47 3
55 57 4
48 49 3
60 51 3
23 47 4
93 31 4
33 10 4
14 64 4
82 87 1
12 84 4
84 37 2
22 61 1
80 45 3
4 66 2
18 20 4
95 39 2
42 87 3
2 32 1
65 86 3
84 54 3
21 62 2
45 44 4
31 38 4
12 91 4
11 59 2
43 23 4
85 40 2
32 69 2
15 26 1
75 96 1
49 52 2
23 15 4
66 43 1
30 93 2
22 1 3
87 22 3
69 39 2
31 20 4
72 10 1
97 17 2
49 44 4
27 87 4
94 72 4
7 94 4
47 44 2
11 39 2
6 42 2
3 89 3
87 16 1
14 1 2
60 17 3
46 37 3
24 6 1
90 73 4
44 82 3
9 13 1
75 4 1
78 6 4
76 15 4
36 26 2
59 36 4
68 60 3
51 57 3
64 72 4
98 46 2
62 31 2
52 85 1
58 41 3
41 3 2
7 43 1
34 99 2
19 7 2
6 7 3
2 7 3
89 39 2
77 39 4
6 48 4
70 57 3
73 60 3
18 4 1
75 72 1
95 7 2
88 77 3
93 32 3
35 25 4
37 82 4
45 94 1
83 89 4
24 64 4
31 75 1
26 79 1
3 34 2
34 6 2
49 58 4
87 72 4
64 56 2
44 91 4
8 22 4
43 4 1
96 85 4
83 9 1
68 47 1
18 38 3
59 6 4
92 73 2
18 17 2
6 10 1
24 39 3
81 64 4
13 72 1
17 95 3
27 46 1
23 96 4
75 79 2
84 58 3
4 73 2
7 74 2
36 88 4
61 1 3
99 14 1
4 32 1
97 19 1
59 7 3
55 19 1
67 99 1
68 92 2
20 63 3
38 60 3
67 33 1
68 38 4
45 66 1
39 25 2
42 86 2
76 73 4
97 40 4
87 30 3
28 50 1
19 18 2
23 24 2
54 75 3
60 53 2
12 59 3
61 46 1
23 36 1
81 69 2
24 91 4
53 37 3
1 78 4
67 87 1
35 73 1
41 18 4
64 0 3
96 44 2
30 5 3
44 43 1
6 54 3
31 74 3
60 14 2
38 56 4
40 77 3
72 16 2
12 37 1
92 31 2
62 16 2
55 76 4
1 85 3
98 80 3
24 57 1
14 97 3
39 97 3
54 41 1
76 11 1
77 62 2
90 65 3
76 24 1
41 14 3
94 80 2
75 1 4
28 92 4
76 9 4
30 67 3
9 98 2
11 8 4
85 67 4
83 54 3
82 71 2
78 3 1
48 84 3
35 23 3
63 69 2
98 32 3
99 40 1
19 73 4
74 99 4
75 92 4
4 24 3
23 88 2
36 48 3
62 93 1
68 13 2
75 34 2
5 75 4
16 35 3
47 29 3
10 28 3
76 21 1
18 76 3
3 85 1
89 61 4
7 55 1
74 19 3
46 49 1
40 91 2
42 31 2
59 48 2
67 69 1
5 61 2
29 87 4
86 2 3
11 36 2
36 1 1
49 35 1
21 5 2
17 63 2
10 1 3
81 92 4
51 34 2
94 50 2
29 93 2
4 58 1
40 64 3
22 91 4
16 81 2
84 70 4
86 36 2
48 5 2
43 24 4
86 47 1
33 42 3
14 31 3
2 61 1
51 85 4
94 21 1
12 45 3
64 53 3
15 72 4
82 46 2
80 49 2
35 71 1
51 74 2
1 17 2
42 47 2
73 81 3
61 85 3
20 93 4
21 25 4
15 35 1
39 14 1
2 13 4
43 71 1
11 69 3
8 83 3
32 63 3
35 13 1
65 88 1
10 93 1
67 4 2
37 64 2
48 46 4
21 69 2
9 47 4
21 99 2
61 94 4
12 93 4
71 0 2
70 31 2
38 94 2
54 37 2
82 20 3
96 14 4
75 80 4
79 72 4
65 38 4
25 16 4
63 1 4
98 11 1
81 77 2
45 96 1
96 57 3
1 73 3
8 43 2
85 20 3
94 95 1
7 14 1
79 20 4
4 49 4
14 95 1
16 17 3
92 78 4
80 90 2
5 77 2
53 16 3
38 55 1
18 54 3
19 98 1
75 12 1
62 14 3
52 61 4
73 38 3
18 89 3
75 50 2
53 35 2
49 47 1
11 35 1
29 58 4
44 6 4
69 88 2
71 54 2
99 49 1
99 32 1
42 8 1
62 10 1
47 25 2
42 80 2
46 20 3
11 65 3
91 6 4
72 59 3
41 91 1
97 64 2
83 30 4
1 24 1
84 67 1
65 17 1
7 48 2
94 41 1
50 35 4
0 69 2
0 57 1
88 2 3
34 29 3
69 50 4
23 55 4
92 1 1
88 21 3
31 5 3
95 41 3
25 71 4
29 14 2
79 35 2
24 84 1
99 86 2
92 20 3
34 26 1
98 2 1
11 28 3
7 72 3
38 29 4
95 24 4
21 51 2
33 93 3
52 59 4
39 72 1
42 18 3
24 10 2
96 55 1
48 82 4
80 55 1
49 20 2
43 14 2
86 9 1
39 21 3
99 64 1
76 83 1
16 90 2
31 89 2
1 8 4
48 8 3
75 17 1
21 2 2
84 15 1
98 69 1
22 88 3
4 99 1
89 62 4
50 96 3
39 9 3
28 36 1
33 26 1
52 11 4
5 6 3
75 84 2
69 65 1
91 99 3
5 91 4
56 48 2
15 54 4
47 46 1
42 0 4
25 34 3
6 37 3
12 17 1
9 44 4
83 43 3
72 91 4
26 5 3
37 74 3
64 88 3
68 95 1
55 77 2
22 23 2
11 1 1
16 6 4
10 38 1
17 55 1
61 0 4
22 82 4
96 35 3
99 66 4
14 78 4
2 69 2
24 98 2
81 26 1
74 24 4
41 81 2
70 90 4
44 79 2
87 69 1
70 95 1
58 47 2
35 67 4
47 45 2
23 31 3
36 10 3
45 14 3
79 92 3
99 75 1
77 47 2
71 79 4
35 89 3
55 83 3
72 83 4
84 2 2
10 99 2
61 6 4
8 32 3
95 67 3
99 26 2
82 53 3
76 49 3
82 75 3
81 18 4
51 48 4
95 92 1
79 29 1
71 39 2
38 27 1
33 2 4
39 43 3
84 43 1
0 28 1
98 63 1
74 62 1
78 5 2
11 7 4
85 53 4
15 94 2
62 52 1
42 39 4
8 33 1
93 92 1
89 4 4
30 94 1
72 97 1
95 82 3
62 92 1
56 11 1
71 88 3
34 21 1
16 93 1
84 22 2
60 93 2
52 74 1
32 68 3
74 13 3
31 67 3
81 87 4
81 67 3
34 15 1
91 18 2
68 0 2
94 87 1
27 50 4
37 58 1
59 61 4
54 24 2
18 70 3
73 56 3
81 6 4
12 81 3
30 78 2
71 90 3
33 3 1
80 72 4
91 19 2
4 53 1
7 64 3
87 4 3
40 78 2
6 76 3
92 55 2
81 89 4
8 2 3
56 68 4
38 80 4
23 63 2
89 55 2
22 28 1
99 70 1
22 21 1
43 53 1
71 47 1
24 8 2
99 68 3
6 22 3
48 64 1
53 70 4
84 91 3
12 38 1
17 82 4
93 70 2
60 35 2
64 54 4
78 62 3
42 57 1
58 56 1
8 94 4
28 1 4
80 51 4
27 98 2
86 8 1
76 57 1
42 76 3
55 15 4
35 84 1
15 56 3
26 69 2
30 77 3
89 36 3
35 72 1
85 50 1
85 98 1
27 91 2
54 69 2
79 67 3
69 20 3
8 87 3
42 43 3
26 92 2
63 54 3
39 47 1
89 90 4
30 7 3
77 72 3
94 59 1
60 43 1
3 99 4
31 44 2
34 82 1
8 7 4
54 17 2
51 49 3
82 47 2
86 85 4
91 89 3
45 59 1
88 48 1
70 94 1
42 83 4
82 24 2
22 71 3
39 19 2
70 32 3
74 90 2
75 95 2
46 59 2
57 19 1
36 43 4
3 24 1
48 81 3
39 41 4
42 81 4
86 35 2
2 12 2
34 22 2
4 20 3
72 68 3
31 10 2
5 76 1
66 18 4
61 9 3
65 33 3
44 36 1
97 60 2
80 40 3
81 49 1
94 73 2
1 41 4
60 86 1
30 59 3
56 44 1
21 10 4
20 91 2
25 64 4
20 87 3
83 82 4
85 8 2
33 69 4
56 0 4
39 20 2
47 48 2
57 66 2
22 74 2
41 0 2
35 17 1
22 77 1
38 48 1
56 3 2
94 48 2
86 21 2
37 49 4
97 33 4
66 90 4
89 57 1
12 83 4
47 3 4
91 96 4
56 71 2
7 33 3
94 77 2
65 74 1
33 17 2
19 6 1
1 29 3
93 42 4
81 29 2
76 52 4
96 60 2
80 56 3
99 0 1
43 1 1
82 50 2
51 33 1
84 86 2
87 24 1
86 97 2
42 23 2
87 74 3
63 2 3
38 3 1
52 54 1
68 8 2
67 24 2
36 74 2
89 24 1
70 73 2
95 72 4
77 4 1
22 70 2
71 19 4
87 2 1
91 25 2
70 23 3
73 17 4
98 25 3
48 43 2
77 61 1
3 87 1
84 96 3
66 41 1
97 25 4
69 57 4
79 22 4
89 70 1
48 92 2
77 10 2
5 67 4
67 93 4
74 94 3
24 66 1
3 50 2
2 35 1
22 89 3
28 4 1
35 19 1
34 85 3
28 43 4
78 15 1
71 37 3
53 0 1
