1238 100
60 95 3
55 88 2
41 53 4
27 95 3
28 34 4
66 14 4
88 42 1
98 38 2
5 96 4
80 0 2
98 88 3
0 57 1
51 9 3
81 10 2
88 68 3
28 1 2
40 0 2
29 21 4
41 34 3
65 67 2
40 37 3
42 34 1
12 62 3
7 97 2
92 13 1
18 29 3
52 19 4
85 68 1
45 10 4
51 86 1
73 84 3
85 47 4
80 65 3
75 26 1
27 48 4
22 66 2
87 58 3
22 67 4
42 17 3
74 26 1
19 20 2
39 77 4
61 81 2
43 4 4
90 81 1
49 71 1
13 56 4
90 82 3
15 84 2
41 17 2
72 5 4
57 48 1
35 5 2
31 63 3
45 11 2
88 22 1
76 21 3
93 7 1
80 18 3
57 72 4
25 50 2
94 75 1
78 51 3
47 81 1
2 6 3
42 69 4
30 4 1
70 68 2
24 82 2
31 34 1
75 86 4
17 85 4
18 69 1
2 47 1
70 81 1
89 34 4
43 62 2
41 50 4
11 57 4
75 71 3
36 90 2
56 71 4
11 75 1
42 45 1
24 95 3
3 87 2
86 73 2
75 17 4
62 13 4
56 40 2
46 84 3
79 96 2
99 68 4
84 24 4
42 87 1
6 89 1
65 54 1
17 24 2
11 33 2
9 35 2
44 46 3
22 44 4
28 25 4
44 8 1
31 71 2
58 71 2
96 97 3
47 15 1
26 16 3
56 58 3
1 11 3
98 18 1
86 54 1
81 85 4
59 5 2
76 57 2
28 63 1
17 36 1
60 43 4
84 81 1
45 97 1
74 55 3
72 53 4
29 69 3
85 43 1
37 69 4
47 25 2
77 67 4
39 5 2
80 43 3
97 77 4
97 11 4
81 76 2
3 15 3
75 52 4
10 90 4
89 72 1
40 33 2
68 63 2
42 48 3
83 81 4
60 5 1
6 78 4
12 71 3
86 79 1
89 93 4
35 68 2
89 75 4
60 31 1
28 6 3
34 61 4
65 78 2
38 84 3
39 14 1
47 0 2
45 87 3
77 46 2
98 33 2
27 36 2
62 4 4
36 78 3
32 93 1
71 84 1
27 73 1
64 29 4
84 25 2
6 77 2
23 0 3
55 64 3
50 54 1
56 45 3
44 43 3
71 18 3
7 76 4
99 38 1
4 22 3
86 45 4
74 35 2
26 51 3
14 91 2
61 86 1
75 30 4
51 36 2
85 44 4
42 70 2
75 60 1
83 70 3
93 58 4
90 8 2
35 52 3
71 78 3
22 15 2
64 76 4
6 74 3
65 8 4
56 80 2
64 72 4
85 28 1
35 81 1
21 44 4
75 9 1
1 7 1
38 70 4
44 14 3
98 89 3
7 29 4
7 89 3
41 15 2
48 72 4
8 84 1
71 13 1
97 57 1
61 75 1
30 53 4
70 26 4
41 9 4
6 0 2
30 3 1
68 36 4
73 82 1
25 24 4
76 25 3
9 83 3
50 55 1
35 26 1
44 18 1
55 38 1
29 22 4
87 74 2
61 6 3
51 48 2
40 92 1
52 31 3
92 93 1
4 54 1
75 15 2
28 44 1
65 15 1
44 34 1
72 7 4
76 74 1
53 15 4
82 99 2
75 76 4
21 50 2
52 14 4
61 89 1
2 35 4
83 5 4
70 55 2
96 51 2
9 66 2
18 88 3
7 91 1
20 55 1
68 84 2
48 40 4
6 35 2
57 2 4
99 72 4
33 77 4
6 30 2
7 8 3
89 46 2
88 47 1
35 31 3
60 44 1
20 92 1
76 34 3
86 32 3
65 7 4
15 66 3
52 39 3
64 31 4
61 93 3
73 67 2
1 96 3
81 88 2
50 9 3
94 76 4
75 31 2
47 98 1
45 57 3
71 97 3
47 16 1
12 13 2
44 40 4
18 27 1
39 38 4
97 87 1
42 80 3
44 29 4
54 12 2
73 6 1
80 12 4
7 24 1
46 28 3
4 0 1
24 51 4
44 25 3
85 8 4
92 49 3
98 59 2
43 99 4
97 56 1
61 4 3
36 91 3
64 18 2
8 94 3
99 90 3
28 17 1
14 82 1
33 23 3
25 35 4
91 88 1
5 24 2
14 23 3
54 15 3
46 65 3
74 99 2
54 97 3
40 58 2
51 92 3
22 89 3
55 63 4
69 47 2
68 75 4
90 25 1
86 83 2
52 9 2
10 28 4
25 57 1
0 53 3
96 70 1
91 32 1
43 39 2
82 81 4
96 41 4
90 61 4
76 95 4
49 24 1
30 43 4
94 5 4
5 25 3
59 14 2
3 25 4
93 95 2
68 23 3
53 59 2
72 10 4
50 4 2
1 79 4
33 58 1
62 81 1
42 22 4
3 98 4
8 77 3
96 93 4
65 48 1
87 85 4
13 74 2
74 64 4
52 43 1
6 27 3
77 24 3
23 88 3
55 11 1
27 10 4
19 4 4
40 52 2
6 92 1
16 77 2
37 8 1
17 31 1
21 30 4
58 12 1
34 16 2
92 3 2
6 56 4
71 65 3
3 28 2
39 82 1
72 83 1
67 69 1
21 82 2
11 26 2
80 76 4
65 36 3
56 30 4
79 41 4
5 6 1
99 12 4
97 72 1
10 64 3
34 83 1
15 33 2
82 54 4
9 19 1
58 3 1
64 83 1
34 23 2
84 94 3
8 4 1
98 50 2
50 1 3
40 72 4
90 3 3
79 10 1
94 82 4
62 34 1
87 65 3
49 94 3
97 21 1
70 13 1
89 54 1
94 34 1
18 54 2
28 15 3
93 4 3
75 39 2
97 28 2
79 65 3
92 14 4
89 87 1
31 70 3
42 65 3
9 48 1
4 88 4
17 52 3
45 92 3
21 39 4
21 33 2
63 40 4
18 78 4
10 51 3
39 3 4
96 88 3
39 19 3
30 39 2
9 28 1
98 25 2
97 86 2
70 25 2
45 4 1
68 30 2
63 83 1
30 76 2
94 41 1
89 96 1
69 99 1
44 86 3
35 38 2
26 19 3
6 48 4
90 63 2
61 50 3
62 33 2
61 48 4
60 12 1
22 37 1
13 9 1
57 71 2
87 66 2
35 83 3
23 69 2
32 92 3
46 47 3
63 66 3
5 40 2
30 24 4
39 8 4
19 10 3
65 59 4
24 15 3
73 75 1
61 49 1
6 87 2
58 99 1
83 90 2
61 41 4
64 16 2
20 47 4
82 37 4
63 46 3
81 41 3
9 97 3
36 39 1
85 34 4
29 78 4
73 57 2
62 1 1
88 57 3
88 29 2
66 92 3
90 24 3
30 8 3
55 98 2
27 8 2
9 56 2
64 27 3
53 91 2
41 13 1
86 41 2
74 42 1
81 36 1
61 16 4
6 62 3
45 83 1
80 32 1
57 82 2
80 82 1
17 88 2
12 16 1
48 95 4
45 28 2
42 24 2
64 0 4
8 73 3
11 67 1
39 26 2
14 70 1
32 22 2
75 12 4
52 2 1
55 62 3
77 75 4
11 41 3
76 48 3
3 14 3
75 3 4
95 92 3
2 50 3
96 99 2
81 80 4
69 86 4
66 27 3
57 12 3
61 25 1
62 94 3
72 91 4
12 61 4
16 36 1
52 55 1
68 59 4
57 50 4
14 6 1
57 43 1
86 91 2
45 47 3
51 77 3
60 28 4
59 78 1
7 18 3
3 38 1
1 80 2
53 45 4
32 94 4
81 97 2
25 69 1
2 4 3
44 12 1
41 5 4
64 67 4
43 89 4
50 81 1
25 99 1
64 95 4
90 69 3
86 99 2
30 98 4
47 28 3
26 85 4
43 46 4
26 2 4
78 79 2
42 37 3
62 39 2
55 39 2
48 54 1
23 93 3
66 52 3
80 39 1
18 36 1
36 26 1
29 48 4
51 53 1
15 7 3
39 16 2
45 72 3
51 66 2
88 33 2
62 18 4
77 13 3
11 90 3
29 51 1
63 59 2
7 41 2
75 47 1
77 20 1
21 96 1
91 89 4
24 91 1
32 85 4
96 91 1
8 78 2
71 23 1
88 50 3
24 63 4
90 33 2
39 67 3
2 1 1
3 53 1
47 94 1
40 47 1
81 1 4
99 76 3
72 2 3
18 19 2
41 89 1
51 27 3
91 70 1
39 12 4
93 98 2
47 49 2
74 53 4
44 95 4
52 12 4
74 23 4
56 5 3
80 95 4
44 97 1
79 23 3
12 90 3
30 79 1
0 82 3
67 27 4
75 57 4
69 91 2
57 8 3
40 55 1
53 12 2
8 43 2
23 66 1
73 59 1
46 42 4
79 54 3
82 83 2
14 54 1
36 22 1
31 72 3
38 91 2
39 49 4
39 58 1
11 96 2
33 13 1
1 15 3
74 92 4
31 90 3
28 89 3
74 8 1
1 57 2
10 70 4
40 46 3
63 6 1
4 87 1
53 31 2
58 37 3
27 56 3
27 96 4
67 36 4
92 76 3
51 23 2
1 71 4
75 0 4
21 7 4
54 69 1
62 60 4
77 73 4
93 90 1
60 97 2
83 3 3
15 39 1
49 36 1
46 86 3
92 52 3
76 33 3
58 81 1
57 23 4
3 41 1
4 51 2
5 43 4
51 54 3
7 61 2
51 1 2
28 76 4
43 63 1
48 25 2
4 5 2
81 77 1
49 44 2
66 33 4
65 45 2
54 93 2
73 16 2
36 15 2
73 38 1
59 95 3
20 63 4
55 85 4
80 77 1
32 82 3
51 16 4
43 36 3
28 20 2
37 13 3
10 42 1
0 51 1
81 55 1
52 3 2
92 55 1
15 30 2
63 89 2
58 91 3
19 16 3
43 55 4
17 96 3
6 68 2
86 28 1
28 91 3
63 35 3
14 58 4
40 6 3
46 67 3
29 80 2
96 39 1
38 85 4
89 77 3
37 33 1
60 20 4
19 7 3
22 16 1
21 41 2
40 88 2
40 45 2
48 52 4
36 70 4
58 18 2
6 31 4
40 8 1
34 73 2
26 43 1
18 55 4
51 63 4
39 54 3
34 39 1
84 17 1
37 62 2
9 3 2
4 46 3
6 1 1
4 18 2
39 51 3
2 63 1
59 97 3
48 55 1
28 99 1
61 2 3
68 13 4
39 81 1
55 42 3
46 33 1
43 77 1
9 45 2
42 4 4
63 3 2
68 37 2
2 18 2
52 89 3
87 9 2
33 12 1
38 54 2
42 6 1
84 48 2
98 36 4
87 94 1
79 80 2
6 49 1
89 14 4
62 65 2
42 96 1
60 88 4
52 0 4
87 5 3
99 7 3
64 42 4
18 11 2
36 53 2
30 83 3
41 23 1
67 43 4
81 63 3
1 4 3
14 80 1
61 51 4
84 31 1
38 30 2
90 44 4
63 41 1
22 79 3
64 73 3
57 19 4
18 13 4
47 8 4
34 11 3
32 43 2
74 77 1
81 23 2
76 72 3
83 16 1
34 22 2
14 85 2
30 58 4
39 70 1
32 10 3
5 81 4
37 73 3
6 8 3
72 3 1
26 45 3
21 93 1
92 18 4
63 4 1
96 16 1
94 35 4
81 8 3
97 25 4
78 0 4
36 54 3
14 37 4
11 5 1
26 8 4
57 15 4
87 24 3
38 81 2
22 94 1
75 55 1
25 7 3
20 12 4
40 64 1
64 2 1
71 3 4
63 9 1
21 70 2
76 27 3
15 79 1
10 29 1
28 7 3
27 98 1
71 73 3
55 87 3
9 73 1
64 88 1
16 58 4
64 86 4
37 35 2
25 80 2
37 51 2
2 19 4
21 66 1
18 57 4
47 95 1
26 34 1
39 11 2
30 41 2
69 7 4
5 95 4
84 44 3
1 82 1
6 67 1
42 16 1
23 97 3
92 25 1
77 9 2
94 60 2
7 22 2
11 99 1
48 3 3
80 68 4
0 93 1
11 70 3
24 19 4
86 57 2
76 35 2
77 61 1
12 32 3
4 96 2
43 53 3
88 35 2
31 11 1
10 61 4
46 55 2
6 26 4
54 11 4
29 99 3
33 87 4
99 52 4
75 5 2
24 60 1
32 19 2
56 14 1
71 95 3
87 56 3
41 32 1
11 98 1
10 60 1
9 40 3
5 55 2
13 4 3
69 16 4
21 11 4
11 2 4
1 84 3
1 16 1
52 36 2
72 38 1
2 92 4
10 15 4
29 13 4
27 24 1
68 39 4
21 71 3
77 30 1
82 50 1
38 71 3
73 36 1
1 56 4
7 13 4
94 90 2
71 37 4
42 89 4
1 58 2
52 84 4
78 89 3
58 31 1
32 54 3
93 91 4
72 37 4
35 42 3
20 85 1
48 38 3
84 10 3
54 33 1
33 32 4
73 76 2
99 42 3
86 22 3
28 36 2
67 72 3
25 22 4
76 88 3
84 90 4
44 4 1
35 96 2
21 99 3
85 1 4
98 85 4
58 38 2
62 46 2
21 18 2
72 26 3
71 54 1
83 0 4
84 26 4
58 35 4
29 15 4
44 62 1
93 26 2
35 49 2
91 15 1
1 13 1
34 90 4
77 32 4
18 51 3
70 5 1
12 9 2
43 11 1
86 40 2
92 33 2
67 35 3
41 90 4
91 37 4
18 30 3
55 96 3
42 47 1
75 20 2
94 24 1
56 66 1
36 76 3
11 17 1
61 1 4
57 3 4
63 75 3
38 25 4
40 97 1
64 32 4
4 36 4
64 3 4
65 21 3
31 49 3
95 68 3
81 13 2
19 44 3
97 5 2
4 66 3
99 24 2
86 66 2
94 65 4
21 58 4
92 67 4
81 54 4
41 51 3
14 11 2
16 2 2
50 87 4
83 11 3
75 96 2
17 58 1
37 5 3
41 99 1
7 74 4
32 40 3
96 95 2
97 70 3
9 1 4
82 86 1
20 91 3
28 77 1
71 46 3
95 65 2
9 80 4
34 56 3
85 46 4
23 46 2
50 91 3
56 62 2
16 75 3
5 17 1
66 59 1
9 43 2
13 99 1
73 3 2
97 1 2
17 50 1
77 12 2
