1238 100
34 24 1
41 33 1
6 78 4
26 67 4
73 62 2
38 90 2
14 68 3
39 73 2
23 25 4
23 96 3
99 15 3
10 50 3
53 48 1
53 98 3
3 63 2
42 63 4
66 21 4
7 48 4
22 66 3
16 32 1
8 46 2
74 39 2
39 17 4
12 2 1
89 11 3
22 33 2
98 5 1
64 37 3
42 27 3
30 21 1
44 26 1
75 77 2
46 86 4
49 79 3
42 4 1
77 33 3
0 46 4
2 29 4
84 69 2
32 4 2
24 93 2
2 27 4
40 74 3
77 97 1
44 61 1
71 67 2
73 33 2
53 66 4
19 23 4
93 44 1
57 3 1
47 40 3
70 57 1
78 18 2
6 84 2
99 39 1
5 62 3
31 93 1
96 5 3
1 83 4
77 40 4
12 60 2
72 55 2
43 89 2
55 80 3
26 30 4
24 94 4
90 39 2
7 49 2
16 42 1
99 66 3
5 71 3
14 97 2
31 10 4
11 68 4
47 87 4
33 69 4
98 2 2
1 88 4
12 43 2
36 82 1
5 38 1
23 72 4
56 58 3
76 63 3
5 51 4
28 53 1
5 91 3
87 93 3
87 44 2
98 75 2
27 58 3
92 98 2
27 85 4
15 25 4
57 13 2
81 19 1
54 53 4
7 91 3
27 29 3
62 78 4
59 92 3
38 49 1
30 99 2
88 75 3
54 66 3
62 17 2
63 50 2
77 63 2
10 81 3
11 81 2
6 97 1
7 68 3
82 66 3
91 93 1
99 29 3
23 20 1
52 94 3
47 46 2
6 10 2
10 38 1
58 43 2
17 47 1
18 62 3
75 61 1
84 82 4
78 59 2
64 46 3
97 26 4
53 15 1
19 77 3
79 16 4
12 78 4
46 9 3
33 90 4
90 60 1
26 68 1
29 59 3
70 49 1
83 29 3
35 76 2
50 61 1
69 90 1
26 39 3
77 4 4
14 50 3
67 49 3
76 48 4
70 99 3
83 3 3
48 3 2
31 97 2
8 55 1
78 9 1
16 81 4
66 84 4
84 60 2
53 7 1
65 82 4
37 76 3
92 54 1
85 64 3
32 0 1
51 73 1
39 48 2
33 11 1
9 4 3
73 76 4
0 70 4
28 52 3
29 97 3
48 50 3
36 41 1
29 45 3
74 83 2
5 53 1
96 68 2
86 12 2
0 50 1
43 73 2
44 78 3
60 46 2
93 84 4
94 71 2
15 38 1
52 46 1
34 21 2
76 22 4
3 39 4
85 4 4
99 44 2
3 1 4
62 47 4
52 1 1
9 52 2
80 11 3
61 83 4
54 32 3
18 97 1
53 25 2
26 95 2
40 12 4
16 52 1
8 22 1
7 33 2
11 12 3
17 4 1
20 65 1
96 40 3
73 27 1
43 99 4
1 86 2
93 12 2
39 13 4
48 62 3
12 90 4
83 94 2
50 97 2
26 80 3
60 22 2
39 57 4
91 1 4
94 0 2
11 77 1
30 81 3
36 8 2
56 93 4
45 27 1
64 5 2
63 28 1
52 88 1
63 52 2
96 55 3
74 94 4
48 58 3
31 67 2
69 3 3
17 28 1
9 93 3
76 92 2
1 2 2
50 39 2
45 61 3
66 6 4
80 60 4
22 56 4
79 76 1
9 26 4
21 24 3
77 61 3
60 9 2
30 22 1
37 74 3
55 23 3
21 31 4
51 11 4
12 22 1
63 35 4
32 60 4
27 25 3
49 39 4
69 91 1
41 48 3
69 99 3
30 2 2
32 31 3
39 59 3
9 49 4
49 10 4
50 54 3
36 17 3
51 76 1
48 73 4
36 27 1
18 23 2
28 6 2
22 72 3
79 87 4
9 91 4
33 16 4
48 1 1
3 76 3
52 98 4
74 24 1
50 60 1
73 11 3
30 40 2
54 70 1
52 71 1
85 22 1
10 90 1
95 66 4
76 90 3
7 39 2
70 20 1
50 32 2
55 57 3
41 64 2
73 83 3
45 52 3
16 50 1
60 45 1
15 56 1
67 40 4
93 65 4
54 96 3
75 50 1
29 96 2
