1238 100
15 35 3
19 46 1
26 60 4
61 76 2
51 99 1
84 11 3
71 1 4
21 24 1
77 32 4
91 17 4
49 2 1
73 78 3
88 93 3
3 14 3
97 38 2
44 79 4
97 7 1
15 29 2
72 8 2
14 72 3
57 77 2
44 81 4
76 95 2
23 35 3
96 0 3
98 77 2
31 14 4
96 94 3
90 73 3
17 72 3
9 98 1
50 25 2
15 41 2
52 55 2
42 40 3
79 45 1
51 7 1
96 34 1
7 14 4
66 21 1
45 76 2
18 96 1
0 65 3
79 92 2
66 57 1
64 53 4
12 41 4
99 73 3
61 20 1
47 3 4
90 96 2
29 69 1
20 29 4
15 75 1
78 20 3
24 45 3
15 9 1
48 61 1
88 65 4
21 14 4
22 59 2
48 92 3
81 74 3
99 55 2
75 5 3
54 81 3
6 30 4
2 79 2
21 48 2
78 90 2
52 73 4
88 1 2
36 69 4
1 96 3
97 64 2
7 33 2
58 17 1
8 35 2
12 77 4
10 47 3
10 44 4
27 50 4
48 5 1
56 22 3
68 89 2
4 39 4
47 98 3
8 45 4
1 47 2
48 73 4
40 35 1
27 42 3
10 9 2
30 97 3
85 76 3
64 56 2
86 28 2
3 18 2
54 97 1
1 4 4
80 44 3
17 65 1
49 53 2
54 6 3
36 65 1
16 98 1
13 70 1
41 60 3
46 83 1
56 34 3
30 55 2
31 97 1
13 22 1
4 0 4
26 9 1
77 90 4
92 59 3
89 85 3
85 41 4
65 13 1
55 85 3
71 39 2
8 0 2
49 56 2
60 22 3
80 20 2
45 41 2
89 34 4
88 8 2
85 68 3
92 19 4
6 49 4
59 40 3
24 78 3
75 13 4
28 20 1
12 82 4
95 64 4
19 11 3
83 81 3
43 64 2
98 72 3
10 90 1
63 33 4
28 55 4
55 23 3
24 42 3
67 48 4
35 63 4
89 61 2
33 58 3
62 81 1
51 13 2
98 74 3
77 22 2
34 46 2
91 20 3
12 25 4
4 98 1
52 43 1
54 53 3
25 93 1
23 60 1
22 52 1
95 23 4
51 25 4
22 5 3
3 35 1
51 30 1
66 26 3
44 78 4
84 23 1
57 12 3
61 50 1
60 72 1
18 77 1
68 59 4
86 73 3
53 15 4
18 67 4
57 80 2
15 54 4
44 12 2
87 77 3
98 75 4
23 66 1
14 37 3
36 26 3
81 98 1
0 41 4
57 8 4
14 95 3
50 11 2
50 96 1
76 63 2
34 16 1
96 57 4
24 91 3
85 72 1
11 30 4
15 70 1
82 89 1
84 15 2
40 47 1
47 25 4
16 27 1
0 70 2
84 47 2
15 73 3
82 46 3
60 80 4
74 22 4
6 35 1
98 67 3
42 55 2
8 33 2
23 15 3
8 43 2
30 91 1
82 35 3
37 2 4
37 72 2
82 64 3
45 74 2
10 70 1
63 70 1
60 19 1
45 37 2
95 84 1
15 4 4
92 87 1
77 9 2
90 30 2
95 17 2
15 61 4
65 56 1
4 51 3
22 18 1
34 66 2
18 51 3
46 48 1
3 69 1
46 22 2
66 89 2
89 36 3
82 80 3
97 55 2
35 44 4
35 5 4
77 91 3
92 12 2
64 74 4
2 97 4
44 39 4
85 49 4
52 33 4
7 68 1
37 19 4
72 62 2
31 9 3
62 3 3
33 60 3
47 63 4
43 14 1
36 4 4
72 13 1
63 51 1
44 61 1
75 3 3
94 90 1
72 39 3
40 44 1
21 27 1
28 52 2
69 45 4
67 73 2
6 62 2
28 75 3
79 47 1
47 67 3
2 88 2
69 30 1
83 18 2
28 15 1
86 54 2
23 75 1
36 12 2
96 8 2
13 82 4
58 91 4
66 81 2
47 76 4
10 64 1
58 30 3
14 61 3
55 70 3
16 89 4
84 36 2
1 38 3
25 22 2
63 36 1
94 9 2
78 57 4
13 60 2
41 49 4
50 63 2
95 83 2
76 41 1
87 21 2
99 29 1
63 14 3
33 13 2
66 80 1
66 37 3
55 35 3
78 11 3
47 53 4
19 55 1
25 84 2
44 96 2
72 53 2
9 37 4
85 8 1
23 88 1
67 57 2
44 95 1
96 98 4
28 73 4
62 29 4
59 78 4
94 6 2
76 26 2
83 23 4
92 93 1
29 56 2
95 30 2
20 94 1
99 3 4
68 9 1
61 94 3
27 72 3
4 96 4
36 57 2
58 65 1
39 80 2
83 49 2
31 11 1
54 72 1
6 32 3
31 8 4
85 35 2
99 52 1
38 18 3
30 82 3
81 24 4
75 76 3
79 91 2
81 71 2
99 46 3
33 17 4
73 87 2
96 91 2
58 68 1
58 42 3
93 14 1
67 0 2
23 30 3
65 97 4
69 6 4
54 91 2
1 16 4
34 39 3
75 31 3
4 78 2
68 39 3
73 83 3
94 69 3
28 2 1
9 39 1
20 38 4
23 80 4
64 92 1
91 1 3
36 73 1
10 93 4
86 76 1
16 85 2
83 11 2
51 58 3
31 38 1
29 84 2
19 35 1
73 54 3
49 27 3
53 98 2
75 93 3
12 91 1
24 12 3
56 74 3
33 25 2
27 87 4
10 71 4
41 98 2
46 67 4
88 34 3
65 62 4
98 65 2
96 61 1
47 9 4
81 26 4
68 2 3
46 26 1
17 76 4
27 12 1
93 64 1
76 71 1
90 14 2
93 78 2
82 44 4
5 51 1
16 22 2
65 84 4
48 99 3
63 75 4
52 37 4
46 88 4
82 60 4
19 8 2
78 89 1
96 30 1
49 72 2
28 78 3
79 88 1
94 30 1
53 89 1
17 46 1
61 1 3
57 3 3
14 50 2
3 96 2
29 68 3
50 94 1
67 49 1
72 2 3
42 52 1
45 60 4
20 16 1
0 50 3
27 79 1
37 31 2
79 46 2
97 80 2
6 60 1
84 2 3
18 73 4
41 51 3
4 37 1
57 88 4
78 12 1
78 82 4
1 21 2
7 15 1
65 6 3
66 82 2
56 57 1
53 13 4
97 41 3
41 90 2
2 19 2
12 93 3
2 7 2
27 75 2
60 85 1
57 62 1
92 68 3
48 62 4
12 8 4
10 1 4
21 20 4
73 91 3
97 52 2
25 49 2
80 1 4
83 96 4
11 28 2
37 7 3
62 80 3
6 77 3
57 48 4
24 19 3
9 61 3
68 28 1
89 8 3
42 30 2
83 40 3
56 1 2
0 66 1
68 62 4
45 3 3
28 22 1
36 38 3
92 35 3
17 28 3
82 91 2
8 36 2
56 31 4
63 23 2
49 1 2
87 44 4
7 40 1
19 91 2
23 68 3
44 92 3
58 12 3
37 47 3
8 52 2
80 52 2
46 30 4
10 98 3
63 71 2
94 53 4
57 23 1
23 76 3
76 14 4
36 82 4
52 25 4
46 72 1
16 3 2
2 90 1
23 43 1
62 84 2
43 98 1
13 18 3
42 84 4
87 56 1
36 64 1
14 71 4
65 2 1
48 88 3
32 87 4
85 5 4
18 19 1
47 34 2
62 10 2
13 50 4
97 0 3
37 79 2
79 20 1
52 71 2
23 42 4
79 35 1
75 43 3
72 5 4
24 32 3
74 83 3
64 23 3
66 20 1
52 68 3
36 56 2
88 41 1
90 98 4
54 19 3
94 37 2
40 20 2
78 48 3
22 26 3
32 1 3
6 90 3
21 41 1
72 66 1
13 9 3
28 66 3
63 85 4
1 97 4
70 45 3
37 39 2
34 18 4
60 81 1
93 58 1
72 45 3
87 86 2
84 97 3
50 9 4
83 29 4
90 66 1
42 43 2
20 13 2
37 10 3
88 21 4
98 48 2
34 69 4
21 78 3
35 12 4
85 83 2
72 29 3
59 44 3
87 57 3
98 8 1
59 46 2
65 85 3
22 31 2
56 67 1
77 16 2
65 3 4
7 27 2
94 23 3
86 24 1
69 61 4
27 10 1
46 66 1
21 36 2
20 97 2
8 37 3
25 26 1
50 44 3
31 48 2
74 77 3
53 40 3
80 69 2
98 34 2
64 73 2
67 17 3
85 18 3
56 60 1
8 44 1
30 14 3
19 73 4
55 29 2
98 18 3
54 44 3
56 90 2
52 79 4
42 96 1
90 83 3
54 9 4
93 45 4
89 80 4
68 20 1
39 94 1
7 36 3
11 91 1
51 19 4
39 78 4
76 46 4
95 55 2
55 89 2
69 39 4
11 17 3
3 50 1
23 87 2
94 26 3
71 28 1
85 12 3
59 74 4
0 98 2
72 32 4
57 17 4
24 37 1
76 67 4
19 1 3
67 94 4
39 43 3
24 64 2
7 70 3
77 29 1
19 17 2
70 89 4
93 23 2
83 55 1
49 5 3
43 81 2
17 70 4
26 39 2
7 17 2
98 35 4
28 72 3
52 14 3
65 5 3
90 84 3
37 65 3
97 61 2
37 35 1
23 49 3
44 33 3
56 43 3
45 64 4
5 76 1
46 6 1
66 25 4
26 58 3
88 0 4
53 45 1
8 41 3
29 73 2
79 4 4
89 52 2
32 4 1
26 75 3
63 39 4
58 86 3
93 7 3
68 44 3
13 29 2
22 71 2
69 42 2
58 77 4
89 46 3
84 67 3
48 59 1
30 79 3
22 54 4
70 35 1
88 25 2
24 67 1
57 60 3
99 83 4
50 56 4
88 17 1
99 12 1
1 90 2
75 1 2
59 82 1
8 23 3
74 71 4
8 9 1
29 60 4
68 86 2
22 95 2
53 41 2
0 44 2
49 94 1
71 62 1
4 27 4
79 60 2
90 93 4
55 69 1
57 38 1
86 8 4
54 7 3
46 65 3
65 57 2
