9950 200
53 37 2
74 138 3
76 106 4
106 85 4
52 42 2
135 27 3
160 23 2
125 49 1
38 33 1
74 160 2
77 172 4
199 135 2
197 19 4
106 12 4
109 147 1
156 109 4
193 93 1
141 56 3
100 154 3
142 73 1
50 72 2
8 188 3
76 107 2
48 46 4
85 153 1
174 136 4
113 35 1
8 173 4
113 106 3
155 184 2
15 110 3
166 33 3
61 77 2
44 97 4
35 170 2
186 58 1
84 51 3
83 160 1
46 130 4
84 124 2
70 117 2
133 179 2
196 60 1
27 96 4
180 76 2
83 49 4
150 92 4
176 85 4
20 24 4
90 187 2
26 75 2
107 16 3
153 79 3
199 129 2
196 126 4
60 147 3
164 93 1
38 163 1
127 20 4
102 56 2
165 42 1
16 40 2
49 28 1
8 87 3
145 117 2
28 102 3
35 77 4
86 29 4
176 5 3
104 148 3
19 156 1
105 160 3
112 124 3
144 78 1
169 192 3
100 44 3
102 117 1
182 194 3
195 109 2
177 126 2
67 199 2
0 112 2
105 179 1
27 39 2
71 79 3
131 76 3
19 16 4
122 119 1
155 120 4
41 137 4
90 10 4
145 144 3
181 60 1
43 128 1
68 110 3
69 167 3
92 20 1
197 144 2
144 56 2
98 43 3
67 160 1
120 47 2
141 63 3
118 149 2
53 52 1
95 73 2
195 114 4
42 193 2
173 87 1
191 42 4
151 0 4
84 130 3
13 79 4
179 167 3
66 155 4
180 117 4
63 41 2
8 66 4
83 60 4
35 2 1
3 41 2
156 47 3
13 166 2
33 8 1
71 171 2
121 133 2
5 11 3
29 51 3
63 69 1
0 181 3
189 120 1
51 160 3
157 132 1
52 60 2
183 41 3
175 49 4
43 137 2
26 151 1
174 59 2
53 150 3
151 159 3
36 56 2
178 165 3
83 97 4
87 65 4
59 37 3
155 99 3
69 96 3
118 99 3
79 115 1
25 189 4
118 165 2
119 128 1
173 29 1
119 39 1
134 90 3
47 179 1
112 22 1
25 16 2
114 42 3
196 192 1
142 28 3
156 172 1
72 86 1
191 188 3
156 151 2
83 14 4
88 199 1
180 162 4
162 182 2
186 198 1
180 90 4
107 170 2
80 31 3
1 77 2
66 20 1
67 71 4
175 169 4
175 23 4
170 50 2
72 43 3
39 172 3
0 67 3
45 128 2
18 182 3
194 68 4
63 178 4
29 189 4
30 70 2
99 90 2
100 41 1
17 64 3
141 155 1
142 128 2
190 127 3
141 187 3
186 69 2
190 54 1
127 118 4
104 77 1
27 0 4
53 162 1
189 161 2
138 28 1
144 15 2
89 120 2
91 115 4
0 108 3
78 140 4
10 93 3
195 112 3
169 151 3
93 107 2
15 134 4
154 54 3
39 80 3
29 103 2
140 24 1
121 111 1
124 191 3
80 184 2
186 108 4
166 74 4
103 49 2
131 163 4
120 91 2
145 129 2
50 113 4
139 17 2
5 112 1
132 182 3
67 94 1
79 134 3
197 11 3
42 92 2
12 2 4
150 102 4
47 158 4
147 178 3
76 160 3
46 125 3
156 88 1
68 29 1
180 5 3
177 176 1
111 73 1
156 2 2
139 129 3
184 54 4
73 133 4
75 98 3
199 76 1
114 122 2
195 46 1
42 62 1
183 150 4
63 184 2
75 131 2
155 83 2
120 195 2
187 160 1
162 73 2
156 25 1
166 189 2
130 11 1
158 38 3
45 25 4
183 164 4
150 74 3
111 128 3
111 129 2
12 16 4
60 47 4
111 23 3
88 122 2
100 141 3
73 194 3
52 54 3
102 35 1
198 99 4
118 132 3
160 106 2
22 11 3
7 62 4
34 112 1
4 160 2
109 69 4
44 147 4
36 155 3
7 159 4
165 162 3
182 22 1
142 49 2
42 189 4
96 84 3
164 159 3
126 22 3
11 129 3
88 70 4
154 138 4
185 101 1
117 156 2
117 97 3
75 124 2
36 142 4
196 22 4
152 155 4
198 64 2
84 135 1
138 24 1
130 83 3
186 73 3
171 145 1
20 135 1
172 31 4
101 80 1
33 162 1
143 179 4
109 53 3
127 115 3
87 7 3
150 86 2
37 177 4
166 177 2
27 138 3
62 94 3
42 146 4
190 42 1
90 53 1
89 101 3
95 149 4
185 189 3
147 35 2
40 44 3
27 61 2
20 163 4
161 119 4
146 120 1
67 168 4
21 48 2
172 80 1
134 159 4
86 40 2
12 3 1
50 10 3
20 31 3
120 140 3
38 53 2
24 58 2
91 42 4
184 76 2
15 166 3
189 175 1
80 59 4
169 150 4
38 72 3
110 84 4
62 152 4
177 86 1
176 44 1
77 48 1
52 106 2
142 160 4
196 144 4
78 76 4
134 160 2
158 130 2
158 147 3
96 44 4
114 121 2
113 93 4
69 196 3
122 159 3
111 167 2
158 15 1
187 7 2
76 54 3
28 79 3
75 116 4
25 62 2
27 14 4
0 121 2
81 29 2
119 102 4
159 53 3
133 46 2
176 0 2
60 30 2
94 120 4
175 157 1
116 16 2
73 161 2
108 39 4
190 197 4
98 26 3
29 4 3
159 72 1
57 186 4
68 70 3
149 53 4
137 111 1
70 41 1
187 163 4
149 193 4
156 23 3
185 152 4
171 68 2
181 162 2
158 37 1
177 163 1
59 41 1
165 122 2
47 11 1
134 14 1
4 15 3
37 12 2
147 155 1
5 105 2
196 106 3
7 38 4
50 153 1
179 193 1
154 25 3
135 34 4
15 23 1
161 99 1
78 124 1
52 116 3
26 118 2
175 180 4
108 29 3
192 78 3
178 132 4
110 122 4
49 141 1
49 14 3
115 124 4
162 11 1
7 8 2
183 99 1
163 72 1
44 72 1
199 71 3
72 192 3
129 19 2
112 186 1
69 65 4
83 37 4
128 4 1
129 132 2
172 105 4
143 58 4
89 118 3
153 102 3
80 143 4
168 192 3
37 140 1
103 196 2
187 101 3
77 154 1
14 135 3
48 123 2
15 151 3
52 175 3
132 124 4
116 194 1
43 118 3
54 109 4
56 188 1
63 38 3
127 26 3
182 137 2
44 134 3
154 166 1
83 1 4
147 148 4
18 86 3
91 16 4
120 30 3
195 179 1
198 25 1
103 39 1
171 19 2
98 48 1
11 185 4
113 160 4
113 62 3
181 168 1
125 51 1
36 7 3
43 100 3
62 159 4
145 52 4
99 11 1
141 193 4
121 187 4
23 60 3
41 13 1
185 8 1
150 127 2
12 100 1
73 86 4
127 65 4
63 21 3
52 51 4
127 141 1
22 25 1
130 107 2
136 67 3
178 81 2
70 198 4
23 45 3
198 117 3
47 126 4
155 123 1
31 24 4
2 149 4
63 182 3
81 106 4
160 1 1
99 100 4
119 32 4
61 136 3
99 87 3
95 105 4
70 114 4
91 174 4
84 142 4
76 141 3
49 50 4
195 166 3
90 58 4
134 158 4
130 49 3
131 91 2
148 196 4
63 114 3
186 170 4
21 157 2
96 123 4
117 71 1
30 127 4
147 141 4
134 144 2
161 77 4
137 22 4
29 192 1
6 130 1
171 196 1
19 152 3
38 103 3
150 143 1
194 56 3
113 78 2
66 149 2
144 174 2
174 100 1
181 79 3
172 44 3
3 107 2
90 2 4
104 11 1
30 16 4
168 176 1
37 87 1
4 66 4
194 33 4
63 46 2
153 72 4
155 100 4
93 183 2
149 133 2
165 2 1
133 59 3
72 197 2
0 135 3
55 133 1
178 134 3
133 107 4
85 63 2
24 76 2
35 7 2
89 124 3
53 128 4
9 97 1
105 1 2
113 143 1
175 86 1
148 45 3
7 23 2
43 29 2
142 51 3
119 20 3
46 141 3
116 154 3
3 42 1
198 97 1
166 140 3
74 0 3
53 183 1
113 184 3
171 138 3
195 30 3
141 173 3
124 194 4
161 98 3
191 158 1
59 131 4
179 124 2
91 84 2
107 57 2
117 35 3
105 14 4
151 49 4
69 14 2
50 142 1
75 108 3
7 195 3
121 70 1
176 111 2
20 139 3
90 72 2
110 178 1
191 54 3
134 36 3
25 89 3
154 129 2
11 123 4
68 43 3
184 47 1
28 116 1
52 155 2
161 186 3
176 30 4
21 105 4
6 45 4
22 158 3
37 171 2
13 52 4
87 116 1
121 83 2
47 61 3
0 150 2
52 74 3
140 118 4
22 192 2
82 106 1
15 44 3
144 107 1
190 156 4
77 42 3
196 155 4
97 148 4
14 75 3
104 89 2
111 102 4
149 185 3
52 154 2
10 180 3
59 173 4
19 193 4
125 9 4
116 99 4
28 70 4
115 183 2
21 80 4
133 68 1
162 72 2
195 156 1
116 178 3
153 175 2
124 195 4
98 193 3
149 186 2
199 161 3
78 51 4
59 23 3
34 99 3
55 5 2
117 165 2
1 143 4
153 183 3
188 177 4
183 169 2
7 39 1
113 84 2
123 41 1
44 25 1
190 148 1
171 18 3
78 161 3
87 155 3
178 14 4
176 13 2
161 179 4
155 171 4
75 2 2
155 110 2
48 149 1
141 10 2
12 122 2
165 33 1
21 148 1
147 74 4
23 105 2
70 181 2
129 58 1
31 188 1
85 149 1
133 108 1
137 27 4
126 152 3
81 198 4
49 148 1
198 170 4
1 70 1
196 169 1
30 102 2
62 59 4
157 130 1
198 179 1
110 1 3
173 105 4
190 161 4
13 121 2
29 126 3
38 77 3
159 16 1
149 63 1
87 81 4
33 48 2
113 103 4
118 181 2
88 147 3
40 81 1
192 50 4
135 41 4
108 87 1
24 199 1
188 58 3
54 1 3
122 32 4
4 113 3
168 120 3
124 118 1
168 68 3
112 30 3
84 102 1
59 125 1
122 169 3
31 159 1
0 129 3
7 125 3
161 67 3
127 22 2
79 54 3
170 100 2
5 183 1
145 84 1
19 68 3
78 91 4
110 38 2
55 176 3
191 53 1
152 9 2
76 11 4
38 171 4
68 147 1
77 19 1
36 120 2
80 108 3
180 142 1
22 140 3
131 198 3
38 80 4
141 6 3
174 33 1
168 90 4
188 70 4
142 32 2
44 138 3
109 91 3
67 84 4
97 67 3
26 25 2
57 111 1
116 63 3
85 96 4
95 195 2
153 149 1
172 65 3
83 98 3
13 123 2
40 110 3
123 185 1
171 174 3
147 127 1
0 70 4
104 195 2
149 139 1
68 197 1
174 169 4
180 77 4
0 127 1
129 44 1
198 100 2
41 2 2
106 199 3
68 143 4
130 171 3
113 132 2
143 108 3
164 177 2
8 42 3
104 62 3
38 98 3
185 5 1
99 184 3
94 185 1
1 97 4
76 191 2
182 41 2
55 108 4
13 97 3
161 108 1
140 101 1
115 101 4
28 115 4
5 61 2
4 183 4
100 105 3
83 100 2
40 163 4
195 138 3
70 44 3
10 123 4
140 84 3
109 35 4
190 114 2
147 55 4
122 86 2
179 64 2
3 44 2
184 111 4
134 163 2
21 181 4
168 5 2
95 159 1
68 89 4
62 75 2
168 104 4
166 58 1
94 100 4
68 79 4
134 130 2
102 151 1
152 120 1
101 181 2
10 148 2
45 86 3
56 77 3
57 76 3
123 53 1
49 160 1
139 49 3
158 44 4
172 190 1
6 128 4
108 136 1
128 187 3
31 158 1
89 113 3
190 13 2
197 177 1
132 108 4
114 54 4
85 139 2
0 92 4
161 156 2
172 101 3
83 133 3
166 185 4
109 155 2
83 3 2
88 32 2
92 25 1
147 143 3
151 64 1
114 74 2
21 187 1
71 49 2
56 20 3
6 35 4
127 6 3
166 175 4
34 83 1
140 88 4
169 126 4
172 53 2
102 123 3
167 76 4
102 126 3
120 72 1
170 193 1
76 65 4
81 49 3
179 99 2
46 111 1
199 23 2
196 27 2
64 6 4
100 36 3
52 58 2
165 10 1
95 153 4
40 12 3
191 179 3
101 152 2
91 82 1
117 20 2
152 140 4
132 21 4
159 89 3
118 184 4
73 179 4
173 97 2
4 16 3
137 134 3
133 92 2
193 89 2
109 11 4
80 26 3
44 47 2
101 98 2
29 146 2
46 70 3
187 135 3
186 40 1
21 8 4
166 22 4
152 162 3
31 168 1
197 141 2
90 94 3
72 23 2
35 179 4
78 156 3
112 179 4
23 19 2
192 33 2
139 32 4
76 145 4
117 100 1
91 89 2
106 123 2
112 106 1
184 146 4
29 76 1
74 33 1
162 161 4
20 83 3
80 85 4
25 134 1
181 47 1
178 187 3
170 195 4
9 102 3
87 180 3
104 78 2
67 155 1
1 9 3
104 127 3
127 112 3
172 174 3
92 67 4
73 149 4
57 79 2
35 22 2
120 64 1
186 39 2
101 144 3
32 12 4
64 155 1
71 9 1
178 84 2
115 2 2
111 97 4
59 161 4
176 96 2
110 50 2
99 67 2
59 99 3
