9950 200
166 143 1
167 101 5
168 84 4
169 105 1
170 84 7
171 44 8
172 51 4
173 108 9
174 7 6
175 133 4
176 136 1
177 96 8
178 132 7
179 118 6
180 113 6
181 130 2
182 72 9
183 161 8
184 29 2
185 78 9
186 199 3
187 100 9
188 142 1
189 94 9
190 162 9
191 182 5
192 87 1
193 160 5
194 141 4
195 72 5
196 103 8
197 176 5
198 194 6
199 53 4
108 96 3
110 29 2
93 84 4
176 100 1
106 55 2
91 12 4
151 112 2
68 36 1
9 40 3
37 143 3
192 19 2
1 89 3
186 67 1
103 78 1
143 95 2
44 45 4
91 139 3
22 52 2
159 133 2
29 38 2
51 52 1
81 182 1
67 124 1
134 26 4
89 10 4
116 92 4
95 113 1
199 152 4
130 26 1
36 75 4
137 93 2
149 58 2
123 173 1
34 88 1
76 198 4
64 5 1
53 137 1
32 61 3
105 97 4
112 41 3
83 173 3
36 192 1
99 129 2
54 4 2
157 20 4
115 66 4
44 8 4
165 59 4
86 197 4
45 69 3
88 22 3
116 113 3
172 11 1
23 108 2
196 193 1
184 60 2
163 18 2
147 166 2
24 127 3
88 114 1
54 7 1
176 167 1
95 39 2
193 36 4
43 175 2
103 41 4
94 52 2
146 119 4
100 144 4
76 139 3
168 20 2
121 186 4
147 155 2
105 66 3
60 167 3
130 108 3
112 11 4
178 94 2
177 53 2
141 65 4
13 63 4
94 187 2
33 55 2
171 58 2
24 108 4
142 111 4
107 132 1
66 57 4
47 56 4
164 14 3
84 66 1
4 88 3
12 145 1
142 94 1
105 81 2
134 160 2
66 185 4
198 122 4
120 39 2
191 86 2
161 194 4
194 74 4
101 16 4
174 117 4
100 12 2
79 113 1
85 91 3
39 61 4
94 168 1
157 63 4
76 7 1
164 0 4
104 46 3
179 140 2
183 168 1
79 4 2
11 122 3
114 37 3
168 147 4
149 98 3
81 117 4
36 27 3
100 70 2
99 134 2
22 194 3
44 143 2
34 183 2
45 56 4
6 196 3
80 184 3
124 34 4
51 1 3
133 25 3
85 14 1
48 77 4
64 13 4
58 114 1
73 164 4
66 33 3
119 196 1
148 78 1
42 90 1
79 54 3
196 77 3
68 192 4
152 110 2
163 40 2
65 67 2
89 32 1
198 130 4
50 61 2
72 115 3
44 198 1
35 14 1
131 18 3
10 78 3
47 85 4
14 25 3
105 173 4
44 68 1
2 67 3
163 4 4
147 3 2
103 27 2
116 25 4
137 13 4
183 11 1
69 11 4
182 53 3
199 7 4
78 95 3
11 150 3
121 47 2
189 47 2
100 18 2
99 185 3
124 185 4
109 59 3
144 169 4
13 29 4
20 134 2
170 164 1
27 19 1
23 55 4
153 141 3
72 15 1
154 24 1
177 21 4
154 108 2
67 61 2
134 21 2
31 153 3
148 182 3
79 141 3
9 23 2
75 78 2
168 52 4
109 62 3
156 12 3
164 174 2
79 171 2
81 14 1
81 44 3
175 195 2
139 174 2
92 195 1
54 31 1
24 143 4
72 23 1
91 20 4
143 48 1
93 62 3
126 91 4
115 14 3
12 139 4
72 152 2
58 68 1
166 90 3
160 11 3
104 135 3
61 184 3
161 197 4
32 175 4
15 164 3
49 146 2
112 54 2
73 122 2
160 117 2
31 132 3
54 52 1
67 24 1
37 106 3
153 32 2
143 190 1
16 99 2
158 20 2
73 190 3
184 47 2
53 87 4
132 119 1
192 101 1
143 137 4
126 196 4
121 149 3
128 132 2
81 134 1
134 137 1
3 199 3
62 85 3
98 99 2
112 90 1
176 18 1
44 32 4
172 32 2
165 143 2
101 179 3
50 60 4
190 28 1
58 31 1
156 26 3
114 110 1
165 22 2
198 91 1
132 70 1
193 59 1
106 83 4
93 76 4
79 145 4
194 81 3
178 105 4
177 16 3
117 33 2
124 63 2
176 37 2
95 23 1
137 96 4
87 38 2
174 195 1
38 5 2
168 121 3
27 79 1
176 175 2
152 2 4
50 192 3
73 52 1
197 120 1
116 83 2
124 179 4
152 11 4
44 38 4
130 137 3
11 10 4
117 119 1
44 86 3
161 20 3
156 165 1
109 183 2
59 101 1
87 91 4
104 49 1
92 21 3
120 3 2
179 115 2
100 154 3
193 181 3
157 186 4
33 132 3
119 20 2
132 4 2
199 68 4
63 147 1
27 198 4
76 87 3
68 97 4
131 76 2
166 70 4
11 146 1
84 128 4
182 176 3
108 22 2
61 111 1
13 156 1
185 103 2
117 76 2
50 82 2
156 57 1
13 132 2
137 49 1
141 187 3
164 13 4
32 128 4
46 41 2
54 133 1
189 79 4
64 36 2
163 152 3
70 118 3
152 4 4
23 67 1
184 5 3
57 155 1
171 158 1
144 165 3
172 139 4
123 162 4
57 62 2
122 188 4
62 72 4
98 122 3
122 38 4
195 55 2
191 111 2
83 184 1
32 77 3
60 109 1
3 86 2
121 164 2
116 23 2
14 16 3
100 81 2
106 193 3
127 184 3
92 10 2
33 83 4
185 3 3
47 24 1
10 96 2
167 55 2
63 99 3
17 167 1
6 38 1
56 16 2
63 28 3
190 118 4
189 144 1
118 152 3
34 75 4
168 156 1
59 54 4
56 2 1
64 107 3
65 116 2
123 108 3
73 194 1
85 28 3
176 71 3
72 136 2
123 1 3
150 158 4
134 161 3
84 92 3
70 18 1
13 159 2
161 184 2
17 179 1
56 195 4
192 157 1
149 56 3
14 12 4
48 157 1
112 34 2
136 153 2
161 87 3
24 19 1
121 181 3
49 10 1
129 160 3
84 155 4
50 140 1
192 107 2
105 138 1
43 136 4
163 75 1
32 26 1
182 195 2
44 18 1
53 180 4
59 123 2
162 107 4
72 125 4
152 195 4
96 37 4
152 112 3
121 180 2
180 194 3
139 178 2
39 107 2
188 11 3
68 114 2
128 95 1
92 190 1
94 130 3
114 81 3
108 152 3
187 6 3
123 175 3
89 178 1
73 159 3
158 58 3
46 2 2
35 58 2
35 90 1
193 24 2
102 159 3
78 66 3
154 10 3
54 155 1
22 27 4
181 186 2
170 198 1
5 99 3
76 27 2
82 3 1
133 61 2
89 143 3
145 45 3
0 113 1
147 36 4
124 190 4
86 164 3
64 35 1
15 26 3
145 67 1
102 60 1
1 74 1
112 196 4
151 75 2
56 55 1
182 151 2
164 46 3
40 28 1
24 119 3
144 48 2
8 24 3
26 170 2
72 86 3
48 135 2
97 2 3
195 97 3
127 117 2
125 79 4
35 146 1
117 183 2
166 170 1
47 17 1
82 96 3
62 169 4
154 166 4
153 128 1
70 64 3
180 166 4
74 199 1
89 60 4
134 38 2
184 73 1
153 175 3
71 56 3
70 52 2
107 87 2
161 175 2
108 161 1
63 85 2
185 123 4
185 28 4
29 60 2
132 5 4
5 183 2
22 37 2
83 1 3
4 41 2
96 84 3
134 32 3
109 64 2
51 2 3
167 146 2
70 27 1
100 60 2
21 95 2
185 135 3
131 48 2
25 134 1
153 108 4
21 173 3
107 158 3
55 8 3
160 21 2
79 108 1
60 171 3
47 95 1
173 197 3
181 142 3
75 182 1
23 104 3
74 51 1
149 41 3
91 129 4
97 59 1
43 160 4
191 84 2
75 155 3
140 51 2
185 191 2
115 70 1
146 150 4
182 87 4
186 20 3
130 75 4
192 145 3
122 137 4
148 191 4
69 137 4
154 27 3
88 167 4
152 44 4
174 65 1
97 191 2
25 59 1
183 79 2
28 126 2
198 180 2
183 110 4
3 121 2
34 155 2
173 178 2
186 105 1
153 166 3
58 64 4
13 74 1
159 117 3
171 148 3
164 133 2
59 27 3
86 114 1
21 136 3
136 142 1
78 96 4
146 60 4
85 93 2
5 156 4
50 178 4
4 100 4
139 51 4
83 189 3
16 128 2
43 115 2
43 133 4
124 140 3
115 198 4
159 146 2
38 198 3
132 179 2
113 2 1
1 157 1
16 183 3
7 196 4
199 172 2
52 37 2
107 25 3
172 149 2
31 189 1
84 65 1
189 181 3
106 69 2
79 88 2
125 168 3
124 127 4
78 67 2
169 77 3
0 157 3
4 86 3
124 49 3
170 101 4
155 162 2
181 86 2
101 103 4
4 27 2
11 123 2
143 97 2
74 3 4
161 71 1
176 198 2
13 15 1
73 19 3
150 70 4
176 65 2
129 155 1
57 33 4
31 90 2
65 111 3
81 109 2
127 162 4
121 179 2
195 87 4
159 118 2
79 190 1
137 132 1
71 134 4
155 164 3
34 13 3
148 11 4
94 199 2
102 141 1
89 154 2
119 163 1
152 167 4
124 110 2
153 165 1
167 99 4
42 64 3
136 60 4
88 14 3
170 56 1
149 189 1
102 113 1
112 144 1
16 33 1
54 116 1
145 98 1
158 189 4
186 117 1
89 122 1
149 95 2
101 182 2
175 30 4
38 42 1
62 151 3
147 188 3
71 76 1
9 86 4
20 156 4
167 181 3
18 61 3
77 156 1
64 22 1
152 90 3
127 48 1
35 171 2
169 70 1
110 98 2
99 116 2
78 89 2
10 156 4
16 96 4
57 25 3
47 57 2
112 24 2
86 166 4
10 41 2
102 25 1
197 44 1
132 84 3
18 87 3
151 185 4
150 165 3
139 84 3
34 55 1
15 64 3
167 118 3
146 132 3
103 119 4
21 1 4
157 33 4
34 33 3
60 193 4
116 58 3
75 199 3
158 79 4
197 79 1
185 179 2
180 157 1
195 61 3
177 32 4
84 161 3
78 33 2
39 117 2
118 119 3
174 144 2
146 40 1
2 118 1
173 88 4
12 104 2
169 113 3
68 32 2
70 187 2
58 5 3
169 186 2
105 113 1
47 130 1
145 68 2
78 144 2
42 160 2
93 10 1
169 168 4
78 70 2
14 102 4
105 188 2
48 117 3
67 114 3
197 114 3
145 152 4
62 9 2
55 78 2
195 122 2
131 47 1
175 25 1
162 86 1
170 153 2
113 101 3
94 44 2
30 117 4
167 169 3
138 33 1
80 163 4
130 115 1
45 62 1
102 142 2
194 109 4
103 94 3
129 116 2
12 198 3
139 15 4
49 27 1
117 56 2
156 34 1
153 8 3
149 55 1
6 158 4
4 1 4
112 85 3
197 199 4
144 136 3
49 138 3
104 18 1
193 20 1
195 150 4
189 30 3
88 9 3
71 148 3
122 133 3
18 55 2
145 181 3
87 140 3
94 186 4
149 11 4
187 109 4
138 88 4
130 152 2
37 187 3
55 117 2
118 142 3
26 163 2
26 113 2
130 174 4
8 81 4
7 121 4
181 101 3
121 77 2
20 194 1
166 39 4
51 25 3
129 21 3
126 33 3
134 101 4
69 100 1
42 168 4
63 37 2
87 145 4
151 22 2
3 140 2
43 6 2
163 167 3
49 175 2
197 132 1
104 55 3
49 178 1
165 75 3
155 92 3
81 52 2
19 121 4
174 148 4
55 112 1
70 142 3
182 31 4
138 161 1
95 28 1
180 21 2
136 145 2
166 1 4
91 131 4
31 148 2
167 119 3
183 137 3
18 123 2
161 22 2
53 62 2
102 44 4
173 170 2
83 20 2
7 106 2
184 9 3
90 9 1
173 162 4
169 7 4
5 26 2
101 186 4
15 32 1
56 169 3
193 194 1
185 97 2
37 64 1
39 93 2
158 121 4
103 172 4
28 17 3
191 109 4
76 129 4
63 181 2
135 38 3
61 76 4
133 17 2
85 68 3
84 75 3
33 120 2
52 95 2
16 25 1
86 192 3
198 82 1
104 80 1
54 27 4
61 196 3
114 194 1
146 103 1
129 19 4
92 180 3
63 52 3
132 14 1
196 166 4
194 69 1
190 22 2
45 102 3
34 159 2
81 127 2
137 74 3
111 70 1
74 20 3
89 195 1
13 183 3
78 136 3
8 27 1
156 44 2
11 41 2
12 129 1
91 141 4
192 140 3
8 186 4
194 89 1
192 188 3
21 121 1
29 137 4
25 155 3
53 96 2
191 23 4
70 104 4
25 151 1
111 184 3
166 158 2
171 77 3
128 10 1
87 176 1
66 21 4
195 8 3
126 52 2
169 197 3
70 31 4
129 39 4
9 182 2
3 118 3
35 135 2
199 72 3
116 196 1
54 198 2
50 93 2
198 148 2
8 52 2
132 28 2
38 123 3
152 146 4
72 107 1
148 75 4
2 13 4
126 147 3
157 62 4
145 107 3
31 89 4
138 50 2
180 141 2
56 178 2
108 89 3
83 79 2
5 23 2
77 183 2
32 55 2
186 64 1
147 5 1
32 161 3
95 97 3
15 34 1
190 85 4
135 83 3
100 103 2
66 22 3
38 57 1
153 1 4
162 125 2
196 95 4
81 61 3
15 53 1
139 28 2
40 74 3
175 139 1
190 131 2
87 118 2
72 147 3
136 70 2
94 127 1
14 49 3
167 182 3
68 105 2
65 133 4
32 16 1
137 32 1
109 141 2
146 114 3
189 45 1
185 126 1
15 128 1
33 105 2
16 75 3
17 156 3
181 134 3
108 134 4
76 64 4
27 165 3
16 124 2
184 110 1
175 85 2
4 108 4
64 198 4
161 191 1
177 156 3
24 126 2
106 119 4
176 164 2
126 168 3
38 37 3
170 103 1
5 47 1
106 199 3
121 114 3
84 21 4
68 132 4
195 130 1
143 154 2
99 64 2
28 53 3
100 33 4
31 181 1
86 51 4
96 3 3
196 135 4
174 28 1
10 2 3
78 113 1
47 198 4
161 42 4
148 0 3
1 60 1
120 87 1
182 66 2
16 153 3
100 76 1
6 107 1
19 21 1
60 174 2
115 171 3
25 73 3
188 59 1
128 119 2
67 76 4
49 148 4
3 158 2
81 131 4
116 26 1
176 143 1
21 109 2
45 108 2
125 135 4
175 106 4
86 7 1
17 24 1
71 4 1
68 84 2
147 176 2
33 154 1
136 0 3
0 142 2
56 62 3
174 45 1
52 153 1
106 137 3
189 91 3
86 33 4
159 111 3
2 110 2
160 5 4
48 95 2
57 145 2
2 62 2
106 174 4
169 193 2
19 39 2
117 114 4
13 135 2
81 91 2
128 86 1
71 195 2
26 120 1
176 157 4
14 180 4
65 34 2
158 68 4
105 49 4
146 38 1
146 51 2
17 174 1
193 90 4
95 147 2
4 119 1
74 119 3
2 193 1
181 127 4
73 50 4
71 199 2
100 63 1
181 122 3
192 64 1
131 84 1
64 152 2
28 47 4
2 7 1
174 18 1
97 58 3
102 46 2
99 141 2
128 149 2
34 130 4
48 2 1
51 28 3
59 122 3
26 174 2
81 192 2
106 129 3
122 196 1
60 68 2
45 57 2
23 62 4
39 165 4
162 3 3
22 143 3
133 9 1
81 12 2
175 60 1
186 23 1
92 32 2
143 86 2
107 52 2
197 140 3
168 122 2
85 109 1
60 0 1
26 135 3
154 125 1
192 122 3
98 175 2
115 158 2
124 126 4
26 42 2
125 36 4
111 106 4
190 129 3
25 5 2
158 11 4
11 81 1
126 63 1
50 197 3
91 170 3
89 71 2
136 15 4
49 139 3
53 1 4
72 179 4
84 197 4
168 153 4
143 122 1
57 46 4
23 140 3
155 111 2
159 64 2
74 115 3
146 42 2
123 98 4
181 153 3
3 144 3
50 179 4
135 3 2
52 17 2
72 176 3
104 29 1
79 194 4
197 163 3
14 76 1
197 78 4
144 32 4
138 152 4
8 6 1
83 105 3
191 80 1
180 188 4
101 3 3
84 1 1
53 35 3
156 30 2
22 120 2
65 69 3
11 25 2
189 85 1
176 178 3
11 61 4
128 104 2
28 135 2
168 32 4
170 125 1
124 184 3
86 100 3
110 84 3
5 198 3
89 37 3
27 68 3
161 170 2
125 113 3
35 73 2
52 35 4
71 175 1
42 30 3
151 45 2
57 115 4
35 103 1
199 73 1
192 191 2
123 145 1
66 71 1
149 157 3
183 102 4
52 99 2
125 22 3
10 45 2
43 122 4
156 101 4
35 70 2
42 130 4
29 100 3
81 197 1
176 6 3
161 72 4
192 119 4
152 155 3
104 26 2
137 123 3
31 12 1
5 115 1
190 8 3
32 140 3
29 129 4
111 112 2
196 180 1
113 189 4
124 180 1
91 46 4
80 136 1
0 18 2
160 22 2
143 6 3
72 137 3
16 77 4
0 30 1
0 181 1
190 55 4
7 142 1
148 105 3
21 12 2
149 143 3
142 34 2
17 184 4
122 130 4
23 195 3
7 165 1
61 146 4
28 118 3
101 152 1
50 33 4
139 190 1
193 148 1
162 36 3
187 66 1
44 148 3
167 85 4
2 192 3
111 74 3
138 155 3
30 34 4
40 147 4
58 81 3
11 101 3
172 190 2
190 47 3
6 146 4
165 116 3
70 63 3
2 120 3
61 42 4
30 61 2
170 7 1
126 141 1
164 8 1
58 168 3
25 126 2
65 127 3
50 48 2
99 9 3
99 169 3
5 149 4
94 41 3
5 129 3
193 163 4
119 181 4
151 186 1
65 16 4
196 129 2
185 115 3
145 27 2
27 167 1
56 67 1
82 132 4
35 74 4
20 85 3
165 126 4
12 47 2
62 50 1
139 17 3
100 47 1
66 179 1
37 33 3
182 88 4
123 34 4
160 145 4
27 45 4
99 79 2
55 122 2
64 104 1
82 148 3
69 14 2
20 38 1
119 53 1
115 139 3
43 42 1
157 17 2
7 22 2
104 45 3
54 93 2
144 134 1
138 110 1
196 140 1
112 44 1
145 50 1
155 106 2
101 178 2
125 96 1
67 7 2
73 140 4
25 58 4
73 126 3
7 159 4
0 102 2
70 79 4
162 191 1
8 16 1
83 11 1
183 182 4
164 91 2
113 146 2
34 37 2
156 16 3
103 73 3
3 131 1
129 79 1
162 184 3
125 26 4
162 72 1
192 128 2
188 69 2
101 5 2
82 66 4
170 146 3
176 23 3
47 78 4
12 102 4
80 79 4
28 10 4
139 187 2
174 34 2
169 133 1
15 156 3
138 27 1
178 179 4
75 29 1
28 125 4
163 83 1
9 50 3
138 26 1
172 118 4
134 58 1
155 20 2
183 178 2
48 185 1
109 9 1
117 41 2
72 19 3
182 73 2
29 59 4
47 70 4
148 101 3
169 75 3
24 199 3
19 156 1
59 42 4
71 1 3
193 175 3
81 151 2
184 65 2
104 89 2
27 35 1
132 115 3
44 36 2
157 163 4
40 4 4
18 75 4
15 113 1
33 135 4
93 108 1
71 111 4
5 186 2
98 171 2
154 199 3
20 135 4
23 190 4
15 0 1
102 189 3
108 194 2
1 137 2
38 136 1
10 60 4
1 27 2
131 138 3
76 153 2
135 9 3
95 164 2
34 77 3
189 180 4
196 190 1
84 148 1
114 126 4
59 33 3
84 142 2
128 141 1
16 151 3
96 8 1
83 157 2
0 185 2
58 40 2
51 49 3
57 29 3
70 167 1
168 46 2
90 29 4
48 6 1
81 140 3
155 23 4
62 197 3
12 163 1
75 41 3
142 103 2
32 7 1
117 50 4
194 130 4
19 168 3
186 147 4
164 62 4
166 189 3
89 123 2
91 86 3
158 194 1
15 161 4
111 153 4
187 156 4
51 182 3
110 164 2
134 199 4
39 7 2
107 184 3
81 167 1
188 173 1
54 153 1
191 141 3
121 2 4
177 49 3
55 36 1
7 75 4
147 65 2
63 192 1
17 31 2
78 11 3
144 101 3
74 138 2
106 5 2
39 43 4
136 166 3
121 173 1
29 52 2
114 77 3
118 10 3
174 96 4
60 76 2
76 89 1
25 106 3
115 121 3
177 126 4
150 134 1
199 18 4
7 27 4
162 142 4
135 121 2
78 172 2
11 60 1
10 161 4
76 12 2
195 18 2
119 92 1
131 173 4
81 9 2
39 69 2
157 2 3
83 172 4
6 93 2
143 163 3
89 176 4
123 124 4
188 174 4
170 158 1
144 14 1
65 63 3
117 177 3
3 116 1
179 151 4
107 131 1
194 150 3
192 72 4
55 128 1
147 175 1
144 126 2
67 25 1
11 50 2
31 161 2
63 115 4
94 88 2
104 119 4
4 116 4
144 120 2
20 29 2
74 142 1
2 185 2
44 62 1
62 59 1
19 188 4
177 44 3
147 21 4
126 59 2
48 148 3
41 198 1
198 172 4
189 178 4
90 164 1
179 24 1
49 199 4
107 53 1
113 149 1
67 107 2
107 191 2
128 139 2
3 170 2
175 51 1
6 171 1
171 28 3
104 90 2
81 88 4
154 5 2
120 4 4
55 129 4
131 143 3
117 179 4
134 146 2
198 48 1
187 20 2
167 39 1
23 174 4
26 74 4
68 4 3
39 56 3
188 50 4
50 181 4
68 77 2
89 179 2
57 106 3
41 135 3
139 97 3
54 123 1
152 153 4
107 51 4
136 191 1
65 186 3
144 59 4
103 31 4
106 97 3
175 184 1
12 55 2
135 53 1
37 124 4
51 58 1
69 86 4
61 40 4
169 152 2
190 4 3
28 103 3
61 190 3
102 99 3
41 29 1
143 151 2
132 20 3
140 199 3
181 102 2
38 74 1
94 164 4
89 121 2
56 43 4
184 168 1
149 92 2
10 13 3
128 1 4
22 23 1
131 111 1
169 163 3
27 72 2
98 146 1
83 167 2
148 124 3
138 3 2
49 46 4
45 177 3
89 7 4
78 135 3
139 46 4
159 68 2
7 149 4
159 158 1
111 124 2
32 181 2
34 165 4
54 150 2
154 68 1
131 115 1
136 102 3
171 136 2
31 186 3
41 65 4
80 187 1
130 135 3
133 109 4
79 46 2
95 168 2
61 151 4
69 140 4
112 157 3
138 182 4
57 179 2
154 31 2
74 69 1
123 77 1
188 85 1
106 38 2
91 152 3
40 67 3
13 169 1
51 97 1
18 109 1
176 21 2
189 19 1
116 197 1
155 116 3
29 139 3
138 157 2
70 85 1
198 22 3
100 137 3
40 90 3
176 191 1
187 147 4
91 194 3
69 197 4
9 147 3
25 42 1
125 192 2
27 159 4
172 73 3
111 169 3
169 53 4
149 114 4
158 104 1
195 34 3
66 68 2
72 146 2
24 151 1
10 8 3
146 122 3
199 129 1
10 137 3
5 164 1
82 170 4
5 17 1
163 103 4
121 165 4
49 87 2
144 176 2
81 107 1
132 95 2
133 191 3
152 177 3
20 191 4
160 185 3
142 78 1
198 118 1
101 54 3
128 50 4
163 72 2
168 86 2
193 43 3
70 101 1
110 9 4
41 21 3
92 101 3
188 146 3
84 121 1
120 52 4
159 83 3
152 73 3
68 173 3
110 167 4
75 112 2
137 92 1
191 95 1
197 141 3
38 133 1
127 186 3
196 62 3
82 147 1
189 109 2
159 183 4
91 84 4
5 190 2
166 128 3
143 84 4
123 161 4
95 167 3
93 126 1
185 59 4
72 148 1
33 76 3
1 12 4
98 141 4
3 119 4
36 159 4
52 75 2
128 154 4
71 69 4
27 150 2
161 193 2
184 93 4
160 141 2
131 72 4
14 70 2
121 41 1
24 142 2
118 89 2
9 101 1
172 150 2
63 18 4
181 199 1
160 153 1
20 4 2
52 48 2
53 47 4
45 159 4
175 99 3
176 196 2
191 121 2
87 95 1
149 144 2
91 53 4
31 2 3
164 114 4
118 66 4
187 84 2
53 198 1
125 189 3
26 43 2
49 86 3
187 29 3
128 180 4
28 193 3
150 77 3
137 195 3
11 199 1
167 19 4
142 86 4
192 175 2
119 179 1
191 85 2
190 66 3
46 33 3
17 20 3
52 199 4
77 163 1
93 181 3
191 131 1
192 41 2
38 66 2
70 173 4
172 138 3
165 60 4
42 67 3
185 29 1
157 160 3
94 128 1
114 57 2
124 5 3
119 35 1
190 184 1
177 104 3
58 170 2
125 91 3
61 179 3
37 171 3
77 134 3
43 189 1
68 135 2
134 18 1
150 159 4
44 142 2
141 166 4
126 56 4
177 11 2
55 11 4
188 129 2
156 31 1
95 189 2
161 146 1
74 177 4
23 161 2
125 164 4
171 176 4
61 199 2
64 160 3
12 29 4
60 96 1
127 99 2
182 43 1
141 189 4
191 73 3
180 122 4
76 13 4
28 182 1
142 89 2
139 137 3
46 62 2
65 182 3
186 128 4
152 14 4
32 19 1
130 99 2
98 95 3
22 43 4
0 85 3
88 143 3
190 176 4
37 35 4
146 131 3
149 71 2
35 24 4
39 38 1
148 54 1
140 111 2
174 121 2
21 143 2
190 100 1
88 195 4
178 197 4
96 199 3
58 152 2
161 169 1
47 26 3
76 55 2
134 85 1
125 76 4
41 168 4
119 75 1
190 70 2
122 197 2
187 130 2
120 13 4
76 163 2
142 43 1
147 127 1
165 125 2
188 191 4
172 173 4
111 41 1
119 81 3
131 99 2
11 185 4
195 106 3
83 42 4
164 69 1
78 69 1
125 107 1
199 183 3
20 143 2
197 65 1
111 91 1
139 191 3
75 71 2
17 45 2
151 127 1
116 132 1
28 14 1
160 142 3
48 40 1
15 93 3
156 9 4
78 61 4
199 171 2
169 179 3
173 94 4
57 184 4
189 55 3
76 184 3
93 66 1
137 73 3
12 25 4
144 160 3
66 143 2
113 28 2
143 69 1
148 150 2
189 152 4
3 13 2
70 2 2
53 30 3
99 176 3
94 66 3
86 139 2
13 136 3
72 198 2
10 199 1
18 120 2
129 78 2
111 30 4
189 165 3
89 79 2
188 123 2
141 138 1
151 79 1
19 55 2
134 143 4
171 92 2
35 179 2
161 156 3
55 164 4
173 129 3
27 118 3
55 160 1
23 169 3
11 98 2
166 160 4
0 140 3
171 155 3
131 148 3
148 126 2
170 39 4
2 66 1
160 50 3
132 163 3
42 93 3
163 34 3
80 5 4
163 105 4
174 102 3
107 170 2
160 122 3
109 58 2
109 12 2
110 57 4
118 107 3
139 100 4
106 60 3
110 100 3
163 84 4
32 143 2
166 173 3
2 160 1
41 36 3
119 10 4
109 31 3
25 186 4
15 118 3
68 141 1
61 152 1
109 53 2
182 16 4
174 9 2
67 167 2
61 182 1
110 75 4
78 52 3
68 121 2
168 164 2
2 159 2
164 77 1
24 80 1
101 141 3
129 27 1
181 161 4
79 162 1
20 27 3
20 150 4
132 72 1
33 98 4
149 80 1
62 28 3
171 147 1
120 46 1
173 136 4
179 32 3
136 120 1
194 41 2
21 75 1
41 64 1
101 32 4
91 93 4
140 76 1
144 15 4
163 58 2
46 186 3
7 50 2
127 111 1
122 127 4
116 46 4
149 198 1
108 6 2
151 41 2
180 60 2
87 7 1
191 44 3
46 12 4
17 42 4
46 96 3
70 193 3
42 107 2
121 137 4
165 155 1
45 125 3
66 104 4
52 72 4
183 142 3
26 178 4
103 136 1
108 18 3
5 152 1
75 30 3
192 26 1
84 23 3
152 36 1
121 52 2
150 142 3
77 8 3
111 86 4
127 19 1
56 130 3
132 52 3
175 33 2
164 92 2
23 187 1
107 109 3
113 132 1
19 124 1
123 97 4
18 37 2
58 154 3
112 108 4
142 79 3
102 64 2
121 92 3
41 129 2
162 61 3
53 54 2
31 55 4
25 45 3
92 67 3
154 114 4
179 68 4
75 114 3
188 15 3
20 89 1
4 165 3
95 127 2
119 197 2
170 46 1
87 186 1
72 5 4
164 120 1
164 41 2
150 93 2
165 184 4
115 108 1
35 188 3
33 167 2
177 178 4
145 3 2
88 165 1
25 95 1
158 116 4
61 123 4
21 72 1
134 36 1
22 135 2
97 130 2
176 153 3
73 57 2
165 191 3
199 103 4
93 114 1
114 49 3
0 75 4
66 76 4
193 197 2
78 180 2
32 163 2
47 188 3
130 105 2
68 124 3
54 55 2
64 195 1
38 91 4
73 28 1
154 3 4
61 82 1
113 31 3
87 134 3
125 103 2
88 170 4
31 114 4
186 29 2
165 15 4
52 124 3
